Author(s) ID,Link
"57192895410;17341843700;57192893532;57192897763;57188684576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659737&doi=10.1016%2fj.powtec.2016.05.036&partnerID=40&md5=cb18cd5f1c6a0e69fbfb35500fd3f083"
"36471095800;57190751228;8057706000;6603391828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890328&doi=10.1016%2fj.bbrep.2016.07.002&partnerID=40&md5=e8e846e5b45e3ea58973b08ec3f7d7c2"
"7006309245;16319930600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106807&doi=10.1016%2fj.matbio.2016.01.007&partnerID=40&md5=0b92dae5f61362887d44a3b7a16acfb5"
"8580535100;55699857600;22941897800;6603902369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964796082&doi=10.1038%2fsrep25205&partnerID=40&md5=9d0403d473087f39842e22402c21f0e3"
"56709467100;6603609394;7004258396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290257&doi=10.1002%2far.23289&partnerID=40&md5=353589638ac627e738fc0971cca82693"
"6506533429;24074314700;57203875926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907803&doi=10.3390%2fma9110944&partnerID=40&md5=0d8013ef6caee8d116eb3d3cbef6b249"
"57204151051;56928335300;56928378900;56928007900;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551405&doi=10.1021%2facs.biochem.5b00933&partnerID=40&md5=3a01c5d8dbbe4ee2338e2eb74acf34ab"
"56159890000;56891582800;6602763737;16301485100;6603847057;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338851&doi=10.1371%2fjournal.pone.0137074&partnerID=40&md5=548662b698059b4570051766ddaa1e43"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56956618500;25651344400;6603630420;57207642875;56656496200;7004096219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931007179&doi=10.1002%2fprot.24822&partnerID=40&md5=08a5125308beabf9b1b0017ae51e0d00"
"56331986800;55533006000;7202775017;36795660300;7402453508;7004842527;7102112085;34769749000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695277&doi=10.1093%2fgbe%2fevv120&partnerID=40&md5=fe441823274a4f51b1d92c1f8e3ef445"
"55787390000;35787776700;6602274063;16180324100;7103256688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700750&doi=10.1016%2fj.pep.2014.12.012&partnerID=40&md5=ce418992807ce770a466253cc3a8c666"
"26023354200;57205496705;6504646047;56523264400;8240046300;6507188834;7005768480;7006252890;7003777670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925688491&doi=10.1111%2ffebs.13201&partnerID=40&md5=9412ae17ff46d62db10f81d3d9d65d9f"
"56444042700;57204151051;11739874600;14326348500;56180713500;55683894200;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916899657&doi=10.1371%2fjournal.pone.0114308&partnerID=40&md5=6b891832b3297de8bbddbfc2238e62cb"
"56921136100;14324301800;57214293443;57204907291;56907063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057856458&doi=10.3724%2fSP.J.1206.2013.00214&partnerID=40&md5=3af4569bb94837673afca9799e9a6bb2"
"17341843700;56050092600;14012121900;55641928500;57188684576;12779736100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664261&doi=10.1016%2fj.powtec.2014.02.020&partnerID=40&md5=24daceddb470a3071273bcd64062d894"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"36705195100;27367549800;26030388400;55903962000;7402276353;7402126712;55732108000;23970861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890590299&doi=10.1021%2fla403671y&partnerID=40&md5=9714006674ce8ed5e8d4262e71480777"
"35588186100;57197848682;6507640954;7202091348;7201469292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867611179&doi=10.1146%2fannurev-ento-120811-153610&partnerID=40&md5=40ab0168c2d7db9eac46dfe780aeae56"
"55903962000;36705195100;27367549800;12242181600;7402276353;7402126712;55928193200;23970861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886544105&doi=10.1039%2fc3ra44007a&partnerID=40&md5=08ed72de91c2255ec5c5ecca5e43f282"
"6507640954;7004874548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207224&doi=10.1016%2fB978-0-12-384749-2.10006-8&partnerID=40&md5=88d8b511357bffc4147ef155a9e1863c"
"6504351860;7103195615;55226174000;55990030600;24381595400;8879665900;6603054510;7006123649;6701841290;6602763737;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861379897&doi=10.1515%2fhsz-2011-0283&partnerID=40&md5=bcb3663f327049a74352cb28b3b1b1e8"
"57189503861;7004814172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862635896&doi=10.1210%2fer.2011-1033&partnerID=40&md5=c79c85443f8a7ef31a24b6d8b92dc992"
"57091186500;33667693900;6602308535;7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860843718&doi=10.1007%2fs00018-011-0859-3&partnerID=40&md5=43edc0d4c257ab0d09062377e9bb1083"
