Author(s) ID,Link
"35933723700;57188754848;56545566000;56797103600;56784625400;44861536000;55995370400;43060921300;56257872300;56892823500;55829129400;35493656000;7005007576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051283779&doi=10.1364%2fBOE.9.003834&partnerID=40&md5=76691cce8d6229231a422a9f594d788d"
"55804430500;55804386600;57202498946;16240108900;7005611500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048571496&doi=10.1159%2f000489269&partnerID=40&md5=8be7fcf18e2c1d6d18c6d40e0d2c4f3f"
"55919224700;6506712435;26031978100;57201536050;15922310500;19135402200;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051286633&doi=10.1364%2fBOE.9.003821&partnerID=40&md5=26d0f6bc05333b1788d8d5be22b77d8b"
"23098126300;56418293500;54398175300;6603175008;6603024363;55735905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051213689&doi=10.1177%2f1120672118766809&partnerID=40&md5=be5c11573e901335a0a3194f9de3943b"
"35369513300;57201657329;7103051976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045578154&doi=10.1364%2fOE.26.010242&partnerID=40&md5=f90654a41e4b2e34d19e9db388e455cf"
"41561432100;7005575160;57193124869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029843181&doi=10.1002%2f14651858.CD009877.pub2&partnerID=40&md5=b98103c17b2391a809bec9b617320409"
"56014696200;57192606148;56014354400;56058183000;7401466246;55750804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028353878&doi=10.1159%2f000478985&partnerID=40&md5=f51c6d1b8b8afe57779f0d9ad0c00336"
"57195578755;13906140300;57200935154;57203579910;57210200670;56553419100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042657515&doi=10.1364%2fAO.57.000B74&partnerID=40&md5=4fd84ab1d936c2607b029a398384fbf8"
"55962752800;55523173200;57188931582;56041016400;7003439053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038003675&doi=10.1016%2fj.ijpharm.2017.12.023&partnerID=40&md5=2873de0e39d919e5b5572ed0821477c4"
"7201466399;24329839300;26022872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275279&doi=10.7149%2fOPA.51.4.50015&partnerID=40&md5=2f02e748b5d7f73a19c8850ec527e5e5"
"57204123381;6507572966;25225156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054595544&doi=10.4302%2fplp.v10i3.819&partnerID=40&md5=c4657c218816084f3655f553c240359d"
"57204018224;57197470985;57195772929;55504416200;57198811053;6701388168;7007053912;53866307100;7007035143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054081700&doi=10.1007%2f978-3-030-00934-2_41&partnerID=40&md5=3a2e8447874a7759dd88f8bf479006d0"
"57188994435;57201734839;6602181746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045997805&partnerID=40&md5=746bdd873951e1d7146913e6d08d3a67"
"16479929500;6602206838;7402675111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020481822&doi=10.1016%2fj.optom.2017.04.003&partnerID=40&md5=4e24653c90f3af819f9fa5c9a7435b88"
"56300444700;56255747200;57192374537;57046076600;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049868472&doi=10.1155%2f2018%2f4318405&partnerID=40&md5=88ba81fac7378e3119683500b10df504"
"55353974000;57196456144;6602481957;36005236800;55955017000;56509488400;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033404785&doi=10.3928%2f1081597X-20170814-01&partnerID=40&md5=469ab58f76421ada85a4b5f14840b628"
"57200075936;57194512232;56460437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039075391&doi=10.1016%2fj.jcrs.2017.07.037&partnerID=40&md5=fb3c9701a8ba26eb4f3ff12f9c087f98"
"57196373788;56545566000;7005049501;7102342433;26322138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796501&doi=10.1364%2fBOE.8.004947&partnerID=40&md5=9d181b899bcd5c3b7ee2ca9a926624d6"
"55438051500;56572456800;57189699683;56572375900;24331474700;57203053614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028509145&doi=10.1021%2facsnano.6b08526&partnerID=40&md5=b13615fd4a0dd9a4db46b9f92ce9590b"
"35304198900;57196040816;57189618678;56449620400;14013287600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031300992&doi=10.7498%2faps.66.154202&partnerID=40&md5=bf4783749920274cceef4a1ea1f9df22"
"55775338100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029221727&doi=10.1109%2fTBME.2016.2624822&partnerID=40&md5=dc2dabbdeb214cba2884c25091e40c4d"
"55877647800;57194032133;57194041514;55948290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018395177&doi=10.1016%2fj.clae.2017.04.006&partnerID=40&md5=c13260314773ea0364aaa2b491384725"
"57194455253;57188586986;56433389800;55462467200;14036931600;7003921597;7005201302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214619&doi=10.1364%2fBOE.8.002906&partnerID=40&md5=7916dce63a3b0f55ce788c2efcbaaf5c"
"6602732576;57194512232;56460437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387136&doi=10.3928%2f1081597X-20170421-01&partnerID=40&md5=be4956940a00adb745961b461502745f"
"57194396987;6603925452;7102116596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894987&doi=10.1364%2fAO.56.004338&partnerID=40&md5=0c58d5ad66eb6a22c8da1fa13decd7ae"
"35368716700;55616038700;24479879200;25650768300;7005942959;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016928185&doi=10.1364%2fBOE.8.002173&partnerID=40&md5=4fae23d7d6f595e5f8f89afc901b7602"
"36005236800;35368716700;24479879200;6602481957;55315051000;6602083121;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018797945&doi=10.3928%2f1081597X-20161206-03&partnerID=40&md5=501c18b0a0af8372c2cc9b64e7a4e46a"
"55505297300;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015920844&doi=10.1364%2fOPTICA.4.000334&partnerID=40&md5=b16fc5a1424761e7133451a997322218"
"24479879200;35368716700;55616038700;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588312&doi=10.1364%2fBOE.8.000918&partnerID=40&md5=4e5975d135697395d17e509341776227"
"55775338100;57192558236;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716690&doi=10.1016%2fj.clae.2016.11.003&partnerID=40&md5=708bd469aa8095107521e05b76da961d"
"57192081448;56024702200;56414929600;57192083207;7004399965;6701727108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879873&doi=10.1055%2fs-0033-1358249&partnerID=40&md5=a0e661ba8abefb1bf072bdc0633fa820"
"55420081100;57193274336;57193274727;57205865869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012294001&doi=10.1109%2fTMI.2016.2618389&partnerID=40&md5=57063631797506c0cd8a1f4de6141e9a"
"57191106944;6506216843;55989655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986917898&doi=10.1016%2fj.optcom.2016.09.011&partnerID=40&md5=a7308d527214ec20c1b661c004724804"
"57034186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034754197&doi=10.1117%2f12.2274337&partnerID=40&md5=f12912d8d604d8b4912257d5c62aadeb"
"6603072295;55989655400;35784596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038921884&doi=10.1117%2f12.2274645&partnerID=40&md5=8bf6cfd40b59c41586e75155cd0ebf23"
"7005007576;7402675111;35493656000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053993601&doi=10.1201%2f9781315373034&partnerID=40&md5=c032e7f6961ce420a08083cc75a57f4c"
"55747155800;7402179370;34871789000;57193837508;57194564184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020913941&doi=10.1016%2fj.solener.2017.05.070&partnerID=40&md5=52d41f00417aca375796f861c774d076"
"7005973301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053951585&doi=10.1201%2f9781315373034&partnerID=40&md5=20fe4dfb9471e9bbec272543cba9308e"
"7006668310;57195608692;6602102707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033392046&doi=10.1152%2fadvan.00068.2017&partnerID=40&md5=500a88d7efc5b7e2ff145078535d3398"
"55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040932412&doi=10.1201%2f9781315373027&partnerID=40&md5=92326b532e320e9531629a2547aa9c01"
"6701324811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058592535&doi=10.1201%2f9781315119977&partnerID=40&md5=09700fa97055b106c1b0cda373d9b2b3"
"7102355014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052339141&doi=10.1201%2f9781315373034&partnerID=40&md5=283cda9a01cd528a388c0df5ea2b0f04"
"57192938961;6602263216;57164730900;57192941658;56069788200;56388376900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009253053&doi=10.1515%2faot-2016-0056&partnerID=40&md5=3b77473609f2b0d5c23b59deb914db63"
"57188924587;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249129&doi=10.1016%2fj.clae.2016.05.001&partnerID=40&md5=5e9394e67bd1413fdc4d2c1022e83ba7"
"55921377500;7404929788;7003617833;15623835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997051843&doi=10.1109%2fTMECH.2016.2583259&partnerID=40&md5=30c05cc31b5b4bb7d0a9411d3867424d"
"55898835600;55851937500;24076334300;57215020000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992665527&doi=10.1177%2f1687814016673498&partnerID=40&md5=3d64e32de048f70fb87337f28dc3f3df"
"27267807400;35194539100;55617928800;56086162800;56040564300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503795&doi=10.1007%2fs10162-016-0576-6&partnerID=40&md5=454559003373f74d1020db2aa8eb2a33"
"56292144400;56460437100;7004377757;7202777209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015836429&doi=10.1167%2fiovs.16-20143&partnerID=40&md5=74a0fa01c200c0ba84b9917e3ea7c2f0"
"7003946321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398804&doi=10.1016%2fj.jcrs.2016.06.033&partnerID=40&md5=66898a9784633aafc2bf364c68eb6953"
"7403598906;55443530300;57191162958;56319907500;35436697500;56903462100;7401466246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339458&doi=10.1097%2fICL.0000000000000199&partnerID=40&md5=f53ac87d9ed4db6d338a9a26218e1b19"
"55848424100;55496706000;7003575513;7201624303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716716&doi=10.1007%2fs11340-016-0165-y&partnerID=40&md5=1ca6df59105a75ee3ae32cb5f15dfd09"
"35369513300;9435459700;57212442409;21934675800;7103051976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096961&doi=10.1364%2fOE.24.019388&partnerID=40&md5=644f46bac13ebb1ae299e24562e866bf"
"7006647818;24479879200;35368716700;55616038700;55999101900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019527361&doi=10.1364%2fLAOP.2016.LTh2C.1&partnerID=40&md5=7d5379db2843288d7e3364fd0d1646cd"
"24597959400;56112332700;16548815400;7101864932;7103051976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028152&doi=10.1097%2fOPX.0000000000000892&partnerID=40&md5=cc38ec229c61e4c92d3583021bcf703c"
"24479879200;55999101900;55616038700;55617327000;35368716700;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577784&doi=10.1167%2fIOVS.15-18933&partnerID=40&md5=a576bca4b79050c7d960fdeb9e973642"
"57203073399;55193558500;35181738500;35276903300;55141467700;6603132896;57190860165;7403147159;36930398300;55539712500;7403038028;7006402006;56999189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492719&doi=10.1167%2fiovs.15-18886&partnerID=40&md5=7f52f04d8a7ffeefaf950216a5ee9424"
"56949730900;7101996536;55703198300;57189621967;6603411112;7103018915;6603925452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973505624&doi=10.1371%2fjournal.pone.0156227&partnerID=40&md5=10944ee10282affc1a41fe16422f2d0e"
"36806041200;55318943600;7006164884;55200537000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773446&doi=10.1007%2fs10853-016-9897-4&partnerID=40&md5=356d13d686c31c9beeed14236a45d0c3"
"16425693600;6507572966;57188574377;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720032&doi=10.1016%2fj.compbiomed.2016.03.013&partnerID=40&md5=07bc2fcc8de8a17b7f39696dfa6a9489"
"55797578300;7102116596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964822057&doi=10.1364%2fBOE.7.001985&partnerID=40&md5=49e2058bf0a12118f7d68b8c4e52fdf3"
"55663461900;16030128100;57188932495;57188924587;55775338100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964286048&doi=10.1111%2fopo.12292&partnerID=40&md5=6acfcc659aff24e90a1e9a143d919766"
"56575728200;24483384200;24829296000;56611228600;15061290100;57192258612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966405042&doi=10.3760%2fcma.j.issn.2095-0160.2016.04.014&partnerID=40&md5=6bac68bc6511f2b4565cb9c4a50a20da"
"57192606148;7403598906;56299640800;7401466246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966262702&doi=10.3760%2fcma.j.issn.2095-0160.2016.04.012&partnerID=40&md5=787b9c510ee1efbc812e56d00eb36655"
"7202144828;14025043200;8980165800;7102749487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546168&doi=10.1007%2fs12046-016-0481-z&partnerID=40&md5=59ece14bd44bd8cec4bb4cb0a89707cf"
"7004058127;55857689000;56061887900;6603694751;7004069279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960422390&doi=10.18240%2fijo.2016.03.24&partnerID=40&md5=481fb028d74b9529be23830e5133244f"
"7005973301;7005902892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960430075&doi=10.1111%2fcxo.12352&partnerID=40&md5=66bf19206b29e5aa84c06f6919a2d645"
"55999101900;35368716700;24479879200;55616038700;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644994&doi=10.1364%2fBOE.7.001074&partnerID=40&md5=8f39c71cfba521ecf2e52feba9d770d4"
"8566237400;7202921555;55505297300;7006830236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958747187&doi=10.1167%2fiovs.15-18067&partnerID=40&md5=7be39843deb2c849f1902e3a81ce3721"
"7006919830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958648734&doi=10.1038%2feye.2015.267&partnerID=40&md5=fb3a38802f26da5f0b05b689e1d16c2f"
"7004004744;7004126720;6603762776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962242556&doi=10.1364%2fAO.55.000507&partnerID=40&md5=f7ed08677efac49091acbe068267a364"
"36462676600;25622638900;15769907600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954161642&doi=10.1186%2fs12886-016-0184-6&partnerID=40&md5=0b4f27a901c1a96be27335bebcbb1fb6"
"57034186700;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952461&doi=10.1117%2f12.2238082&partnerID=40&md5=e1df5e895aba1b76c546f6bf9ed1d794"
"7006647818;35368716700;55616038700;24479879200;25650768300;7005942959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175046&doi=10.1364%2fFIO.2016.FW5A.4&partnerID=40&md5=edb66c049e2ceaaccd0aa3b416ab740b"
"35759857600;16836576900;7410213532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489484&doi=10.1364%2fOL.41.000143&partnerID=40&md5=dd2e26a4e50bb6b007366f7ca7c62df7"
"55243564000;55782858100;35320321700;15840768500;7004559085;7101611631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973484244&doi=10.1117%2f12.2212821&partnerID=40&md5=fc3d8422ab290681438438da7b2a425b"
"35188731900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957846497&doi=10.1016%2fj.bbe.2015.07.001&partnerID=40&md5=111ee3cf35e3e2f14ff6463dc9257ec6"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394874&doi=10.1007%2f978-3-319-39796-2_6&partnerID=40&md5=d6dfa05c92ef45a422edc2d67abe192a"
"7003577837;12753799200;6603669915;57188726591;10143150400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962582930&doi=10.1016%2fj.jcrs.2015.07.042&partnerID=40&md5=b5d73c824f1b10e3fa1445057c11d639"
"57190807876;57189214512;57189222036;35304781200;8608800400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356925&doi=10.1111%2fcgf.12953&partnerID=40&md5=06c5c0d5e0601022e0e21a2b679e1ede"
"55897505700;56479439300;56479430500;57198639585;55265456800;56479492300;55581216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920923138&doi=10.1167%2fiovs.14-15553&partnerID=40&md5=7f9df6cca4d17e2493f85223afb0c139"
"36620998500;57204536639;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822744&doi=10.1364%2fBOE.7.000099&partnerID=40&md5=32f534ceaf142ae7bd89542538ec0bf9"
"55891031400;56532074200;34572138800;23479973000;23006344800;6603301682;57203036967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951742126&doi=10.1088%2f2040-8978%2f18%2f1%2f015301&partnerID=40&md5=2ba354fef025984a94fe97b8d6f81aeb"
"56532074200;34572138800;57203036967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325216&doi=10.1364%2fOL.40.005558&partnerID=40&md5=5cf39e0ab0b4f2359f3c272219ec2fdb"
"35368716700;55616038700;24479879200;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961635180&doi=10.1364%2fBOE.6.005039&partnerID=40&md5=e7c1771ea0cbc19c86134ea1e33a1ed0"
"35369513300;55757490900;24329884700;21934675800;7103051976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956968065&doi=10.1364%2fOE.23.030149&partnerID=40&md5=6427aae7009a4684ac405ce8e4b2d5fd"
"55480020900;13905838600;56165452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989768&doi=10.1109%2fULTSYM.2015.0495&partnerID=40&md5=d74979e20af11b4e24eb13924f21699a"
"55589377900;57199483569;55295415700;55922014800;7003453579;55164540400;56058183000;54418428000;56421665600;56073778200;57112841100;16240481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957958565&doi=10.1371%2fjournal.pone.0142556&partnerID=40&md5=300bbc1a91294749e1a6b93b634f7ce5"
"55353974000;6602481957;55955017000;56509488400;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332788&doi=10.1016%2fj.jcrs.2015.11.009&partnerID=40&md5=00b797a2d36dd05240f7292a6bb093ff"
