Author(s) ID,Link
"35494108800;35237437100;55702535900;25960614800;25523029800;6603682953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218120&doi=10.2174%2f15734137113099990092&partnerID=40&md5=caf337de3dd9c26528541f2c1a466cfc"
"55636523200;56533943300;41361133600;53880174300;55827517700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884488907&partnerID=40&md5=9c0929622c46ff784c83fc05b7921d0e"
"55716192800;56242726400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877930071&doi=10.1016%2fj.indcrop.2013.04.001&partnerID=40&md5=c10b5ec5fd182569c2ad884872dbcb88"
"7202578200;6603513775;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884212452&doi=10.1021%2fsc300118u&partnerID=40&md5=a677bef539517ce3dd03d96da3921e29"
"55819805100;57213774443;36497434700;55820277800;56877785800;55353942700;6504692308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881446546&doi=10.1166%2fjbns.2013.1140&partnerID=40&md5=802b832f1a140192e43abd640818e448"
"35098746600;55939013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878080201&doi=10.4172%2f2157-7439.1000165&partnerID=40&md5=8dc0518206d46f253c047b168714d5a0"
"54406180800;6505792342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948176&partnerID=40&md5=28514c2dfcdec67b05fdff53f125b04e"
"55584791688;7402152964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255807&doi=10.1080%2f10934529.2011.627044&partnerID=40&md5=32324be2c25b9e3729f4082eb216cb05"
"6506181821;6603740519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871453044&doi=10.1016%2fj.saa.2012.11.084&partnerID=40&md5=f9952d4f1df153c562dbbbcfdf5a5d6f"
"57209807799;15837897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871718628&doi=10.1016%2fj.materresbull.2012.11.035&partnerID=40&md5=565f2f464e6086291b733bcebe0e07ea"
"55558357300;36774458700;55559778800;55775463500;55710804200;15127467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872467030&doi=10.19026%2fajfst.5.3221&partnerID=40&md5=98b4aeb847c833de6ab45eedf212fd75"
"48161402100;26661709100;57203375928;55605770471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217239&doi=10.1007%2fs11274-012-1171-6&partnerID=40&md5=7e72d85d34012c08b12ac566f385ae30"
"16425745700;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869169955&doi=10.1166%2fjbns.2012.1076&partnerID=40&md5=89def0a53b521389dfd54bceada4f2a6"
"57196079734;55361485200;6602309084;15835362700;6603470929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866447178&doi=10.6091%2fIBJ.1001.2012&partnerID=40&md5=8f904e283cec318b1a8a085d0b60775c"
"54394056000;55385867400;12779502100;57200023614;7006564254;6603409972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867321230&doi=10.1039%2fc2an35620a&partnerID=40&md5=59a4df62abeb4b0a535e82d77b66362e"
"54382865400;56533943300;55391836400;53880174300;54397587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525050&partnerID=40&md5=2cd34433df292815553161e0da2b1b6a"
"55485120700;57191624463;6507411576;55484981400;56297204900;55484696700;7003569977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869138569&doi=10.2478%2fs13536-012-0028-x&partnerID=40&md5=c5dc250d21ea1af4f7e03de690cae3bf"
"56538325700;35750572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864910240&partnerID=40&md5=70d1c15e86b608ab27b53812df2fc120"
"36544647700;55937255000;24462959800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864853405&partnerID=40&md5=2095100048bc579ac6306a56bbab6c58"
"34878074800;6603405358;7003265468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863629948&doi=10.5101%2fnbe.v4i2.p99-106&partnerID=40&md5=782072994408790bc1653d1f90b7442c"
"35800256100;24168795800;55706926100;55265043800;9045415500;7102506241;55483890100;7003945037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523819&doi=10.1021%2fes203732x&partnerID=40&md5=829580670ccc64bc9ace49cfc94b3bc7"
"55209929300;26654665500;6602690516;16833557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682284&partnerID=40&md5=9467c8ac18a8a86823ecba577a09715b"
"57212411333;55225178200;6508283184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561558&doi=10.1007%2fs11051-012-0860-2&partnerID=40&md5=168f6f65f086fd1c4300000ef3e256cc"
"6602926757;55247474100;36522968400;55247873000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862090478&doi=10.4014%2fjmb.1107.07013&partnerID=40&md5=aa40a50a58165b9276ef8553c976a388"
"36544647700;24462959800;55937255000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860620100&partnerID=40&md5=8c33152a1d104a51f36212a91e2ef2b9"
"23396623600;7004923133;42461656400;10142186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690650&doi=10.3109%2f07388551.2010.550568&partnerID=40&md5=718a25ef597508a25f04e6900a53ccf6"
"57192993964;14030287500;57199661708;55144156500;57194781253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994864423&partnerID=40&md5=493a8eb74f09adb02c6eeec542c69386"
"6701880110;6507543589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905511734&doi=10.1007%2fs10967-011-1293-6&partnerID=40&md5=a5594757b6ed49bd7750310f79e5982b"
"54406180800;6505792342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871887851&doi=10.1016%2fS2221-1691%2813%2960006-4&partnerID=40&md5=8fd02ad5548ba0620389ab4994aefa19"
"7005251286;6701707206;7004048170;7003636222;57203312446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455208224&doi=10.1002%2fpat.1844&partnerID=40&md5=faf58d706b1bfc123105f47008e7e29d"
"26634200800;55190794100;36746244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863002049&doi=10.1109%2fICONSET.2011.6168001&partnerID=40&md5=9d6694404610eefde7b48cce8be5a3e4"
"54406180800;6505792342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862871459&doi=10.1109%2fICONSET.2011.6167995&partnerID=40&md5=eec35372eafa0da3834eb74b3e9dc761"
"16425745700;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755159458&partnerID=40&md5=5fdfaebaa25660106dfa43121438519b"
"35783640600;54974138400;7203055706;6603016342;6602704445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855988172&doi=10.1166%2fjbn.2011.1336&partnerID=40&md5=6d2e9fb0cdd591ad18b60f4b69b15183"
"36747487800;26431439700;7102091779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959964843&doi=10.2174%2f157341311796196736&partnerID=40&md5=a129ba71dba64bd40312b7e101f42f30"
"7101659544;37113000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429171&partnerID=40&md5=7e0a8c09dac73c0662700370f76a4c5f"
"6603020693;56240460400;6603585173;37081018000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953837901&partnerID=40&md5=fd38b4c1b7a0171ebdd5ea855b50ba42"
"12243924900;36055905600;24449231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956134919&doi=10.1007%2fs11051-010-0165-2&partnerID=40&md5=854db932618edab549a42e9fea78fec1"
"54781461900;55247384700;35494108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255167127&doi=10.1615%2fIntJMedMushr.v13.i5.80&partnerID=40&md5=41a4dc6187161c520555285ba7226654"
"56530680000;56530404200;22033919900;56357813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683218&partnerID=40&md5=337f94f213fdc3eef86880d4e01fd216"
"23567276700;36464384200;55664148800;8947894600;7202848411;22978217900;7202848411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851473623&doi=10.1002%2fbtpr.511&partnerID=40&md5=238c76c44f4adca507597fbc2775d9aa"
"37038974900;24082080300;7103142169;7004599650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650287672&doi=10.1016%2fj.chemosphere.2010.10.023&partnerID=40&md5=8cd6a31e9c6e041c556fee2576b341fe"
"16425745700;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897307603&partnerID=40&md5=428ee170a57137a7c1cefb8b8bd1278e"
"11839456400;32467487500;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954314499&doi=10.1016%2fj.biortech.2010.05.051&partnerID=40&md5=f88a52d6c4a6cc229627f5b1bd9e8adc"
"57211730582;57190569435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349241120&doi=10.1002%2fbiot.201000167&partnerID=40&md5=b194b157096f0e9b5b062ea5459f529f"
"11838887300;11839456400;7202777264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953912862&doi=10.1016%2fj.colsurfb.2010.05.021&partnerID=40&md5=6e646f30579c521733cfca2602d53e38"
"7202760512;7402079218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951865793&doi=10.1021%2fes903456e&partnerID=40&md5=e8f9bae66ff7fac0c1b96c8a689f22b8"
"7101659544;36012006600;7103311390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349108826&partnerID=40&md5=1f29a344ea89251957a1859875414732"
"23093470100;26635798200;9939960200;35485773300;15053248500;27068069400;7003990430;35235601700;7005091577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649084551&doi=10.1128%2fAEM.02433-09&partnerID=40&md5=22001741af35503dc66e5c245eba31df"
"11838887300;11839456400;7202777264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249099426&doi=10.1021%2fie9014183&partnerID=40&md5=8ffb116737d0874f151b3b4c785a3adb"
"16425745700;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651437091&doi=10.1080%2f19430871003684572&partnerID=40&md5=046217cb3474098e81803056dffefd94"
"23072832700;8837255900;35237437100;24474673400;35494108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920200792&doi=10.1007%2f978-90-481-3713-8_16&partnerID=40&md5=9704b1bdea585d94217140bdfed40439"
"7006251213;36083927500;37038276300;36084882400;57197480985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650247320&doi=10.1139%2fW10-094&partnerID=40&md5=86337fb46dc2378e29218c6c8ca3c9f7"
"23072832700;8837255900;6602448194;22991301300;25822049200;6603584415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953218309&doi=10.1590%2fS0103-50532010000600002&partnerID=40&md5=f89952dc680626bb531116ba46f26029"
"55623422700;7102588737;9737296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859424821&doi=10.1080%2f19430850903149936&partnerID=40&md5=481097f6183333381157fdb574bc4a6c"
"7005757775;37049136000;48662080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861480319&doi=10.2174%2f978160805090110901010204&partnerID=40&md5=07a704f518166489c2069b358500b494"
"23397502800;35336983500;35336132900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450234964&doi=10.3109%2f07388550903062462&partnerID=40&md5=b0139b978d0d9915515a2a9b16c155bf"
"25632188200;57213926651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449344682&doi=10.1039%2fb901933b&partnerID=40&md5=2137d9f5bfd25ade8859b6ae3b311409"
"57208993926;6507650286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449085068&partnerID=40&md5=4367edaf96a9adb629c1f57cf8c807c2"
"16425745700;57118815700;7401617788;7401950079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549095978&doi=10.1016%2fj.colsurfb.2009.05.018&partnerID=40&md5=c8aba9ad41c3a52ce40f8f9f6db43b39"
"11839456400;32467487500;12142103200;15618964600;55635141700;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649088518&doi=10.1016%2fj.colsurfb.2009.06.005&partnerID=40&md5=903ee60b4ec4cf885e28a5e4507a4033"
"36115262100;26321083700;36114523800;36114717200;27368126200;36671838000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242177&partnerID=40&md5=faeab887ef3f742fd5970f3e174e2247"
"16425745700;7401617788;57215681702;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350166523&doi=10.1002%2fbtpr.233&partnerID=40&md5=37f976d0eed222547c149f00c779319a"
"26635798200;7801678418;9746681400;56240392400;22959153500;35235601700;7005091577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949122414&doi=10.1007%2fs00253-009-2032-6&partnerID=40&md5=ffa354ac9bdfadabab8992b36b54117f"
"35494108800;25523029800;7006006838;24474673400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952236138&partnerID=40&md5=aa085fa893019fd12c4f04848aa70bfe"
"23036947800;35077565300;26633518200;7202911852;55118755600;35567549000;7201771319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118878&doi=10.1016%2fj.procbio.2009.04.009&partnerID=40&md5=273f6c3c583638d62567b564d73657a3"
"25960614800;57214690554;24474673400;35237437100;25523029800;35494108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449115170&doi=10.1111%2fj.1472-765X.2008.02510.x&partnerID=40&md5=dceed314848177fa8776bea786ed26d4"
