Author(s) ID,Link
"55630419900;8904881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017812&doi=10.1016%2fj.cor.2016.09.023&partnerID=40&md5=0d48e636f1c9349e5ad9b68d79516af3"
"36782295500;36702181300;36782445600;56512239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009451899&doi=10.1016%2fj.cie.2017.01.006&partnerID=40&md5=4819be17914a24a7ef2396819837606c"
"56303891700;15074237600;56406738100;56498344800;35220409500;55720647100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200190&doi=10.1016%2fj.asoc.2016.12.021&partnerID=40&md5=9a88fad9f70b467dad30150b5b8a1278"
"57188754106;57188759406;57193704807;7004463395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016022184&doi=10.1109%2fSSCI.2016.7850082&partnerID=40&md5=97867548dc56dba2cd66669b0ae7313d"
"55822673700;7005096474;8724448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973303822&doi=10.1017%2fS0890060416000196&partnerID=40&md5=48ee055382fd99f1202e2b4ebf8de8ea"
"56565590800;57195234359;57204296870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034237858&doi=10.1007%2f978-3-319-69404-7_14&partnerID=40&md5=ad160d705ed7ba67bda4cf1139951cfd"
"57112911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035336094&doi=10.1504%2fIJWMC.2017.088089&partnerID=40&md5=4475a54755395e306b7e0a025b943eb3"
"6505799356;56021573000;15074237600;7003996538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982854598&doi=10.1016%2fj.cor.2016.07.002&partnerID=40&md5=6e9d916fe7389f73455fc3b13352db0e"
"57191250360;56606192700;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019762809&doi=10.1007%2f978-3-319-59105-6_4&partnerID=40&md5=3b8df87c74cfd0e6b66efd7952ae3c8a"
"6506558284;56208880500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233224&doi=10.1007%2f978-3-319-60699-6_68&partnerID=40&md5=15a12d0426658bc5795c45c4668f1be1"
"57191668311;56367450400;6602100261;57196238287;57196243508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032380049&doi=10.1016%2fj.procs.2017.08.120&partnerID=40&md5=c47d739fcc82a54ecdf246db809f292a"
"26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771455&doi=10.1007%2f978-3-319-59105-6_50&partnerID=40&md5=581233fee4d7aae135c2f9b8b96ac92c"
"55819528200;23485637300;25928288200;6603709761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033218401&doi=10.1504%2fIJOR.2017.087825&partnerID=40&md5=1516e144c6fb63f119146036dd79a470"
"57194522073;8945354200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554837&doi=10.1007%2f978-3-319-59153-7_6&partnerID=40&md5=dd6313665ed4b6d3bac5729ec71a2726"
"55819528200;23485637300;25928288200;6603709761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943705&doi=10.1504%2fIJMOR.2017.080743&partnerID=40&md5=e6258b9daec216afa8b7aada02b9c3ce"
"56438003800;23395783300;36959539900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305550&doi=10.1504%2fIJCVR.2017.083450&partnerID=40&md5=484fb3d8bacbe940bc2fa42bfe23e192"
"8855805500;36783750300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032384829&partnerID=40&md5=622f2332c66b955108bb7d56afcee3dc"
"56330827400;8510884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009170704&doi=10.1504%2fEJIE.2017.081418&partnerID=40&md5=b3b183553f1ad9ac17dea4df7ade45a5"
"57192958189;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229934&doi=10.3390%2fsu9060953&partnerID=40&md5=783bf3fea7620ae4e28686686023da0b"
"56281390100;57192239939;56256688200;24922331400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693513&doi=10.1177%2f1687814017701371&partnerID=40&md5=269ddcdd38dda466934c0e2692c1f5ff"
"55491265000;22933507000;7405542318;35752114700;57193497109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014327241&doi=10.1155%2f2017%2f3630869&partnerID=40&md5=976802bca747f0b0ae4959a9d62ac1c3"
"48662456600;55914060000;57203820426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681698&doi=10.3390%2fapp7010023&partnerID=40&md5=c90274031842d66f7f576860240db3c2"
"22235989300;8566444100;57155329500;45761410400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063140247&doi=10.3934%2fJIMO.2018040&partnerID=40&md5=7dcb8baffd2399688c5060b34f994f3b"
"24464425600;56499091400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004028252&doi=10.1007%2fs12046-016-0575-7&partnerID=40&md5=52801bb314c6ec6b93e28a6f13e1ce12"
"57198866261;55224548300;57191831365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120732&doi=10.3926%2fjiem.2348&partnerID=40&md5=0e6a36d6c200adb91bc20a4e5884ac8b"
"24437178700;7003882811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657400&doi=10.4324%2f9781315687803&partnerID=40&md5=b138f626aa762c91de93c5468ff984fd"
"55320255700;8675887300;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015980634&doi=10.1504%2fIJAIP.2017.082971&partnerID=40&md5=d3ba9305dfaf7cd09a5e1c689014a42e"
"26666784900;8506519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987962014&doi=10.1016%2fj.asoc.2016.06.034&partnerID=40&md5=9b428094a9586debe539c7ca9a3f7f75"
"56460619900;55718619300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375512&doi=10.1177%2f0954405415612372&partnerID=40&md5=b02130f57f116577b24f91a731c81edb"
"7004602302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997815911&doi=10.1016%2fj.ejor.2016.05.036&partnerID=40&md5=b505c5c96debd6060652392f2b7bf76d"
"56514166200;57207228797;56140143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721245&doi=10.1109%2fICEEOT.2016.7754945&partnerID=40&md5=dbb88f29a1f98b48232dd0ed19579016"
"55489220400;7102687714;55720647100;55740048600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964470516&doi=10.1080%2f00207543.2016.1177671&partnerID=40&md5=baae1f3d57703a6a152245d4f33c4368"
"56407235500;55625168300;55321489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067088&doi=10.1007%2fs00170-013-4866-4&partnerID=40&md5=3c8df81f956d5e90696d4dbf6f4fda72"
"57192958189;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009454679&partnerID=40&md5=5134f43a4a68fc3b87ec68f14670b28f"
"25928288200;23485637300;7003760115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019785932&doi=10.1016%2fj.jcde.2016.05.001&partnerID=40&md5=394e1f3b2eb1c01697785ed89d2aafca"
"55816644500;57192233501;57196381322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001850113&doi=10.13196%2fj.cims.2016.10.004&partnerID=40&md5=0955e3b2c0bd8be00218f590601268c4"
"54388183800;36619290600;7403203738;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994409134&doi=10.14135%2fj.cnki.1006-3080.2016.05.015&partnerID=40&md5=34ec7c22ca831e57859f9d8051e65710"
"56514166200;57207228797;35409145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973885428&doi=10.5267%2fj.ijiec.2016.2.005&partnerID=40&md5=f6690842518ad3313e2b109baff62ec0"
"7407153943;56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304770&doi=10.1016%2fj.omega.2015.12.002&partnerID=40&md5=1fd5bb5ed1c7085770bb488d4a64ce85"
"35738317800;57189597031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223720&doi=10.3901%2fJME.2016.18.201&partnerID=40&md5=b8482f17d30b8cdc1e84cbb2794ed4b2"
"57191480584;57191491075;57191487983;23479477500;57191489113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991000250&doi=10.1109%2fITNEC.2016.7560401&partnerID=40&md5=1fa852abab71b9d67a3851ade016e3d4"
"7407153943;56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417136&doi=10.1016%2fj.cie.2016.07.027&partnerID=40&md5=4f6b429bc2a3d988f40051b4e7215db6"
"52164426300;56218703500;55469896800;16030362200;14827020900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954514738&doi=10.1080%2f0951192X.2015.1130256&partnerID=40&md5=26176724eb08efc2b9555fe0dc9b3eb2"
"23061561000;55779884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576058&doi=10.1007%2fs00170-015-8209-5&partnerID=40&md5=1a2996bbba069f74d130e6629558f673"
"56028823800;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009442817&partnerID=40&md5=563f7d21e56bd7885b08057f786cc8a3"
"56268521200;13310063000;57203174732;55830564000;57188664325;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941253640&doi=10.1080%2f00207543.2015.1076941&partnerID=40&md5=75d4fab61c8bfbcb0d86c734c80eef7e"
"57190974049;57199520004;57190975858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984892508&doi=10.1177%2f1687814016664262&partnerID=40&md5=005fe0702f8e9d98b296b006f6c0bd53"
"35248642000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931445279&doi=10.1007%2fs00521-015-1963-3&partnerID=40&md5=9cf5143580b1abc1688dd8b71a5d93dc"
"56661572700;8926076800;13302593800;55732625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970959806&doi=10.1016%2fj.cie.2016.04.022&partnerID=40&md5=03ce904f2766d166776270df65a69bd6"
"7801553426;6603019927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509207&doi=10.1007%2fs10732-014-9279-5&partnerID=40&md5=bb423b79a434ce10d3625dc580925a1c"
"16643276600;57203174732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976546729&doi=10.1016%2fj.cie.2016.06.003&partnerID=40&md5=e7dc18f2792801624b3728541303f74a"
"57189219441;6504001929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340469&doi=10.1016%2fj.cie.2016.05.006&partnerID=40&md5=8eb0b0e5aab5472dd261eee3f7a4e988"
"6506558284;55944773000;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979583884&doi=10.1109%2fSCSP.2016.7501038&partnerID=40&md5=6eb135d9dd98ef84909b248761755f00"
"57072628400;14038259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955275128&doi=10.1016%2fj.eswa.2015.12.001&partnerID=40&md5=8e7dcaaaf3ceb964ce564e2a119c61b5"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962296664&doi=10.1016%2fj.cie.2016.03.008&partnerID=40&md5=3c99fce72a966de7570ff8f1c13cd6ed"
"7101610478;55226697600;12775135900;10039307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961127578&doi=10.1007%2fs10845-014-0870-2&partnerID=40&md5=dd4fa4b49733af444a8281abbe01ddb0"
"57008180100;15078048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950270342&doi=10.1016%2fj.asoc.2015.11.008&partnerID=40&md5=985bc6230ce103f2a0844531f0df3240"
"56810536400;16029451900;56811685700;36009683900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960333201&doi=10.1007%2fs00291-015-0414-y&partnerID=40&md5=ecdfcb17c044023b81d7457fff9016db"
"55621808100;7801578785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705319&doi=10.1016%2fj.cor.2015.07.009&partnerID=40&md5=9c3501b89f2535a404cf09d6172a2310"
"55055606100;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543502&doi=10.1016%2fj.cor.2015.08.001&partnerID=40&md5=88a88fd14602f7c6b76909886a72aac0"
"55668206900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009422&doi=10.1109%2fIEEM.2015.7385649&partnerID=40&md5=aa5b8f641b16ee489ab66d0ee65ef901"
"23061561000;55779884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999767758&doi=10.7232%2fiems.2016.15.3.206&partnerID=40&md5=73c2a3a59e4194f69519a0aa2e97f7e6"
"35216962800;57193415963;56726888400;57190974454;7005506986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013750613&partnerID=40&md5=10d16f9bf2e55c971d65d7b21591ba4f"
"6505799356;15074237600;56021573000;36443489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700001&doi=10.3390%2fa9040071&partnerID=40&md5=56e0fcaad5114127678fa4ae85f20250"
"57203965299;57007546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977655468&doi=10.1504%2fIJSPM.2016.077326&partnerID=40&md5=8bcb0b79a939d87972bcf9b2b9310558"
"53663767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027057939&doi=10.14257%2fijgdc.2016.9.12.29&partnerID=40&md5=86cec61f70425e2fec3db96305891997"
"55883063100;56938343100;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390484&doi=10.1016%2fj.ifacol.2016.07.835&partnerID=40&md5=3a70980b5d1110891b7ec23c1500801a"
"56038026100;6604030546;16304664700;57188828578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389434&doi=10.1016%2fj.ifacol.2016.07.778&partnerID=40&md5=849f062f61a54ed5b39cc0c554794fce"
"56268521200;13310063000;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945454006&doi=10.1016%2fj.ejor.2015.05.019&partnerID=40&md5=88e601ec9cb34d867f07362887db0387"
"57188880312;55819198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066734&doi=10.1007%2f978-3-319-33509-4_13&partnerID=40&md5=04981c1438b063557edce55c4c24ceb2"
"56000842500;55929722500;26868174900;35956049100;57193392502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414592&partnerID=40&md5=8b4e3d47fdde76a183b1c6aa72912244"
"57188880312;55819198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725553&doi=10.1007%2f978-3-319-33625-1_9&partnerID=40&md5=cd39881b1bb93d3fabb68ffc4646afa5"
"54388183800;25931288700;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742677&doi=10.1155%2f2016%2f7373617&partnerID=40&md5=18a5d699c3fa950b5d5a01f0e3c6af61"
"52063958300;55312114400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802860&doi=10.1109%2fTSMC.2015.2416127&partnerID=40&md5=d205b4fad06160c54a628926ee9e4083"
"12239878300;57211451133;57192105766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997108076&doi=10.1155%2f2016%2f1257060&partnerID=40&md5=de203012a27119102713bacec2bf79d6"
"57190219435;57197334589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978428060&doi=10.1504%2fIJAOM.2016.076203&partnerID=40&md5=3f1c5760897a05e1f133bbd1d2ea1337"
"54892108700;57211183506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317466&doi=10.1109%2fCSICSSE.2015.7369247&partnerID=40&md5=7d2d4c05db1e14ba0931441cf3af50cf"
"57195249811;56604477300;57190800858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983113153&doi=10.13374%2fj.issn2095-9389.2015.s2.012&partnerID=40&md5=ce55cf4b3cada1f1071110f290a93656"
"54388183800;57014177500;26633246300;57013832800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951189426&doi=10.1177%2f1687814015622900&partnerID=40&md5=7ea55e4176f7e8b42f3b60093861d1bd"
"55822673700;7005096474;8724448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938750556&doi=10.1016%2fj.ejor.2015.06.018&partnerID=40&md5=de889ab314970782e79c5b40587263c9"
"57188691842;8901199600;25121688700;57188679813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962310568&doi=10.1109%2fTLA.2015.7404934&partnerID=40&md5=3c06301036d4d65e973b85e94e824eb1"
"7402049794;55448429300;8891079700;55605776068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713018&doi=10.1080%2f0951192X.2014.961965&partnerID=40&md5=d59fb45412f67581c05e268fbd3ef100"
"57007546700;57203965299;16320273800;54785501400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950264080&doi=10.1109%2fITSC.2015.415&partnerID=40&md5=0ee514d722846a4e30357540f0e0f05d"
"8724865400;55987524100;55266954900;57206655706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286922&doi=10.1109%2fICAMechS.2015.7287134&partnerID=40&md5=d45e1feef6987b3e2535883340278a96"
"12765385200;8510492700;56408791300;56078996100;57211451133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921240&doi=10.1002%2fnav.21664&partnerID=40&md5=1d8b79a10dd6a8057540f930dcc5ac3b"
"55320993000;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555893&doi=10.1109%2fMMAR.2015.7283900&partnerID=40&md5=da57e187a1632189bfb25acf401ce5ed"
"15076643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898489&doi=10.1109%2fICInfA.2015.7279828&partnerID=40&md5=7b8d3474caaa34ec4dd0cf013dff7542"
"37051810100;6505670449;6603007968;6507076223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955411803&doi=10.1007%2f978-3-319-20282-2_2&partnerID=40&md5=92e63fecdfb9a7bdec7f301ce9b5ac33"
"35749191200;57112911900;56416751800;35300130300;8724900000;55742093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569482&doi=10.1109%2fCEC.2015.7256925&partnerID=40&md5=4827d72d2a2ced5f1946c7607a525485"
"6505799356;15074237600;56021573000;6701905922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620165&doi=10.1109%2fCEC.2015.7257235&partnerID=40&md5=136193f92f812371a20a5bb3286a347b"
"56268521200;13310063000;57188664325;57188821447;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568240&doi=10.1109%2fCEC.2015.7257232&partnerID=40&md5=f57072aa358c45eafc1f5ed42ce5529d"
"35180440600;7801604408;6506892446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758658&doi=10.1016%2fj.eswa.2015.03.026&partnerID=40&md5=e24d2ff32c76824839afb927dc82301a"
"55963256900;56406738100;56021323400;55532751700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572359&doi=10.1016%2fj.cie.2015.04.009&partnerID=40&md5=f25bb1b071cb13ae7630789155d8d509"
"57210527144;8729040400;25655559700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642500&doi=10.1145%2f2739480.2754821&partnerID=40&md5=957970483fcb6861aa015c34071ba0e3"
"55819656800;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653923&doi=10.1145%2f2739480.2754638&partnerID=40&md5=7ddab8d6d568dd5e6c76f0264707a720"
"35180440600;7801604408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590179&doi=10.1016%2fj.cie.2015.04.013&partnerID=40&md5=b11d39a9b9103e16f7b98967c5ef1f64"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924588716&doi=10.1080%2f00207543.2015.1007245&partnerID=40&md5=7617a5769a1c675ff563e02b07b5ec90"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924537026&doi=10.1080%2f00207543.2014.974846&partnerID=40&md5=89645b9cf8564f64b30544fd4b9f70c5"
"35146675300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992497971&doi=10.1016%2fj.ifacol.2015.06.315&partnerID=40&md5=17c1a7889faa371dd8bb8b3674802bc9"
"56431217900;55668955300;55254727200;7005506986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550413&doi=10.1016%2fj.eswa.2014.10.043&partnerID=40&md5=0b25bd9ee10c44a621c7159ec92b468b"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532404&doi=10.1007%2f978-3-319-19369-4_53&partnerID=40&md5=ae04b6def3353a0ea14477cd71b2ac58"
"55904634300;57211451133;55471901800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926442672&doi=10.1155%2f2015%2f548363&partnerID=40&md5=7b5f2fb3053d50f113e71209dd214580"
"56487363500;26537457100;6601993089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964804949&doi=10.1504%2fIJAOM.2015.075026&partnerID=40&md5=5904ccc9b0b9b3d4ff6f5a743222b367"
"57197908591;24825890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912572136&doi=10.1080%2f00207543.2014.955925&partnerID=40&md5=1c449b8142aa88b4ad09ba6fd5d641d4"
"55489220400;7102687714;56191311900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929046281&doi=10.1080%2f0305215X.2014.928817&partnerID=40&md5=a3626e002c35a545d582ea7cadca6dc4"
"57146089200;18434972700;7501952022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920686097&doi=10.1016%2fj.asoc.2014.12.011&partnerID=40&md5=7bfeaeb6857e526ad7ffcdbaa8e485b6"
"36007883100;55007282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582558&doi=10.1109%2fCCDC.2015.7162672&partnerID=40&md5=86b1cab7fd726510da0eac65a488e8b0"
"56669846700;55946258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930469555&doi=10.1007%2f978-3-662-46742-8_8&partnerID=40&md5=a897e4a9aeb3b70a8d77a721527a730b"
"56729372000;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937570381&partnerID=40&md5=b5cd01adde4504da59d540708b30e499"
"55987382500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116506&doi=10.1016%2fj.ejor.2014.08.044&partnerID=40&md5=dde656f96170eb114ce3e8ff8b48d2ca"
"56438003800;23395783300;36959539900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914812344&doi=10.1007%2f978-3-319-13153-5_10&partnerID=40&md5=6a0c96616440ebe928401bbccbc64785"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921983075&doi=10.1016%2fj.cie.2015.01.004&partnerID=40&md5=3ec2209c0bd92e3fe41318e42c37c57d"
"55987524100;54892916100;8724865400;55266954900;56194503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942313560&doi=10.13196%2fj.cims.2015.08.015&partnerID=40&md5=d37f266757b62c7ff5646a144f4022b9"
"57188747743;6603499407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962704371&doi=10.1016%2fj.procs.2015.09.211&partnerID=40&md5=cf06de00a01df464d746b5cb60dd6a19"
"55890777900;57188664325;55732050500;55765783900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935857586&doi=10.1155%2f2015%2f340769&partnerID=40&md5=3cb05875e8920a58d57c313528a36443"
"57211451133;12239878300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214427&doi=10.1155%2f2015%2f687968&partnerID=40&md5=0929496855a780cd18425b9c530e2d97"
"57194235556;56708119200;55356539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934985694&doi=10.1155%2f2015%2f484671&partnerID=40&md5=a891b15afc370c078016fe3659cfbc81"
"56522771200;56111935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181916&partnerID=40&md5=7828808a46025561efdd0efc5b70a2a0"
"19638593800;56695355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523243&doi=10.1007%2f978-3-319-19644-2_58&partnerID=40&md5=3880cda7dd2d2e7335e7500f32aa4df5"
"57188830367;56038026100;55845155200;14034487200;7004088556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963691849&partnerID=40&md5=0e1f7488ecbf51fad008060328323f3e"
"23061561000;55779884000;55531985500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930872341&doi=10.1016%2fj.jmsy.2014.06.007&partnerID=40&md5=e223bc9e182484cc54642cb379f8f443"
"56268521200;13310063000;57188664325;57203174732;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913622163&doi=10.1080%2f00207543.2014.932935&partnerID=40&md5=46a2d58c01cd58053e5c26646ecf5251"
"7003828407;57035409900;57035330000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952899885&partnerID=40&md5=708b1257d94066bd3a9a5d84b04b7247"
"55844018900;6602703083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046224&doi=10.1007%2f978-3-662-47200-2_33&partnerID=40&md5=c7e0b57ba5ce9643c91aa604142ea4d2"
"55456867500;25926458400;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926309808&doi=10.1155%2f2015%2f387082&partnerID=40&md5=4aec8073df974ce6003989bded17b1b3"
"56450895900;56451213800;56083668800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048280&doi=10.1109%2fIEOM.2015.7093943&partnerID=40&md5=096e14786245b1c9eac66e04d532b798"
"40661327300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685505&partnerID=40&md5=81b2e76e4dfdc361719d48a93f040b78"
"57191667564;55621808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928726052&doi=10.1016%2fj.jmsy.2014.11.011&partnerID=40&md5=6e753338b463cc43830e083a7d8af21b"
"55894368200;55861882800;56954765200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946717477&doi=10.1504%2fIJISE.2015.072733&partnerID=40&md5=fb9327e994c0b4e8b78b823cc7ae2f7c"
"56268521200;13310063000;57203174732;57188664325;23395951300;7501667569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923817617&doi=10.1016%2fj.asoc.2015.02.006&partnerID=40&md5=5f6a12e4b733ea5f9ba94a9c6d1c4729"
"55720647100;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088042&doi=10.1016%2fj.ins.2014.10.009&partnerID=40&md5=295e981b014a399953f5071540f3622f"
"49961344800;24729258600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924914955&doi=10.1016%2fj.cor.2015.01.005&partnerID=40&md5=32b5c01504ebfaded6aa2e6630e29c04"
"37051810100;6505670449;6603007968;6507076223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954522803&doi=10.1007%2f978-3-319-20282-2_2&partnerID=40&md5=d45b5759e7c5f81e1934b612a910ef49"
"37030848400;6603673626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926106654&doi=10.1080%2f0951192X.2013.874576&partnerID=40&md5=06e2aaf9601b4e3ca7e89e8025b35563"
"55776388500;25925792600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926340894&doi=10.2478%2fbpasts-2014-0087&partnerID=40&md5=483cfb35046b8c71acd7d4eb6ff832d5"
"26666784900;8506519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943821053&doi=10.1016%2fj.cor.2014.01.006&partnerID=40&md5=73025ab01d3add8e8ac3da7e349575ac"
