Author(s) ID,Link
"57188556738;57191826236;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745510&doi=10.1007%2f978-981-13-8078-5_7&partnerID=40&md5=6f8320b82e9850e7086c86285090fd4d"
"37110425200;57204437523;57209802764;57209807842;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068798315&doi=10.1007%2f978-981-13-8078-5_2&partnerID=40&md5=dcb0ab0c4e535600d14664720f4e6568"
"57193887155;8957598800;8673451300;8973332000;54795310000;10046014500;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068736490&doi=10.1007%2f978-981-13-8078-5_6&partnerID=40&md5=cb951ecd2fe9307ebdf0598f2bea3450"
"9248580600;57204086238;57216511610;35278287900;56301222100;57190253366;57204092874;37017348100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054457818&doi=10.1016%2fj.nimb.2018.09.024&partnerID=40&md5=8b8cca8a145efb4e222384cb7eb43623"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059878616&doi=10.1109%2fPVSC.2018.8547802&partnerID=40&md5=136e08eb14458fd7041e7fb9ea624cd4"
"57014904500;57192662329;7005889476;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058479332&doi=10.1109%2fNSSMIC.2017.8532837&partnerID=40&md5=488c99c9afc74106211492e8e5066d0c"
"57210161696;36040456800;8618077000;8560831100;13611533000;26424565500;56661752600;9747547200;7006116543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056084979&doi=10.1063%2f1.5046827&partnerID=40&md5=5c023527c63d840dc4c1ad70c89867d0"
"55621020900;35416289900;7007089639;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049303759&doi=10.1016%2fj.spmi.2018.06.028&partnerID=40&md5=105b6c3cc788a98d96635d1e878cd81c"
"57201983987;56429662300;7005085571;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700255&doi=10.1016%2fj.scriptamat.2018.04.050&partnerID=40&md5=5228d76b6411e5daef3f44a7c2d55024"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882966&doi=10.7567%2fJJAP.57.08RD11&partnerID=40&md5=1a222aa077b78dc6e9a03417a65280f2"
"57202830358;55547190400;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533114&doi=10.1088%2f1742-6596%2f1038%2f1%2f012124&partnerID=40&md5=159d39680750c443db6d60293c48ca6a"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"7004526834;8054667000;57189310450;7102364888;35372222700;7202386332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046900975&doi=10.1063%2f1.5022775&partnerID=40&md5=8f7faff49abcf5e1e2323498c373c60d"
"57201736132;7102567421;55504223200;35551623100;35495150600;35466845200;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045973191&doi=10.1063%2f1.5011311&partnerID=40&md5=d24dd9909195f939412d39d587b29728"
"7004215500;6506404938;6701606904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041829852&doi=10.1063%2f1.5011297&partnerID=40&md5=d536aa03c2dc45ec8402d8533d8af958"
"57195761820;6602958574;22980060700;55847680600;55108794200;55532133600;57194036990;24468711600;57205203666;37036414300;7202362169;13410520300;22941164700;55942227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260388&doi=10.1063%2f1.5011371&partnerID=40&md5=b622194c01e8eb4b3cf965f2153d2995"
"56700432400;14032056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037695231&doi=10.1063%2f1.5003068&partnerID=40&md5=7c668efb1266eaad9385d737b514edb1"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"57202294158;57189620265;57211841227;57193026244;57199062113;42561386800;57199059584;57199059475;57213314888;57206827360;57199056756;56881772400;7101611714;35253338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037543701&doi=10.1016%2fj.jcrysgro.2017.11.028&partnerID=40&md5=62a7cdf624e71ddbd3a735e8ff87faaa"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"7003453311;56414985800;7005301605;35253735600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039767536&doi=10.1109%2fTED.2017.2779602&partnerID=40&md5=d82cc1d6bea8e200b8ac3e68083a32df"
"56943360900;57189074523;56219899200;7004831754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040962951&doi=10.1088%2f1361-6463%2faaa464&partnerID=40&md5=d4b3d9a3d29e5ed7bc44cabef18c167b"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"35609302700;54795310000;57193310793;56207296500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030995887&doi=10.1038%2fs41598-017-13191-9&partnerID=40&md5=de3ff90e36c700d92a7d960463829bb2"
"55645611400;55882257300;23008541200;55550536900;56042026600;56573361700;56375075800;57095377400;57095235100;7403291909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388941&doi=10.1016%2fj.jcrysgro.2017.02.041&partnerID=40&md5=3383ef8e844c82ac562b9604723410eb"
"57191412284;7402902534;56337078700;57206231174;56005619700;56712123600;57208293126;15026765200;55901831300;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044049869&doi=10.1103%2fPhysRevMaterials.1.034606&partnerID=40&md5=e840ecaf73e590508f956c90da6cac63"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"9248580600;37017348100;35278287900;57216511610;56301222100;57190253366;57199992365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742477&doi=10.1016%2fj.nimb.2017.02.004&partnerID=40&md5=4f4972d8a1de0613471d69e05e3953e8"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"56818197200;7102098180;23088524200;55901831300;8504729100;49961380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014380274&doi=10.7567%2fJJAP.56.035505&partnerID=40&md5=f286989fbac03d26cbd4faa34c3ff647"
"57191616757;56005619700;37110425200;56423070100;55858320300;15026765200;26536296300;35772646200;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936355&doi=10.3390%2fcryst7030063&partnerID=40&md5=e1d42fb0f8fb44cf7a3ef61753eaa3d5"
"24171080500;55437155000;57199945723;56531307600;56104659900;56094393600;55707418300;55264116300;7004128383;7004333736;7404227343;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999788898&doi=10.1016%2fj.jcrysgro.2016.11.003&partnerID=40&md5=5ce566b914f1645ad4a410cc3ec8363d"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"8561556100;6507029252;14630547000;6603784311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381111&doi=10.1016%2fj.spmi.2016.12.007&partnerID=40&md5=93a32628b91db5b3419f5d0835a29c4c"
"23486554800;6603223126;55457204200;7004417427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543277&doi=10.1103%2fPhysRevB.94.235204&partnerID=40&md5=0bf45982b6bbc789c2cf7061a6c8d102"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"57203775340;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794127&doi=10.1002%2fcrat.201600149&partnerID=40&md5=33c28b13b5b3f39bb3bddadaadbb59c6"
"49561236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925119&doi=10.1016%2fj.spmi.2016.10.034&partnerID=40&md5=4226053147772f9b558a8eb2f51005fb"
"56712123600;56438571700;8728738600;56342117000;55901831300;7201440879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994716205&doi=10.7567%2fJJAP.55.115503&partnerID=40&md5=f183cc5ff7685a2807cf16668afc3a3b"
"55621020900;35416289900;6602808091;7007089639;56661622700;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219842&doi=10.1063%2f1.4964095&partnerID=40&md5=b37ed8def5e4f942f62ea75d5486d9aa"
"55328759100;23091238100;55968260400;7003271102;7103360092;48061316600;55885345400;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943581&doi=10.1007%2fs11082-016-0653-4&partnerID=40&md5=7758ab06d8ea8ba2c14d8ff0b7c7d1d6"
"22941809300;55837630500;55603298500;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620850&doi=10.1016%2fj.mee.2016.03.061&partnerID=40&md5=4d801496367d5a9534f1da2f000287b8"
"57189217306;57189211310;56131652500;6602726764;55634019100;55989696000;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270179&doi=10.1016%2fj.cap.2016.05.003&partnerID=40&md5=8685a2d75d6b6b79bd388b14e5346899"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"57211072514;55698625400;7404843994;55636314438;57203428129;55570248000;7404836634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865418&doi=10.1109%2fLPT.2016.2535335&partnerID=40&md5=704d94b9d443d7e74d9819a53bc649d2"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"57203775340;56405692300;57206544559;55605761871;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964766246&doi=10.1007%2fs13391-016-5318-8&partnerID=40&md5=32975a9dbcb308a3a68923d6a23384f3"
"24825490900;57201827797;8594982800;57103561400;56583993000;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536411&doi=10.1016%2fj.solmat.2016.01.024&partnerID=40&md5=ba88e121433163c91ab49ca352432ed4"
"57188734441;57214285898;24577098000;7007048967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962761606&doi=10.1002%2fpssb.201552518&partnerID=40&md5=c2e002e54e0b86525ef9ab7572f08ec9"
"55662976400;56126188200;56126029100;57014904500;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964557300&doi=10.1109%2fTNS.2016.2535212&partnerID=40&md5=3352ad83949512ad768f7f7313544038"
"24825490900;57201827797;8594982800;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546037&doi=10.1063%2f1.4944844&partnerID=40&md5=33d152bdee7354e38a340ce29be8bb00"
"56126188200;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006738&doi=10.1109%2fNSSMIC.2014.7431263&partnerID=40&md5=7c3123f13f9dd270e68cda6f8e165cd2"
"55662976400;56126188200;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053802&doi=10.1109%2fNSSMIC.2014.7431286&partnerID=40&md5=a8addbde6ac60205813a466afa229e34"
"6505784580;7003940841;7401696350;6603625195;7201949295;55136581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570009&doi=10.4028%2fwww.scientific.net%2fMSF.858.749&partnerID=40&md5=2b975370b731bc0db9b0e6c0f3803025"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"56126188200;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773582&doi=10.1109%2fTNS.2015.2496902&partnerID=40&md5=2fc97467fde6a82cb0f8361e386996a4"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
"55634019100;55989696000;7103236081;55881594200;24340823000;56724105800;56724084500;56333197700;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940786440&doi=10.1016%2fj.cap.2015.07.010&partnerID=40&md5=22a7742aec8de050aecd26a6bc681663"
"57196923948;7801685967;7003480033;6603745783;7007058021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937251173&doi=10.1016%2fj.sse.2015.05.008&partnerID=40&md5=d95eef33c84d6910faed54ebab316050"
"56126188200;56126029100;57014904500;55662976400;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951194212&doi=10.1117%2f12.2196592&partnerID=40&md5=68c3a43904831abd7d0b0200badd862b"
"14012179400;6701542733;56152361300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926528873&doi=10.1002%2fpssb.201451454&partnerID=40&md5=9aed8bf601600b10f16dc1aa0b351c5e"
"57203775340;57206544559;56405692300;56121454400;55429395000;55605761871;56191837400;55264479100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920641937&doi=10.1016%2fj.apsusc.2014.10.155&partnerID=40&md5=3835aedb66936fa2742094aa6ed4d7c2"
"55550536900;55967112500;23089736600;55020704100;55932080700;56580617100;36015710500;7202035659;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299071&doi=10.7567%2fJJAP.54.04DG09&partnerID=40&md5=94a9adfa0ed770794cc39432a3d2571a"
"56405679900;36053928200;55516654300;56013910600;55242160600;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923677267&doi=10.1063%2f1.4907569&partnerID=40&md5=68a1ac6d6323bed2b5bbc871ab830d8a"
"55662976400;56126188200;56126029100;57014904500;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951032607&doi=10.1117%2f12.2196582&partnerID=40&md5=e339772535343ba634c385da245d5f17"
"35726381700;57191228795;35725262600;55985344200;55646202900;57203789832;15759932200;7407081651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908007198&doi=10.1063%2f1.4897960&partnerID=40&md5=3719a34224f39ffa5a7683e2f0e7715b"
"34875910500;37047656300;35586842300;7003452988;56251876700;6602947376;24457570400;57214227186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903839768&doi=10.1063%2f1.4884219&partnerID=40&md5=0a3cb0f263bece58198d0369433e6f75"
"55662976400;56645715900;56126188200;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477764&doi=10.1063%2f1.4883317&partnerID=40&md5=6aaf3d24604ea36e3faa2e6a4510e71f"
"35609302700;55279791900;35586842300;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901975299&doi=10.1016%2fj.sse.2014.04.043&partnerID=40&md5=218a1dc5816b13cf2aef4af329bf9b1b"
"7406786444;56001235000;56000951300;36708184900;7006373736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892385049&doi=10.7567%2fJJAP.53.018001&partnerID=40&md5=c0351e0a97bb9aeb50e332b50d8fcfcc"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"55550536900;55967112500;23089736600;55683850600;55020704100;7202035659;57212720504;7201947668;56727332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924884344&doi=10.1063%2f1.4894142&partnerID=40&md5=eb0a72dff57cff5db9bcf3635ae301d3"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"55971187900;8357172000;36731832600;24073350500;6603560209;57210048259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211681&doi=10.1117%2f12.2061287&partnerID=40&md5=96e44cfa893e22fb8ba275bfaa04c4d6"
"56126188200;56645715900;35554683100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923035970&doi=10.1117%2f12.2063055&partnerID=40&md5=28fb4a2c6bf5d394a0b413a9ec1d4fde"
"55838381500;6602726764;56131652500;55931757300;54791421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440636&doi=10.1016%2fj.spmi.2014.03.047&partnerID=40&md5=5856239bd50e1db1093999318f4efc44"
"55903459000;7006256767;25641097800;6701429675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886522543&doi=10.1063%2f1.4825052&partnerID=40&md5=8f365e7ecdae9726d9bf80d21ba4683b"
"8375251000;36024842100;7005085571;7004238952;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929995&doi=10.1063%2f1.4819962&partnerID=40&md5=9a73d5b6152b7aa026402343aec2a700"
"7402957422;57211791711;7004313298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877866589&doi=10.1109%2fJSTQE.2013.2247978&partnerID=40&md5=9f757fbea6d0d96c6b035a55769f2590"
"36675423400;36704846300;26645241700;25823258900;56284383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875943866&doi=10.1016%2fj.jcrysgro.2013.01.007&partnerID=40&md5=2b6b2047f400dc354629aeef9e169ee0"
"36777307600;56473735300;57202826985;55392105700;54787278600;55560316200;55559929900;57197511769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872440101&doi=10.4028%2fwww.scientific.net%2fKEM.531-532.159&partnerID=40&md5=28ca44f530723306f83fb3041c75ecba"
"36777307600;55634313600;55392105700;54787278600;55560316200;55559929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875551114&doi=10.1117%2f12.977611&partnerID=40&md5=2057ac6f9e82c02e2e8412966efda304"
"24825490900;56610415800;26031217000;8594982800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865975079&doi=10.1088%2f0022-3727%2f45%2f36%2f365107&partnerID=40&md5=737653b0e3b3ef193a25a57bd9dd4f97"
"6506926497;6701447647;25927430500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865713229&doi=10.2495%2fHPSM120391&partnerID=40&md5=38950513de60763ed9fa8a5649ac3a9b"
"55989696000;7103236081;55319326000;56259902200;7003648912;7006435554;7201494866;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147489&doi=10.1063%2f1.4733569&partnerID=40&md5=a950a400e2c2cf70f7d241c1631b94f1"
"57205856690;56133555700;12760076300;57199022083;24469792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802767&doi=10.1016%2fj.tsf.2012.04.035&partnerID=40&md5=7e927768f904f55b6b3f637a021974fa"
"26024917000;8148052700;15725292300;7006754669;7003368574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894119973&doi=10.1007%2fs12034-011-0368-x&partnerID=40&md5=284344a74a92de83e0db1608146b0307"
"11439587500;7007173451;7006396315;57143038800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054070207&doi=10.1109%2fJQE.2011.2166535&partnerID=40&md5=957460984607e5aa81bf83800d51cdd7"
"7005644077;23977384900;7006532967;7006308935;35372222700;9740262600;57202973197;14051309300;7004417427;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996219&doi=10.1088%2f0957-4484%2f22%2f37%2f375703&partnerID=40&md5=b93c7c211d6839794509ee181e6b63f5"
