Author(s) ID,Link
"57206617089;57214767730;57210646508;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078451382&doi=10.1039%2fc9qo01089k&partnerID=40&md5=bb47f63d440d8c9f98f8c180d0210b77"
"57208417718;16307146400;57211712133;35320887900;56587568900;7103178613;57193255028;6701782605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074897423&doi=10.1016%2fj.scitotenv.2019.134601&partnerID=40&md5=f2969f4a1d994ec45de16b0b2f24392b"
"57205330173;23502268400;6506356190;11639690600;16307687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136446&doi=10.3390%2fmolecules25020405&partnerID=40&md5=0f8c305e225a53b6a3925529954f107e"
"57214085037;57214091925;6508204007;6602922894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078195041&doi=10.3390%2fmolecules25020401&partnerID=40&md5=29aaec73e75c65bd8c3578ffbc29b6c1"
"36895146700;57213280933;26028424900;7006908325;50162083000;57193713713;57213280508;35477334800;56416936100;25649653700;57193714153;6603120862;8239799500;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761950&doi=10.1021%2facs.jmedchem.9b00293&partnerID=40&md5=8c207080c0ce05382ad77cf43f9f2300"
"57192333057;6603061135;36059690000;57203156476;57202188548;9940221500;57192963569;56798561300;6603986401;6602078419;6602357797;7005192838;7006273080;7005552830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079203354&doi=10.1210%2fclinem%2fdgz138&partnerID=40&md5=237522cc8bfc275b8b6155be0438f691"
"55460505900;55545039500;56029686500;55544945200;55844102700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077756341&doi=10.3390%2ftoxins12010035&partnerID=40&md5=1a27f82c9be6889a75866c4c683e0fbc"
"57190425997;57210186020;36098777500;7403281080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069817350&doi=10.1016%2fj.saa.2019.117419&partnerID=40&md5=5305f8896c086d9bde86dabbc4275216"
"57212107845;36782577200;57212106534;57202040227;57212110840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075952498&doi=10.1080%2f00103624.2019.1695826&partnerID=40&md5=224e8f46208b5afdb19686503b48f398"
"57215843866;56208099000;37016494500;7004261658;57210095471;6701748123;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083661&doi=10.3390%2fmolecules25061424&partnerID=40&md5=70beaf6947b5a4dc9e05e3c27a53b33d"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077250606&doi=10.1007%2f978-1-0716-0227-0_20&partnerID=40&md5=d501c4e8fb536732f188f21afbc38314"
"57193315716;57207773419;7005814943;57203381674;6506022893;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074464574&doi=10.1016%2fj.poly.2019.114168&partnerID=40&md5=12c636552f81bb0feb701d4a7c096d09"
"57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587536&doi=10.1007%2fs10989-019-10004-7&partnerID=40&md5=25e05438cc47334ab9d426bfa0c2aa5b"
"55702537700;6602906212;6507398621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083107383&doi=10.3390%2fmolecules25071753&partnerID=40&md5=4837afa95ebcd83daae3b03b64191324"
"57202213809;6701789994;6602936398;8662150300;55069474200;7402353566;6507022800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047449682&doi=10.1016%2fj.arabjc.2018.05.002&partnerID=40&md5=6212b26dba50bea5b3483b9240cb8350"
"36807332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083579612&doi=10.1080%2f00222348.2020.1753339&partnerID=40&md5=1f145ffdbef5c9c783c64eb1b54b2e92"
"56609165600;57211485699;10039423500;8897841200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074146904&doi=10.1071%2fEN19233&partnerID=40&md5=df77375a7d4bdb5674d9bf85526a47e8"
"52163324800;57193086617;6507159584;23995377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081403761&doi=10.37358%2fRC.20.2.7898&partnerID=40&md5=8b0033c079ec14948d17ec794c596643"
"14063189300;41761158200;57203840367;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077033811&doi=10.1016%2fj.emcon.2019.11.003&partnerID=40&md5=56593ad129e992d383a192284581816f"
"57212253271;57199465843;57212253484;36660530000;57195399656;14022838900;57157805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270729&doi=10.1007%2fs00436-019-06512-6&partnerID=40&md5=dc105169ac3b7de1a73b7027fa18cad6"
"57216611559;57216622853;57216618223;57139503900;7101911830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084093997&doi=10.1021%2facsomega.0c00716&partnerID=40&md5=b2c47e12d95071f67ddfd67a547b84b3"
"36141300200;36674908000;16837019000;6602311651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758463&doi=10.1080%2f10426507.2020.1728757&partnerID=40&md5=40e08a94fe9d2152dab509a709383183"
"25621188300;55490069500;36194648600;57215418885;57211602793;57215413506;57215435598;57208649000;55782229300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080908631&doi=10.1007%2f978-3-030-40049-1_4&partnerID=40&md5=33503545d4ebf253f95454c48e56534b"
"57210919469;55981508100;57189389857;35783172300;55587388500;57190287487;26024448000;57210599649;25825585300;56600650200;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078122894&doi=10.1007%2fs11030-019-10032-x&partnerID=40&md5=783eb28557affb8e356101bea7b64319"
"57206919829;57192371191;57210153976;57212019498;36522494000;56391342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075751757&doi=10.1016%2fj.lwt.2019.108863&partnerID=40&md5=68a093650e874f1187ce0589df3fd4c6"
"57195424242;57211410412;55715047600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082968516&doi=10.1002%2fasia.202000154&partnerID=40&md5=b5e47945b8f862a72d457a6bf215e79b"
"7005242568;49963188500;6506892763;57195996091;57191974889;55963697200;6603143625;55774628600;6507722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080102859&doi=10.1016%2fj.mencom.2020.01.010&partnerID=40&md5=97d8fb73d6062d99127e58dcb936f939"
"57202468020;55201589100;57215423771;56243078000;57215409021;6603002455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080928384&doi=10.1080%2f00218839.2020.1726033&partnerID=40&md5=44e603e70c55d01dd626b518b88d1ddd"
"7101664928;55661359100;24398606700;7004891749;7004197241;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292381&doi=10.1080%2f00397911.2019.1679186&partnerID=40&md5=61043006b4e1101577f3aee0c1fe32a3"
"57208627356;56290734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076427169&doi=10.1007%2fs00216-019-02254-7&partnerID=40&md5=bb8ee901af642d4f3711d35b99ed7ce7"
"57209228455;36661547400;57207460227;12792707200;7410271279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076750397&doi=10.1002%2fmarc.201900533&partnerID=40&md5=189eecee1d27f26f34ab47a19309f557"
"57202360847;56903679400;50262902200;6602295036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030666&doi=10.3390%2fmolecules25061406&partnerID=40&md5=1b0d6d1fc3e697f0426db56817dcd59e"
"55312685100;57214129945;6602749054;6602695960;52464259400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078226532&doi=10.3390%2fantiox9010044&partnerID=40&md5=a7ae0d593a8480fedcd608ebe2ae871f"
"55419356400;57216340468;56514598100;55904825600;7103353373;57216350262;57211027373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083283415&doi=10.2174%2f1570180816666190329223207&partnerID=40&md5=74dd8e8360d077a01752b542785c70fe"
"56400192400;35211771400;55500478000;56399829100;23111556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243596&doi=10.1007%2fs11356-020-08652-0&partnerID=40&md5=5738db2d0cc1c9b25fc36ee619153040"
"57205101803;6602458511;6603898472;7004646403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074227005&doi=10.1016%2fj.ejmech.2019.111771&partnerID=40&md5=07e661abf2b852f4862fc91b507b9753"
"57200387586;7004243297;36164421100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079571122&doi=10.1039%2fc9ra10917j&partnerID=40&md5=23bd1ac84f1d84c7ad8b9a65707d5d55"
"57214871763;57204351673;15836872400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079359002&doi=10.1080%2f17458080.2020.1716968&partnerID=40&md5=b0b0e324f861213a5cc26fdf46fed0d2"
"57215904934;57204675476;57215905635;57215902469;20735401400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082312246&doi=10.7536%2fPC190505&partnerID=40&md5=55befe175c8822ec3e56f1b3d2001d7b"
"57205647777;35798623200;57215697063;57215684816;8700825700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081645257&doi=10.1021%2facs.jafc.0c00052&partnerID=40&md5=f70a7965461d3bf3530d87caf857a91f"
"6507032308;6701489705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081330083&doi=10.3390%2fSYM12010108&partnerID=40&md5=54370207e19870ba28863c0cf2d15e14"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"55455319100;36900965900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206702&doi=10.1016%2fj.talanta.2019.120145&partnerID=40&md5=438bcff6e3904fd8b08ef98e47ca681e"
"57211715600;9239019200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074879672&doi=10.1002%2fanie.201910287&partnerID=40&md5=fc0f54e54784846b88de3c80f0ff6072"
"16069212200;56989323800;57212645702;7006276203;8548076600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077264973&doi=10.3389%2ffpls.2019.01438&partnerID=40&md5=c91bf7fb89ab0ef908701c5682d4811d"
"57210589584;56815116500;57211604399;57196248354;35517765100;6602143237;6602148601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077286099&doi=10.3389%2ffmars.2019.00758&partnerID=40&md5=2e6a888d0d1c11532bd917188dfe0972"
"57200311936;6508301655;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075474283&doi=10.1021%2facs.orglett.9b03669&partnerID=40&md5=6cd953e0bf54e5eb91e013626b2d5fd9"
"56764679700;57203216503;57191054463;6602084877;57209603368;25723199300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068213168&doi=10.1080%2f15226514.2019.1633264&partnerID=40&md5=2d107da7f9ee396b99ad864f58c163c4"
"14068004700;14045585600;57209878013;56736797200;57209887008;57193325269;7801621644;24447687200;57191996704;6507381051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068992987&doi=10.1016%2fj.molstruc.2019.07.053&partnerID=40&md5=fae366819e4a05031334ae723bd1fe5a"
