Author(s) ID,Link
"44861409900;56674749200;44861431000;54890623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060256381&doi=10.1016%2fj.cie.2019.01.010&partnerID=40&md5=0d46223590e63262451c7daf2baa0bd3"
"55958653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773816&doi=10.1109%2fSSCI.2018.8628827&partnerID=40&md5=ed8d40c58ca9629e0bebc0a245c7941c"
"6506558284;57189293819;57190120826;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048041172&doi=10.1007%2f978-3-319-91446-6_9&partnerID=40&md5=da1fe80459a8f895953ffc3345bfc4f3"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"57212010549;55887908900;54991678900;25723655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075692635&doi=10.1007%2f978-3-030-33749-0_13&partnerID=40&md5=ecc4e2890d7853b9267c6a8282ed569d"
"57190187198;55272752000;57200969154;56604462000;55898934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056844785&doi=10.1016%2fj.cie.2018.11.024&partnerID=40&md5=80b5dd641d8d8c4b5d640872282e9e62"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059854972&doi=10.1109%2fCOASE.2018.8560449&partnerID=40&md5=e827f23e26af8232697e532a8c50cdb7"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"6506558284;57189293819;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041862062&doi=10.1007%2f978-3-319-74718-7_54&partnerID=40&md5=1b2daed15e81e57625927e6c6d76f17e"
"57216277346;57190288993;55378410100;35239670400;23466334200;57199390789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059588664&doi=10.4025%2factascitechnol.v40i1.36222&partnerID=40&md5=53aeda115840e52e907c089044d2e28a"
"55958653800;57204906582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057787122&partnerID=40&md5=d39a13d625df8c886cbf2ae56add598b"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
"6506558284;57189293819;57194723618;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797822&doi=10.1515%2facsc-2017-0009&partnerID=40&md5=de1b5b9f8c50cea5b8f428c4dd38b920"
