Author(s) ID,Link
"57192544623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073113027&doi=10.3390%2fbuildings9090203&partnerID=40&md5=ffd5a724e01233eee36fa038ee6fdec8"
"15119972800;56288259200;57201434447;57033254900;15061547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065141552&doi=10.1016%2fj.conbuildmat.2019.04.195&partnerID=40&md5=bf08fc340011bf7f5adcd688582e7cfe"
"57172521400;7004326526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278841&doi=10.1016%2fj.conbuildmat.2019.03.174&partnerID=40&md5=2f900f5f1db68bc872e30eb30e5c3f12"
"25522660400;57207908492;7202935315;57206157575;55873548100;35208387700;14219921700;7005060998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064323728&doi=10.1016%2fj.actamat.2019.04.011&partnerID=40&md5=101bd264d808364e3ece08d9017af28b"
"36970231300;55653753300;26639482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065158634&doi=10.1007%2fs11665-019-04057-4&partnerID=40&md5=89b38d4cbeff17ef394f77b66eb936f0"
"53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060633714&doi=10.1016%2fj.measurement.2019.01.035&partnerID=40&md5=0d5147db126abddb38270c1992c7a35e"
"57086653800;56556612600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063796478&doi=10.1088%2f1757-899X%2f484%2f1%2f012003&partnerID=40&md5=32c4cc13431705a0ee132f96dcd6df5a"
"56502272700;55843643800;57090816200;57090214000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066064859&doi=10.1063%2f1.5092090&partnerID=40&md5=2f2a2444cd9ca12bed4f7d767b285c87"
"57200175295;55387528400;57204634440;7004339115;57195949104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056464556&doi=10.1016%2fj.acme.2018.10.003&partnerID=40&md5=941f99be0064438b2acbcbc44e33d031"
"56946648900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062401031&doi=10.3390%2fs19051012&partnerID=40&md5=fbb6266ddbf1f660907cae686db4bbfe"
"57021167000;57198450828;57191956955;57130381500;55345306000;54400192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412204&doi=10.1016%2fj.catena.2018.10.004&partnerID=40&md5=d5c4ec7156a382f2dcb7925014741cf2"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058945697&doi=10.1007%2f978-3-030-03783-3_5&partnerID=40&md5=230ddb34539fed6a6e7d0a72895f3a02"
"57205481310;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063500424&doi=10.3390%2fCOATINGS9020143&partnerID=40&md5=550266f6430beb0beb9c094e5897de41"
"26025146600;55033024300;35079124200;57202389316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076910991&doi=10.1007%2fs00366-019-00899-7&partnerID=40&md5=a8c681bd13436e680c9d29e812c03815"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058940886&doi=10.1007%2f978-3-030-03783-3_6&partnerID=40&md5=e57abdaf00404433e6e7889c318b7c1a"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963806&doi=10.1007%2f978-3-030-03783-3_4&partnerID=40&md5=e5bb4c065169aef2577ff667bbfb1cce"
"57210684963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076561130&doi=10.3390%2fma12244054&partnerID=40&md5=a7026d73049e798d8ca1ec84fbbd2118"
"53063830000;57194770199;35079124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066054334&doi=10.1007%2fs00521-019-04258-x&partnerID=40&md5=1fa5af08589880048b55daad3324b4e7"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058967413&doi=10.1007%2f978-3-030-03783-3_3&partnerID=40&md5=fc8c20850589cc78a4b7648bc5b6d1a7"
"57209694001;6503975485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068455868&doi=10.1590%2f0366-69132019653742508&partnerID=40&md5=63dd64c63a0ed47746818c327cbc4f8f"
"42862876200;57204589883;35219896300;57207223247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056280893&doi=10.1088%2f1755-1315%2f186%2f2%2f012038&partnerID=40&md5=fd24b5c1957478f4149478e874ca5d28"
"54400192000;57190935659;53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054054671&doi=10.1016%2fj.aei.2018.09.005&partnerID=40&md5=736c99c3424c5a65f2d473a167fd0c98"
"36770132600;56443380400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047061703&doi=10.1016%2fj.conbuildmat.2018.05.124&partnerID=40&md5=79061f2bd86577260a6e08464072ec3d"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049372008&doi=10.1051%2fmatecconf%2f201816303001&partnerID=40&md5=99afe7ce98b86251ed4c74030ec639f6"
"57200673920;14625160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050272483&doi=10.12989%2fgae.2018.15.2.729&partnerID=40&md5=05ca67d8c4a917aab3fcfe58f0047585"
"57201157373;6507914251;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043601978&doi=10.1016%2fj.jclepro.2018.01.267&partnerID=40&md5=ccd8a1cd50c02e8634d1c08c6b6fe32e"
"55209941300;22134887200;56556917200;57201497691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045082299&doi=10.3390%2fpolym10040420&partnerID=40&md5=bb1ce8aed15f85d09e0481c132cd00f3"
"36667259000;57191985751;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032902203&doi=10.1016%2fj.acme.2017.09.008&partnerID=40&md5=5edca4f98bdd56892e2320d59d32c653"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021152245&doi=10.1080%2f01694243.2017.1343426&partnerID=40&md5=ca0b35f8a41ffb6107a460227245eba7"
"57195475448;56739806300;57195467378;57197472198;56739387300;57199760974;10141640100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028355596&doi=10.1002%2fapp.45688&partnerID=40&md5=348a28421e5e72a42598d7d391cf9da0"
"36667259000;8210183800;24824123100;12243387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030755201&doi=10.1016%2fj.autcon.2017.10.001&partnerID=40&md5=a421848e6b74a1acf874dd448cf379be"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029513717&doi=10.1016%2fj.apsusc.2017.09.078&partnerID=40&md5=644ee26e44428d26c9aa32b7c11c44d0"
"57200673920;14625160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042159752&doi=10.1016%2fj.clay.2017.10.010&partnerID=40&md5=5869cafa762935247ad5f668459fbe45"
"56664252300;57195569460;55387216000;23099333200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028842135&doi=10.1002%2fbate.201700014&partnerID=40&md5=037d8e1b38cafdc32714e2666151fde5"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"57190140677;23482318300;57203074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024859999&doi=10.1016%2fj.conbuildmat.2017.07.121&partnerID=40&md5=91dcff8043db14937a7b8f984eef9508"
"36667259000;56367439200;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599473&doi=10.1016%2fj.conbuildmat.2017.07.080&partnerID=40&md5=a9fa6264cf2e9599521757478cd436fc"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028809377&doi=10.3390%2fapp7090893&partnerID=40&md5=78d5b7fa4e63abf20d6678dbe24a1b81"
"56974257000;57194976472;56972816900;57196009847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030871679&doi=10.1166%2fsam.2017.3132&partnerID=40&md5=d55b282cf4f74dabc840a6ab915c6ff5"
"36667259000;57197782454;24824123100;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091629&doi=10.1016%2fj.conbuildmat.2017.05.026&partnerID=40&md5=ff7d11dc99e7405798a6fe20361d3256"
"7403166620;55755637400;36190386100;57195106670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447156&doi=10.12989%2fcac.2017.20.1.049&partnerID=40&md5=5a70e24f9cdd2d0ae92099da6869bafa"
"36667259000;55357812200;24479097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028868606&doi=10.3390%2fcoatings7040049&partnerID=40&md5=1bcbabd8ca18be4ba999cd62c18f681d"
"36462640900;7005315328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998679011&doi=10.1016%2fj.acme.2016.10.010&partnerID=40&md5=f4b48cf31f46a951200f1401c2cddddf"
"45761556700;7005643324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994200705&doi=10.1007%2fs10064-016-0964-5&partnerID=40&md5=0663dd96c9708b16bc07c400b1b04410"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840093&doi=10.4028%2fwww.scientific.net%2fKEM.728.390&partnerID=40&md5=ccc352a9ef2721e93ae407d13ab0e93e"
"36863298400;57195325612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027153354&doi=10.1155%2f2017%2f7487438&partnerID=40&md5=2b723a29608d711c4c4738a7e5a94a42"
"37047532500;15845085500;15137366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015672&partnerID=40&md5=5ef6674cb5396285ead8aa31cf450e40"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500032&doi=10.1515%2fmper-2015-0015&partnerID=40&md5=ff6fb22307741146705b976fa7d3cd48"
