Author(s) ID,Link
"57204992463;24399791200;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152601&doi=10.1080%2f00397910801997793&partnerID=40&md5=a22c8ec41d152e6e4ce29bc5918a21e9"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"35610128400;12763966700;12765911300;57214971326;7006134044;56091354200;57194856988;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678106&partnerID=40&md5=610da847fa63ac04b0c0efa5179e0eb5"
"8403649400;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044402166&doi=10.1081%2fSCC-200054209&partnerID=40&md5=03ea316a476775c4c5f79fd6cb128398"
"57204992463;6601956729;6603020693;7006134044;6602726523;7006001688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444247959&doi=10.1016%2fj.farmac.2004.07.003&partnerID=40&md5=ad4c4ca981d5d40d7fe67cf33680f754"
"6701457116;6602680526;7006001688;6603381645;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234914&partnerID=40&md5=f60d9cf90050115c5b5b0251b58361ed"
"6508370993;7201766504;55482539500;35612432200;7004874095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644221774&doi=10.1002%2fejoc.200400326&partnerID=40&md5=4b63ac053a7158e57582448a0c5d9f32"
"7006134044;6506859106;6602680526;35610128400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942527430&partnerID=40&md5=cee6b2cde2261b06bed005c547df94ef"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"6601956729;6603020693;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362723&doi=10.1081%2fSCC-120025191&partnerID=40&md5=64b8a012e1f4c948e1f48c5705493d3f"
"6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144439717&partnerID=40&md5=d4526e1c731735bde08ddd5fabe19207"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"57204992463;6602680526;7006134044;6701457116;6701679712;6701353536;7005779622;7006001688;56617807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642541888&doi=10.1016%2fj.farmac.2003.08.003&partnerID=40&md5=0177562507e6e9cc07382b48422406bc"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048465&doi=10.1016%2fS0040-4020%2802%2900789-5&partnerID=40&md5=5f3955aacac5b3b714de2f84751fe8ce"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036018763&partnerID=40&md5=5ae6947f3f61bc4ce6cc6ae9a6cc4f33"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
"36937751000;7405369320;7202266139;56284405100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237820&doi=10.1002%2f1522-2675%28200204%2985%3a4%3c1102%3a%3aAID-HLCA1102%3e3.0.CO%3b2-T&partnerID=40&md5=b1d5ac4dc610c6875824c3718d917515"
"35610128400;57204992463;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004804&partnerID=40&md5=05240ee512c2e9987135b4d07e53f665"
"6507300320;6601956729;7006134044;7006001688;6701666679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534830&partnerID=40&md5=1183d3b958a24d9a0ce0ff2cfbf40756"
"6701457116;6601956729;6504065189;6504780601;6701728763;7006001688;6701666679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035531049&partnerID=40&md5=00311de33b3dab47c9078cffc016888a"
"6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035898780&doi=10.1016%2fS0040-4039%2801%2900839-5&partnerID=40&md5=4a77d17d209aab9eee951b210f18efaf"
"6603560179;7003900977;7201590033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035385139&doi=10.1021%2fcr000426w&partnerID=40&md5=28aaf8cafd9d9f8d2a075825a2e25eb9"
"7005049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034696480&doi=10.1039%2fa901128e&partnerID=40&md5=14f52fa91f78c19ced81831c9c5c1108"
"6701379948;7004554349;56485777900;7006134044;57193628736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033029628&partnerID=40&md5=51008a013bae4a5bff1fbc75caede304"
"6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032801193&doi=10.1002%2f%28SICI%291099-0690%28199901%291999%3a1%3c67%3a%3aAID-EJOC67%3e3.0.CO%3b2-Q&partnerID=40&md5=a439ffb24fc7b2ec6ffc2e0b2fd715b3"
"6701457116;7006134044;6505896575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032368825&partnerID=40&md5=e7b880dd298a4191c2c7ea1bb80970b9"
"7004262264;57196710709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032546097&doi=10.1016%2fS0040-4039%2897%2910615-3&partnerID=40&md5=b1aa76a4b24f565c57d9201fc8e5a8b2"
"16407526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030722454&doi=10.1016%2fS0040-4020%2897%2910240-X&partnerID=40&md5=89f29666e4921b3a5346b6a1096558ec"
"8957312100;7006134044;6505896575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844513810&partnerID=40&md5=8d0446c21db1d0e001a48e2008777ac5"
"6601956729;7006134044;16407526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723396&doi=10.1080%2f00397919708005450&partnerID=40&md5=86a5bd9761258799c94b71ef333e9328"
