Author(s) ID,Link
"56670376100;8288524700;7801652446;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047419244&doi=10.1109%2fMEPCON.2017.8301157&partnerID=40&md5=79cbcef503e3bf0e657adde8d66ca6f7"
"57188724819;9840754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047391139&doi=10.1109%2fMEPCON.2017.8301171&partnerID=40&md5=cf8b2954e38d49cd6f4f2cfd42fa5667"
"57214310022;36681947000;57200130437;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047402799&doi=10.1109%2fMEPCON.2017.8301247&partnerID=40&md5=263d05923aba9646013f7124b784a542"
"57201773661;6504558833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046106891&doi=10.1109%2fSSCI.2017.8280823&partnerID=40&md5=9e399e277d5595ae71208cbf6d727da8"
"56095465300;7005303359;56159128500;7801466112;53364830100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041079949&doi=10.1109%2fTPWRD.2017.2711358&partnerID=40&md5=a1f2b5fe5aa595970bb8be1cf832a303"
"57196275810;24178177600;6603562264;6603905660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032462457&doi=10.1016%2fj.epsr.2017.10.021&partnerID=40&md5=a1def07a3c8844f2f0ca25b81fba5f54"
"55320559200;6603088241;38561360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041077705&doi=10.1109%2fTPWRD.2017.2695653&partnerID=40&md5=d6065fd3fda508ca6b02f5eb4d28d5b2"
"56780370600;6603286457;7801529067;6603490446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030091064&doi=10.1016%2fj.epsr.2017.09.019&partnerID=40&md5=a067eb8e2e0c75a0500facd75b471898"
"57190443905;7403027162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046357675&doi=10.1109%2fPESGM.2017.8273822&partnerID=40&md5=eb370c23c0504c8e3582927cded6e37d"
"36809191500;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046338527&doi=10.1109%2fPESGM.2017.8273869&partnerID=40&md5=51e2baacfa6fd54a712efc82c6219f46"
"57192560335;7006823587;7005754800;56019391900;57200283268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352640&doi=10.1109%2fPESGM.2017.8274540&partnerID=40&md5=682e917bffec8a35b55e70da190e78d3"
"57215912041;57210184286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082374136&doi=10.14419%2fijet.v7i3.6.15068&partnerID=40&md5=6fe3e2797e34f985ffd62896776b5b5c"
"26664864200;6701755086;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052148159&doi=10.15407%2ftechned2018.05.084&partnerID=40&md5=215bfafe09abf0ea0977fb4969adbbdc"
"57204011900;57206466171;57206480323;57204732307;36926392500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061755846&doi=10.1109%2fFarEastCon.2018.8602603&partnerID=40&md5=99b0aa4e08ca541fef243ac393af2eab"
"56959954100;56485219500;56473722500;56485819800;56377876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056252666&doi=10.15199%2f48.2018.11.23&partnerID=40&md5=73d24a3c7de53ec25cb8ef50ee7b5722"
"9742154100;57191403623;16305648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735413&doi=10.15199%2f48.2018.08.31&partnerID=40&md5=b655bf05584a8d635bb31d08f675505d"
"55001758000;55820996500;7801327942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202017&partnerID=40&md5=b6021c4edb5e31e140aa51aa461db7d7"
"57203780530;55826085900;57203789940;57200809523;57203791478;57203782370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942042&doi=10.1007%2f978-981-13-0514-6_5&partnerID=40&md5=c9beb447761607eb75c925a9aa7c54b5"
"57191621265;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039425167&doi=10.1007%2f978-981-10-5544-7_44&partnerID=40&md5=fe1b0c7f5471229fd2f5e9fbf053f6c3"
"7004985456;57204527807;57200280103;57203974281;57203972055;57203970854;57204526831;57203975259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055945026&doi=10.3923%2fjeasci.2018.7141.7149&partnerID=40&md5=5b8d353af52df9468c6a1da0ac29304c"
"57195642311;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506170&doi=10.1049%2fhve.2017.0131&partnerID=40&md5=f2729fed63cae09dfde1dc02d9179ad0"
"57000060600;56562738700;6602326792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028820437&doi=10.1016%2fj.epsr.2017.08.038&partnerID=40&md5=098721786952c2aec5487e0e2bdba1a7"
"56862312900;7403671573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082343046&partnerID=40&md5=e3a0946911b502c413f03f9c9f80c3f0"
"36805709400;36677224300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053484239&doi=10.3906%2felk-1711-127&partnerID=40&md5=e986c7da92908b03ecc6e28b9eaa4ce5"
"57190119961;6603088241;9743165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780950&doi=10.1049%2fiet-gtd.2016.1420&partnerID=40&md5=97417f031754d4722de777c967a48b0a"
"55512955000;7403355308;57201901108;57210906675;57201904687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046421945&doi=10.1109%2fICE2T.2017.8215975&partnerID=40&md5=d493bacb6a47c6f06be4e81a6cc4f0c8"
"57195491978;56046246100;7004517731;6701348448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046655686&doi=10.1109%2fIECON.2017.8216062&partnerID=40&md5=44d92b61501256778273422ef7628a3e"
"57189312100;56495942200;14053100600;45661024000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032217435&doi=10.1109%2fTPWRD.2016.2626476&partnerID=40&md5=7f6db2378564bb5c6ce698ecae1b16d8"
"57201112598;36809191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043485062&doi=10.1109%2fISGT-LA.2017.8126761&partnerID=40&md5=b2dd65d0816076a6a0d35305f624cdbf"
"55512955000;8136874200;16647443700;57199173072;56022192000;57210906675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037633431&doi=10.11591%2fijeecs.v8.i3.pp770-778&partnerID=40&md5=c7be637e2fed6d88d88bced163d35ed4"
"57196185171;7003815936;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032213381&doi=10.1109%2fTPWRD.2016.2629762&partnerID=40&md5=357232477e2b131e1fb21236808aecf1"
"56770880200;12790894600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020285767&doi=10.1016%2fj.ijepes.2017.05.024&partnerID=40&md5=6f9308f9130440a448fef05d948cc99d"
"57192560335;7006823587;55510509100;56019391900;55510770100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039054781&doi=10.1049%2fiet-gtd.2017.0371&partnerID=40&md5=4e3af2260881842b4543fcb21f9c4cb4"
"57200276093;7005379679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040606893&doi=10.1109%2fNAPS.2017.8107263&partnerID=40&md5=ae87ed8e71d9583d8d7e8ddc04c4ee51"
"57199173131;56644250200;16319834600;24463555700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037612546&doi=10.11591%2fijeecs.v8.i2.pp407-413&partnerID=40&md5=7878ef9344ddce7aa23b59590ea3835d"
"57202118630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047205909&doi=10.1109%2fICICTA.2017.9&partnerID=40&md5=461b7d703b13a1b261889ec66feb3a05"
"57200080429;7102806032;7401926637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039169477&doi=10.1109%2fHOLM.2017.8088105&partnerID=40&md5=8afdb027bf0fb1c29fd42bbe462fe474"
"57193855733;57196427260;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040029774&doi=10.1109%2fAMPS.2017.8078338&partnerID=40&md5=7cd760f772dc7189aa6bb1bfd3c316b4"
"57199495020;56045694200;56045098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039967488&doi=10.1109%2fPOWERI.2016.8077158&partnerID=40&md5=ff4f7abd94fb10d7efd195c90c1fa808"
"57200150514;57202967253;57200152366;55092107300;6504756036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039940571&doi=10.1109%2fPOWERI.2016.8077452&partnerID=40&md5=1bbf8b7466a4187850a0c1707f842d22"
"24075809200;55813719000;57202304409;57202308441;57193077725;55819703500;57190793902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047834217&doi=10.11591%2fijeecs.v8.i1.pp199-205&partnerID=40&md5=e51f680ec4a4b2ad15d614914d3f75ce"
"57192560335;7006823587;55510770100;56019391900;55510509100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028840097&doi=10.1109%2fTPWRD.2016.2633410&partnerID=40&md5=4531f65a5b24557f847d90b138572ef2"
"57200135535;36681947000;57200130437;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039869038&doi=10.1016%2fj.jestch.2017.11.006&partnerID=40&md5=f15e4d78f21bcb3de839c3df43069d57"
"36631505100;37055524300;7004517078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464563&doi=10.1109%2fJSYST.2014.2330606&partnerID=40&md5=199474b7af77b5bd13e35b95343eb411"
"57197767842;7003376628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641483&doi=10.1109%2fCOMPTELIX.2017.8003975&partnerID=40&md5=f5e1264850341b09507ac590d693f21d"
"26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028644326&doi=10.1109%2fEPNET.2016.7999379&partnerID=40&md5=1e0ed9640a99525aeeeb5e7a3db9ac14"
"57190136721;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028658507&doi=10.1109%2fEPNET.2016.7999374&partnerID=40&md5=6eac33acbce6d80cb9bfd865148fe98b"
"55320036700;36624827400;57202346777;36667304500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026769273&doi=10.1109%2fEEEIC.2017.7977492&partnerID=40&md5=b0d37c2cf76b0f2e19ea824743cd6c96"
"57193855733;57196427260;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752857&doi=10.1109%2fI2MTC.2017.7969760&partnerID=40&md5=a3b4e5fe62153814c57a1dc7036c7e6b"
"56083945400;57191621265;55826085900;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017432207&doi=10.1016%2fj.epsr.2017.04.002&partnerID=40&md5=2c523778d1a7e4b1f96f1aadb4ac7b88"
"12783760600;55960973800;56081814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020528258&doi=10.1007%2fs13369-016-2394-x&partnerID=40&md5=59aa20fcee9a1195f3353be2a2acd10c"
"38561568700;7402670756;35793024000;56562219400;56562061700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049123034&doi=10.1109%2fEI2.2017.8245732&partnerID=40&md5=6c081c44be9ae02de441d0f9fd023efa"
"57190606392;55826085900;55807068200;55006493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025166179&doi=10.1109%2fSCOPES.2016.7955640&partnerID=40&md5=fc1d7b72d26b2f2b6e09ebe8d07a50ae"
"56600634200;15844924400;6602840025;35758499500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028763&doi=10.1049%2fiet-gtd.2016.1784&partnerID=40&md5=bebbedd681a5595de7fecfba40dc0bb6"
"7402178145;15762891300;57195109794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025480535&doi=10.7500%2fAEPS20160907035&partnerID=40&md5=9d22e5aa7106fb685c58557ec70f3b8b"
"33167455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018865650&doi=10.1109%2fTPWRD.2017.2650780&partnerID=40&md5=8e22e3ad9588ee1303b84dcb0e1557df"
"57028562500;35770208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041962066&doi=10.1049%2fhve.2016.0091&partnerID=40&md5=fe07128cbc8ed4973868bdafd340cb62"
"12141078200;57193007311;57196351503;57193010724;57192197600;8560717200;7402252478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025599213&doi=10.13334%2fj.0258-8013.pcsee.160570&partnerID=40&md5=0219fe00692add2a74df74a75e998643"
"7003499707;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027533642&doi=10.1109%2fTPWRS.2016.2608927&partnerID=40&md5=b585a78538db0ff03f7160daaf20dfdc"
"8709378400;57193721180;56188034400;57193727681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016098492&doi=10.1080%2f15325008.2017.1291771&partnerID=40&md5=634dd335bc62df0ee154afbfd619f121"
"55543049500;36080366200;57194827546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166206&partnerID=40&md5=97d489287036e7c6bfa9cd3d3ae07211"
"55618664800;55663053800;26660111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019079609&doi=10.1049%2fiet-gtd.2016.0911&partnerID=40&md5=5e3656220c1264958d8adae7dea612d3"
"57190251737;7502093857;56473271400;35215355300;56473122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018427758&partnerID=40&md5=84d59f2ced93f11c0ce3c6c31f583c9d"
"53463826500;6603288151;55667037700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027692603&doi=10.1109%2fTSG.2015.2493545&partnerID=40&md5=3eb98623aa9d000e516d99aa81ffb1cf"
"56081324100;23007475800;57193706975;57193708538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016002939&doi=10.1109%2fSGC.2015.7857418&partnerID=40&md5=e2828944d5abe92572a758b3fae72b1c"
"57117107500;57200993260;56580588600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028294084&doi=10.4018%2f978-1-5225-2375-8.ch007&partnerID=40&md5=2c96acc8f9ac2f2d7ad113b1e2cfb550"
"37032895100;56537757800;57193693381;57193691865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015909817&doi=10.1109%2fICNGIS.2016.7854001&partnerID=40&md5=cae09fbcc9cd4746f37e8c25adbea202"
"38562157400;55700698000;8701403700;56249553100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416840&doi=10.1109%2fTPWRD.2016.2548942&partnerID=40&md5=64a312fda7c8f7a20a3087e7ebb862f0"
"56047984200;55713256700;55576188500;55574765900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014717269&doi=10.3969%2fj.issn.1005-3026.2017.02.003&partnerID=40&md5=1abc95c6643bf40c3beb270f92cc7b46"
"57000060600;56562738700;6602326792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225013&doi=10.1109%2fMEPCON.2016.7836882&partnerID=40&md5=5ee6fa70a506c4399245f6b97ad4280d"
"16178090400;57189623803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015146125&doi=10.1109%2fIPSC.2015.7827774&partnerID=40&md5=d5ccbd9b655aa9599e818d56c9f95e2d"
"57189312100;56495942200;14053100600;56177758900;57193350197;57191482755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212411&partnerID=40&md5=c9bdfaea2c571da67cd96b6d06d5a449"
"57193733261;55490832700;55490617500;7201498112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016224698&doi=10.1109%2fTDC-LA.2016.7805628&partnerID=40&md5=87e3fa8c78b87f21ffa034c745909c8f"
"57206811030;57192181942;36060992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999672448&doi=10.1080%2f15325008.2016.1247388&partnerID=40&md5=5059a8882417d3d5b5cb6e5b410f2e1e"
"55570619600;57191473748;16043475400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020830997&partnerID=40&md5=40089c00e3c4b5dff4bacfb80032146e"
"57188708795;57202914820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601898&doi=10.1109%2fTPWRS.2016.2562125&partnerID=40&md5=d2870125f14e1e03fc41bb2dc55376db"
"6603237321;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030638095&doi=10.15199%2f48.2017.10.26&partnerID=40&md5=802b469710d28a877c1e1e20ae6a3ef7"
"57198143482;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038813118&doi=10.1007%2f978-981-10-4394-9_52&partnerID=40&md5=2445290b6b47de053e687448f2593e8b"
"57195260191;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032962065&doi=10.15199%2f48.2017.11.40&partnerID=40&md5=f715ae3dbabe6420b8a70629c0e733be"
"56492946400;7102768825;56492948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018338332&doi=10.1088%2f1742-6596%2f803%2f1%2f012137&partnerID=40&md5=f2db42d821da301bbc742882e4e29164"
"15219925300;57192559597;57200011049;52664237900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867501&doi=10.1007%2f978-981-10-4394-9_65&partnerID=40&md5=1fa14762bd75bb2f74f01b397de49fb0"
"56780370600;6603286457;7801529067;6603490446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053484439&doi=10.3906%2felk-1606-180&partnerID=40&md5=7ea54a56c7c66616c8f3ed1b85da751b"
"7007166589;56677755400;55401529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978032877&doi=10.1002%2fetep.2235&partnerID=40&md5=78e2d0619b0084f7a6ab41c0f7ae6f27"
"57191487893;9840754800;57196877922;24448081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957240&doi=10.1016%2fj.epsr.2016.09.015&partnerID=40&md5=10be47d94f31682dec1410ce649ac3c5"
"36974990900;35767787800;35620301200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577046&doi=10.1016%2fj.epsr.2016.10.006&partnerID=40&md5=3770bc5e4a817ea377b5dcab3bc603c0"
"57197259311;7005839948;24530497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997817420&doi=10.1080%2f15325008.2016.1220999&partnerID=40&md5=b9515c7b2d6e031e894acca7c0873b9f"
"57193007311;12141078200;57193010724;57193005529;57192197600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009962469&doi=10.1109%2fAPPEEC.2016.7779737&partnerID=40&md5=2e1fe388ed43024271d1a5a7f765afbf"
"57192611737;57193010921;57193007142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957975&doi=10.1109%2fAPPEEC.2016.7779928&partnerID=40&md5=5cb054b0f28fc740889a6206cc6b35b9"
"57206666146;25930021900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664752&doi=10.1109%2fISGT.2016.7781178&partnerID=40&md5=aec8c4b0d8c9ec7fd086aaebd0ccd962"
"35292937600;56159090900;56430408700;8265109300;57026844000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963838673&doi=10.1016%2fj.ijepes.2016.04.021&partnerID=40&md5=9471beab43244a07ce30f623706201cc"
"57191617060;35488873400;55726465400;57191615142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992058702&doi=10.1186%2fs40064-016-3533-2&partnerID=40&md5=981edf7a35dc96e7be0c4db4c4f12994"
"57193273364;57190251737;7502093857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012287241&doi=10.16081%2fj.issn.1006-6047.2016.11.019&partnerID=40&md5=3544d260d348d38487275b813eb6d145"
"55092107300;6504756036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001874234&doi=10.1109%2fPESGM.2016.7741819&partnerID=40&md5=3eb7d78b6562b47e36d2086d2715d82b"
"8390991200;35323738100;57189000276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649181&doi=10.1016%2fj.epsr.2016.03.049&partnerID=40&md5=acc26941585a4bd42f7c92700fbd9e7e"
"7003499707;55663053800;6602935459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958666563&doi=10.1109%2fTPWRS.2016.2517185&partnerID=40&md5=b1a770b3deb5de813bbec53367c17323"
"56132038800;7403885325;16205182400;24477953300;35242492000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990020643&doi=10.1049%2fiet-gtd.2015.1017&partnerID=40&md5=2af53b1244f480af4975c2adfe46050a"
"35866185800;6701755086;6602675781;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979491590&doi=10.1016%2fj.epsr.2016.03.046&partnerID=40&md5=f6083cbc139276af24db3387e78e96f4"
"55535899800;55308051800;23388985200;36184489900;6602790210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775244&doi=10.1016%2fj.ijepes.2016.02.003&partnerID=40&md5=2add815e922fb3da9ce43efa82cbc5d7"
"57189370736;6602912020;16023154400;8136874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895275&doi=10.1016%2fj.rser.2016.05.016&partnerID=40&md5=92db750bbef7d6a780ca33e82a5c9412"
"37032895100;56537757800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017407059&doi=10.1016%2fj.jestch.2016.04.001&partnerID=40&md5=799063dd59e391d4209433dc392bb3b6"
"35326029100;16303045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252300&doi=10.1109%2fCPE.2016.7544160&partnerID=40&md5=5db5b27016833991b07af9157eef1ba1"
"6602675781;6701755086;26664864200;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986540158&doi=10.1109%2fPSCC.2016.7541021&partnerID=40&md5=1ed8c6142d2330be2a0cdd85ef86b9d1"
"57191614448;55806838300;6506120517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992089874&doi=10.1109%2fICCPCT.2016.7530170&partnerID=40&md5=9fa1a85ec5abc432e496e9de8fb3c7a3"
"8288524700;7801652446;56719616700;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980022869&doi=10.1109%2fTPWRD.2015.2472638&partnerID=40&md5=931b2a812d66f138c4cecbf782dbb6f3"
"35771731800;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980004936&doi=10.1109%2fTPWRD.2015.2481430&partnerID=40&md5=280f402b030966f8bc5dfcfe4aba191f"
"43761080200;35501128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000692&doi=10.1109%2fTPWRD.2015.2510585&partnerID=40&md5=aa2fe51cabd75ddcedcbf27501a7f947"
"6701755086;6602675781;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983304246&doi=10.1109%2fIEPS.2016.7521886&partnerID=40&md5=bfacbe83bb129aeff9f97fe0af6c8ed0"
"56586116800;6504756036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383165&doi=10.1109%2fTDC.2016.7519874&partnerID=40&md5=c0bb5cdf5230dd9245204f71df3d6c07"
"57190606392;55807068200;55006493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981523704&doi=10.1109%2fEPETSG.2015.7510123&partnerID=40&md5=fe01ec7b5bef76f8232d10ed7beb747a"
"57190610273;37109483600;56416864900;56765102700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981521035&doi=10.1109%2fEPETSG.2015.7510136&partnerID=40&md5=37d0b588b4bd9029f3fb8c81e1da9d31"
"57193622903;6602295098;6603088441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017539677&doi=10.1109%2fISGTEurope.2016.7856231&partnerID=40&md5=d0be317cb2d7828dd862cd9a7c972bb4"
"32367549800;9743165700;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851866&doi=10.1002%2fetep.2150&partnerID=40&md5=03ee235ce9a7042bd15b3a5f2d3463cb"
"8288524700;7801652446;56670376100;8411278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127589&doi=10.1049%2fiet-smt.2015.0160&partnerID=40&md5=23de4df8f2cc69a93040337f475b8763"
"16024612700;55806674300;55879294000;8580126700;57149735500;7103193931;57150407600;7101662646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531352&doi=10.1016%2fj.epsr.2016.02.002&partnerID=40&md5=2d6220175d4b6e3aa486a59bb7da582d"
"32367549800;7801542767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300140&doi=10.1109%2fMELCON.2016.7495354&partnerID=40&md5=7c6b08a089d72c7daec6b355c28e5bfb"
"57210529219;7202452888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950290340&doi=10.1016%2fj.ijepes.2015.11.060&partnerID=40&md5=1a8a1ff33eecfe39e958de41d79b3416"
"57197639213;55365292400;24491728300;7004047047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569546&doi=10.1109%2fTPWRD.2015.2392386&partnerID=40&md5=015499101956b14c51cabbc0eee39879"
"56682316500;7403613419;7005147273;57015906500;56682518100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674367&doi=10.1049%2fiet-gtd.2015.0927&partnerID=40&md5=d9e2830ad0eccb7218e7f00b982dd9ba"
"56825906600;36808951200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962602923&doi=10.1016%2fj.energy.2016.02.097&partnerID=40&md5=0924bc30374d99f065f919b03354b0d4"
"57188572939;57192578868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961738603&doi=10.7667%2fPSPC150810&partnerID=40&md5=b022f844caf95dc48024b85255ff265e"
"56095465300;53364830100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962420529&doi=10.1109%2fTPWRD.2015.2476341&partnerID=40&md5=89e9e36d90c7fefacf1da8e2629fb812"
"56642434500;6603088241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433232&doi=10.1002%2fetep.2075&partnerID=40&md5=36eb278254207cab2ec8bfc979f057d8"
"57188708795;57202914820;7004181289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962425336&doi=10.1109%2fTPWRD.2015.2464100&partnerID=40&md5=b01fa88abcd8e3cc502ec37b9e05b74e"
"54892636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965049981&doi=10.1109%2fAPPEEC.2015.7380958&partnerID=40&md5=56ab44f92d378fcf3d58597465124438"
"56418631700;16205441100;24530497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198282&doi=10.1109%2fTENCON.2015.7372936&partnerID=40&md5=8be67f75655fb3d1beae414d0d4eacc2"
"56600634200;6507727289;56167863100;55320270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951187234&doi=10.1108%2fCOMPEL-01-2015-0009&partnerID=40&md5=4ef1d49470af418cda8616a74130e1ef"
"26664864200;6701755086;6602675781;16303045700;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997707934&partnerID=40&md5=7ad9f9ef80bdb368267e344771a45695"
"6603237321;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956672987&doi=10.15199%2f48.2016.02.45&partnerID=40&md5=5c63f2286814cf7350711f08e28d27ec"
"57193199790;16425696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554770&partnerID=40&md5=9a41e6c417a4a002fa0eca2695e0a40e"
"35324837700;57192113986;55436465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997848428&partnerID=40&md5=ad3ddf939fbf84042ec8f522da48595b"
"56586116800;6504756036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997834627&partnerID=40&md5=00bf30bffee218b2b3e34b8275d80880"
