Author(s) ID,Link
"57190129012;56824702500;55543543900;55547110391;15047293300;15763245600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509854&doi=10.1016%2fj.tsf.2016.06.042&partnerID=40&md5=e0bca929e05b1a58950d5ce5b91c7272"
"55624574000;53263512300;57189693130;55262373100;8686647300;41261828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974573782&doi=10.1016%2fj.biortech.2016.06.034&partnerID=40&md5=c68498d62dcbea18693691066aefe372"
"6506131504;7004424164;57125634400;8630872200;26028653400;57125793800;57205747127;56126302100;25421119000;55449723000;24465410000;56881737600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969338127&doi=10.1016%2fj.dental.2016.02.001&partnerID=40&md5=3e5210888addcc53d9ff00d5247da289"
"55457673900;57192645019;6701493178;8619349800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007009452&doi=10.1007%2fs00339-016-9712-8&partnerID=40&md5=67069ab93782e55fbb7f8c86ed3ad70e"
"6602546383;35493338100;6602548028;55936429500;56247607100;7102298304;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585090&doi=10.1016%2fj.talanta.2015.07.094&partnerID=40&md5=4f978fe1bbb7d259b83ffcc68dfea15a"
"6602546383;55513646400;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955199748&doi=10.1002%2fmas.21460&partnerID=40&md5=389eabdead750caa7439dfa1dbdb2bda"
"56386580800;35204812100;7403685907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965097198&doi=10.3390%2fmi7040069&partnerID=40&md5=4efe42cd835c7dffd1805c591f84c4cc"
"6602546383;55936429500;6602085005;7102298304;56247607100;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459526&doi=10.1016%2fj.ijms.2015.06.007&partnerID=40&md5=c7a38b3d89098d51dcb7b21872625a70"
"56422092000;23668684500;57216122282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941839&doi=10.1016%2fj.vacuum.2015.05.024&partnerID=40&md5=b17b053556fe48ba64ce7525917bd52c"
"57209669759;9237000300;7003785139;55509594700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558301&doi=10.1016%2fj.actamat.2014.10.050&partnerID=40&md5=d23a17e228a61544b5be711abe39889b"
"55513646400;6602546383;6603705195;47561422400;56247607100;55936429500;6701310118;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382270&doi=10.1016%2fj.chroma.2015.02.049&partnerID=40&md5=f582a1c5208dc3bc31a90b84e2146458"
"6602546383;26648046000;24474541900;55936429500;56247607100;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567392&doi=10.1021%2fac502776z&partnerID=40&md5=f972770d9bd68e3fcccf1a64518933e7"
"56427829900;12243045900;22953995000;7007024891;8161240100;6602324132;6603350556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551977&doi=10.1021%2fac502774m&partnerID=40&md5=7f70836c8d46c5c98cc9d939cfdd52a7"
"6701572386;56380397000;7005610882;57214264155;6701855638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907809332&doi=10.1016%2fS0011-8524%2814%2970204-1&partnerID=40&md5=46f0d7a9351a1fdf28a2bc016d2a0fe3"
"26648046000;6602546383;55936429500;56247607100;55804944000;7102298304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925692261&doi=10.1371%2fjournal.pone.0106088&partnerID=40&md5=254842e3fcb2fd20d9cde92857cf9e83"
"23480105200;9273426000;57213418010;7004204509;55684855500;56307775300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903278616&doi=10.1016%2fj.apsusc.2014.04.043&partnerID=40&md5=b502ecf898dd6321188fd5ef54007ad1"
"56056924600;6603562059;39862852000;56283639200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912988&doi=10.1016%2fj.apsusc.2014.02.081&partnerID=40&md5=128ec385f673dcf676a2a3b33617b25d"
"35615548300;7006333625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521359&doi=10.1134%2fS1027451014050279&partnerID=40&md5=b34970f8bf7d51dbe9a53eb78d3fa849"
"6701572386;55670256800;7005610882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916937015&partnerID=40&md5=bdb7dae921d0662ca87494b47d6ae339"
"55936429500;7004445434;55397962500;55804944000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014600&doi=10.1063%2f1.4874317&partnerID=40&md5=3de69f2e7cdd7bb21d33f105a4d4d168"
"9845175900;55360350300;7410146667;7601467686;55899844500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886237187&doi=10.3938%2fjkps.63.1403&partnerID=40&md5=fe3f257e6837a9b53e4442c19a42fd2b"
"8329474800;55568741700;56877921600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879796816&doi=10.1016%2fj.surfcoat.2012.05.058&partnerID=40&md5=b43c0e391e5e11f66deadc5417906c4a"
"7404517664;32267710700;7408416387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249197&doi=10.1016%2fj.matchar.2013.02.009&partnerID=40&md5=bef6bb1c46089b6ff020e1bb8dafd9d7"
"36071749800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872580913&doi=10.4028%2fwww.scientific.net%2fAMR.627.629&partnerID=40&md5=79d87c8461cf1534394f15d928c1e34f"
"36119198500;6507491151;26530793400;26323753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896506969&doi=10.1070%2fRC2013v082n12ABEH004344&partnerID=40&md5=1f59b870ea0c924fd86cda03428e80b1"
"35622001900;37046512200;55370458200;35976449200;8077836500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866950977&doi=10.1016%2fj.matchar.2012.09.002&partnerID=40&md5=1234672e90fd786d8b3e2d73be19234b"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868359910&partnerID=40&md5=ff7693eb5a83a5416b9608b80bc3fa09"
"57197453969;36460500200;7003811848;57192710450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862208162&doi=10.1016%2fj.matlet.2012.04.147&partnerID=40&md5=38f2b0e7150cafbb266d01412bcbc6ff"
"57197453969;7501692636;57192710450;7003811848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861527991&doi=10.1016%2fj.msec.2012.03.008&partnerID=40&md5=67ad5608cdde5e5fbb1d8ce2a35ff888"
"8532153900;6602386595;14034972000;6603859131;16945794600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858062821&doi=10.1116%2f1.3687204&partnerID=40&md5=f01da79808f7cbd3d96aeba3c4e0a21d"
"36700832700;7102990679;7404441952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958782160&doi=10.1007%2fs10439-011-0300-y&partnerID=40&md5=12d2160de552d87367a0dcf5387fe679"
"55457673900;6701493178;6505486807;7006342971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951515224&doi=10.1007%2fs10894-010-9345-4&partnerID=40&md5=25dfb849f14619ac7ee8bc2f5d59cb46"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957795535&doi=10.12693%2fAPhysPolA.120.70&partnerID=40&md5=8bbd9af6acdeb237922b98a88f4ceeb8"
"55713933600;7403931882;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863172666&doi=10.1016%2fj.phpro.2011.06.068&partnerID=40&md5=f730d49d5cf27d5d48e2a00fc29ec67f"
"9943374700;57214045476;15753429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650033596&doi=10.1117%2f12.866134&partnerID=40&md5=46cab36dfb9139534e1ac0448d867384"
"7004445434;7006234697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954351079&partnerID=40&md5=513643e39cd8a768e33100d706d8d383"
"24922053500;7101903956;22966407100;7005892618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951294287&doi=10.1007%2fs00216-009-3359-7&partnerID=40&md5=d2c031598d0c0af631e30e138f545796"
"7405422900;7402205236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77549088482&doi=10.1016%2fj.jallcom.2009.12.065&partnerID=40&md5=27655a035d0ca78d4de67fa1068f2fa0"
"57210551151;37012247500;7201871300;35514354900;7101736238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954551641&doi=10.1116%2f1.3438080&partnerID=40&md5=62dd3b3f5058e0f7402d2eb0ef7cf8c9"
"23022118200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951933966&doi=10.1557%2fmrs2010.617&partnerID=40&md5=5adbfc00130eb22fa1dc9791a861064b"
"7102366299;7406709771;55376487200;55486138400;7101684989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121568&doi=10.1016%2fj.surfcoat.2009.02.038&partnerID=40&md5=3dec31d2e76e562e67766b778cc1a787"
"7004445434;7006234697;7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349276053&doi=10.1016%2fj.vacuum.2009.01.065&partnerID=40&md5=f2318cf285029d8945370ac070891a07"
"55568525891;6603700723;56034362500;8605701200;55589575800;6603238126;35115705600;35585764900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249150768&doi=10.1088%2f0022-3727%2f41%2f13%2f135213&partnerID=40&md5=e3ba68d7ca4d351200bb90ce594c14d7"
"7004445434;7006234697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849111854&partnerID=40&md5=0d1e1bb1f04e9d697c90dac2a9a00bba"
"7006234697;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349105748&partnerID=40&md5=2772740c43d72102a2dfc947e688d65f"
"7004445434;7003506221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103454&partnerID=40&md5=4c9e60101254f96407bbe141280c341d"
"7102209986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431113&partnerID=40&md5=4b2594ca70ac49ce617c15b27da8cb7f"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649083609&partnerID=40&md5=c1c90b6620edade8e1fb5e20df642303"
"7403600328;7202633781;7402617522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649005383&doi=10.1016%2fj.colsurfb.2007.06.019&partnerID=40&md5=b6f6938b235c0947fea5036cce750d28"
"7003877801;22735066600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248878571&doi=10.1002%2fjbm.a.31429&partnerID=40&md5=33b89214e57b1c1f090819a2637d9c15"
"7003494979;8322291600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848903052&doi=10.1134%2fS0030400X07090202&partnerID=40&md5=ccc63ea6de7e25f1630c2d37a3c67dcf"
"56125103400;7601467686;16480294200;57198853956;13405591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447313675&doi=10.1016%2fj.nimb.2007.04.023&partnerID=40&md5=e75ce14cc9e8641ea73fbda17d3d7680"
"56235059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846231878&doi=10.1016%2fj.commatsci.2006.05.006&partnerID=40&md5=9a5415991adc10ed71c5f19b98b86caf"
"55742830200;55168925000;56002796000;35187148400;7402417239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248231642&doi=10.1142%2fS0218625X07009086&partnerID=40&md5=f5c52f601327201998177359bc0bc22f"
"55742830200;7402417239;56002796000;55168925000;57196735729;57216665806;36071836000;35228258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845757653&doi=10.1016%2fj.apsusc.2006.07.038&partnerID=40&md5=9ab7b446cb662f8fc061d79ef77d06d6"
"7402417239;55168925000;56002796000;36071836000;35228258300;35187148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751020819&doi=10.1016%2fj.surfcoat.2006.06.004&partnerID=40&md5=0441876f82399287348067450e52be24"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144446598&partnerID=40&md5=40c3ceb840579d7925dc8f21b71c4ce0"
"7003689564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944475929&doi=10.1039%2fb509238h&partnerID=40&md5=a871b25bc12f56b5ef7306ebc287ec17"
"7003506221;57198033190;8409006700;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444380267&doi=10.1016%2fj.vacuum.2005.01.029&partnerID=40&md5=12d751b42986a80cdec3b6e592fd6a10"
"10239760400;14022000200;35598029300;7103235503;7005674417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044266472&doi=10.1016%2fj.tsf.2004.07.072&partnerID=40&md5=66dab5316c5049c7d3436dbe6ad0ef41"
"7202771152;56229290300;7006556739;7201510176;7402607205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442653092&doi=10.1016%2fj.vacuum.2004.01.017&partnerID=40&md5=7258ae3efa273fdd3d1185aedbf3dfb5"
"35335805000;7006234400;55111669600;7202981332;7401474638;7202034098;14121027400;7004014556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442482723&doi=10.1093%2fjmicro%2f53.2.157&partnerID=40&md5=3e21c4c6364efe7246edcf417625dc13"
"7102544231;55108246600;6603718472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342302438&doi=10.1016%2fS0040-6090%2803%2901087-3&partnerID=40&md5=2b9319549c3d8ef741e2ba9f6f196769"
"7003298504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346671337&doi=10.1098%2frsta.2003.1301&partnerID=40&md5=e506d30b96fcebfe60f649c6755dadfd"
"57198033190;7003506221;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244302948&doi=10.1016%2fS0042-207X%2802%2900652-8&partnerID=40&md5=fae0e4f370385a8b5eeebb6de03e790c"
"7006234697;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244275010&doi=10.1016%2fS0042-207X%2802%2900622-X&partnerID=40&md5=d4c544c049703da2b721308f4d466c3d"
"57210723437;57192958688;7005561420;7202240266;56161579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036883075&doi=10.1116%2f1.1515911&partnerID=40&md5=1129ca85f76b7132ec9c5ddc3e1e0226"
"6603895661;9840993600;57196824755;7006035143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036534557&doi=10.1016%2fS0257-8972%2801%2901547-X&partnerID=40&md5=a5b765ee56ec98e36b55e0d9262cbdb7"
"7006234697;57198033190;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899378&doi=10.1016%2fS0042-207X%2801%2900246-9&partnerID=40&md5=d148a52029019b175fbc025329cdc309"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899399&doi=10.1016%2fS0042-207X%2801%2900247-0&partnerID=40&md5=46cc6676ac51347e05496fcb20c8df54"
"6602835732;7004086734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899247&doi=10.1016%2fS0042-207X%2801%2900249-4&partnerID=40&md5=86b25d5f458147f921d1a6b1808b9652"
"7006234697;7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040628286&partnerID=40&md5=f3f485e63be4d16d0375162b600076b1"
"23022118200;6701381278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344276576&partnerID=40&md5=bd6a92a16e4b4ee56312ff24431105b0"
"7202904928;7005543662;6701494426;57205131650;7403984109;6701852248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546615&doi=10.1016%2fS0168-583X%2896%2900760-4&partnerID=40&md5=634048f7c6203e92ed3fab4cc3d30b76"
"36791875700;13310378200;35553432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030216042&doi=10.1016%2f0169-4332%2896%2980017-1&partnerID=40&md5=0ebf5312d72b5e21e4d0193d464ff3f3"
"16220030000;6701810195;7005064061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029243415&doi=10.1016%2f0042-207X%2894%29E0041-V&partnerID=40&md5=4fdaba07cfd2168199501621a472047d"
"7102992587;6601978099;7102384889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029255258&doi=10.1016%2f0956-7151%2894%2900276-N&partnerID=40&md5=ecc0557ae14f3eeec4f4a565488a0d3c"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464740&doi=10.1007%2fBF00352061&partnerID=40&md5=a60ec748283a28e6487b7b6d4845cfb4"
"57213096842;7801692669;7006417312;7003367378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028426635&doi=10.1016%2f0167-9317%2894%2990003-5&partnerID=40&md5=4694d6bb36e23a5fcea9f2855db4acaa"
"7202904928;7005543662;57191356394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028463534&doi=10.1002%2fsia.7402201117&partnerID=40&md5=4b8bd286cc2faed46ceed3ac940d2a1c"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044260418&doi=10.1007%2fBF00274499&partnerID=40&md5=40fdf4c7eaa20a8d0d12e32148583946"
"55678812700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856558913&partnerID=40&md5=b1236fec852ed684a1b8c2ce1fa6e318"
"6602537715;7006001131;7003938809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026908543&doi=10.1016%2f0042-207X%2892%2990143-K&partnerID=40&md5=b35ad07044231f5104d324fd61c8c7e3"
"25646551800;7005875852;7004070977;16219909900;7005580962;16220563600;7402668402;57203811675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649157367&doi=10.1007%2fBF02747357&partnerID=40&md5=429ead1f6cc2e6b75ab26d38e0b51772"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249926156&doi=10.1007%2fBF00722651&partnerID=40&md5=eeb7a0f24f45b0e9971a90ffe2f8c0a6"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025479449&doi=10.1007%2fBF00582453&partnerID=40&md5=b8652d4aa720885490c9c815003407c4"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025430623&doi=10.1007%2fBF00725873&partnerID=40&md5=81a973bff67fab6d6bbc5b7baf0e856c"
"6603947046;7006630915;7007023368;24348745400;6602723900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025694452&doi=10.1016%2f0042-207X%2890%2990143-M&partnerID=40&md5=216e6b2e061054ea0cf2fd04c66cb510"
"7102209986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957274631&doi=10.1116%2f1.576238&partnerID=40&md5=5ad24822f0833c7a760b62c047f12978"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024064125&doi=10.1007%2fBF00723781&partnerID=40&md5=41a013728279f2772a9ebd80860ada39"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024063993&doi=10.1007%2fBF00723785&partnerID=40&md5=3ab974b590ea2b956fb0b06b0e9db2b5"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024050659&doi=10.1007%2fBF00722106&partnerID=40&md5=5520f16a8ce9bf4d79c724798ec901e9"
"6701747806;6603886230;56133495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024090168&doi=10.1016%2f0169-4332%2888%2990038-4&partnerID=40&md5=333163a330fe9ea49f05a628c4b050e6"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023437115&doi=10.1007%2fBF01729185&partnerID=40&md5=00941b96bfe2f207ecbd7b1e3a22e7a0"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023404296&doi=10.1007%2fBF01729139&partnerID=40&md5=9f208f878a3ecd3acfadf700f7a452c4"
"7004445434;6506787602;6504789108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023395056&doi=10.1007%2fBF01729868&partnerID=40&md5=f386632abc608becac09eccf2efcfe46"
"7004445434;6504714959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023383175&doi=10.1007%2fBF01729030&partnerID=40&md5=1b9f5a30320b18de806eeaae6756f975"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023347290&doi=10.1007%2fBF01739278&partnerID=40&md5=f2e29bb5981d9736f2aef7124a347312"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023214073&doi=10.1007%2fBF01729432&partnerID=40&md5=fea8330861cb28a936929e1a83b643cd"
"7102954644;6602313304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023409967&doi=10.1016%2f0168-583X%2887%2990115-7&partnerID=40&md5=290b9b4ae6847358181ed773a1112414"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022954679&doi=10.1007%2fBF01729388&partnerID=40&md5=d3dac41a7076f3244c5344c324b05777"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022790106&doi=10.1007%2fBF01730283&partnerID=40&md5=b991dad1be47c34b03cc5a2a1a6984eb"
"7005674417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022752822&doi=10.1016%2f0040-6090%2886%2990273-7&partnerID=40&md5=19ecfb3b78d9f22cf3dc635943c4ef45"
"7402580660;56187265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950537646&doi=10.1116%2f1.573467&partnerID=40&md5=27e0b6b1eae5ac6c79924eeb1389116c"
"57043473900;7501316139;7101850386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919169824&doi=10.1116%2f1.574083&partnerID=40&md5=cc71a02bffa86cc8439bf7e29c33a48e"
"7404724305;7005157342;24435881700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022734558&doi=10.1016%2f0169-4332%2886%2990054-1&partnerID=40&md5=6c85fe904009e61188bf2f5a08dd51c1"
"57191120977;7103404331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022812588&doi=10.1016%2f0042-207X%2886%2990156-9&partnerID=40&md5=780cd09a19a435084aae913832926d57"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022061046&doi=10.1007%2fBF00555259&partnerID=40&md5=935471a79bfe9ff4016bea4997afbd8f"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021494145&doi=10.1007%2fBF01026959&partnerID=40&md5=8bb4d2ac1cd2f464426ffd5952e17ece"
"57188543377;37043242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021635731&doi=10.1002%2fvnl.730060404&partnerID=40&md5=ab37f91d4167c92c2526497f8fb8904b"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020825319&doi=10.1007%2fBF00547569&partnerID=40&md5=a7c832e19f57a788b9539bed35d4aafd"
"7004445434;57213096842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020720368&doi=10.1007%2fBF00745572&partnerID=40&md5=ff185209514b25a04af74124fab1ebf3"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020183032&doi=10.1007%2fBF00543893&partnerID=40&md5=89f27db455a6c118882c8adfc2555d0e"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004207294&doi=10.1007%2fBF00540788&partnerID=40&md5=0c4bdfe61ebee4e8148fb4b3285023aa"
"7004445434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250248023&doi=10.1007%2fBF00586319&partnerID=40&md5=a006869d754405183002dbf5ff445be8"
"56905764200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955823623&doi=10.1524%2fslaw.1979.24.jg.163&partnerID=40&md5=29276e22a85f96fc9ed2846648a0c8fa"
