Author(s) ID,Link
"7005440544;14024855000;36020401200;55573678500;24473482200;6601994597;8880436000;7102199522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875209187&doi=10.1016%2fj.msec.2013.01.012&partnerID=40&md5=6246013114cf18d5201ad41a4adf6034"
"16241780600;34267913500;7409848273;56914095900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875328860&doi=10.1016%2fj.molliq.2013.02.018&partnerID=40&md5=68cc0ff71309fee93e496c02dee98630"
"7004222586;7101996685;8206969400;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875694347&doi=10.1364%2fOL.38.001128&partnerID=40&md5=a0ba91155a5cccf649b34e280e171c7b"
"8084941200;24477299900;14032893900;7003818884;7003670699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875156512&doi=10.1063%2f1.4794398&partnerID=40&md5=be1706f1b70d670bf96d439a4678242d"
"23390768700;6701478941;35300713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892897179&doi=10.1007%2fs11249-012-0088-4&partnerID=40&md5=f26872803440241d526c02e9907e703b"
"37561190800;55705759700;7403601339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870235890&doi=10.1016%2fj.jct.2012.08.008&partnerID=40&md5=e5c1b225be04a7d2eaa181da57a16895"
"6508183855;55627221100;10139942100;8247907800;57194173114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879834357&doi=10.1016%2fj.molstruc.2013.05.053&partnerID=40&md5=37483392803b279749d18190922cc1e8"
"7404973604;36163726300;55544761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887719085&partnerID=40&md5=dd8c7dc3b64f9f0bda113d3af6ea08c2"
"7401566760;57205848190;7006587198;36678266400;6507905977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873835400&doi=10.1134%2fS0965545X12100045&partnerID=40&md5=505fb87e80063ceffe3c6b05b0ce9554"
"6508183855;55627221100;10139942100;57189395322;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886080396&doi=10.1016%2fj.saa.2013.05.021&partnerID=40&md5=5446e73ed2075a85f54bed37c4899dc6"
"55838305500;56149760400;55837770100;55837713600;12790202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899870197&partnerID=40&md5=1fcc7023404ec0c36603d1588a2b4cd4"
"7004222586;31767707800;7402231612;10139942100;56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881192369&partnerID=40&md5=9bd775363839833dd50e10673b9919ef"
"6603096524;35788672600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867642914&doi=10.1021%2fjp3053423&partnerID=40&md5=09ba6727386f9dcd907f05bfd87ac28c"
"25960275100;6603229894;6604030554;7005861405;7003554336;55804944000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860807729&doi=10.1002%2fpola.26019&partnerID=40&md5=1c42a79c3edf218c34e17e074a303675"
"53984756200;10139942100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859622565&doi=10.1007%2fs11082-011-9525-0&partnerID=40&md5=679952134aa38700871eb384838b8d70"
"15842992700;7102542947;7102731698;25940389800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859141333&doi=10.1021%2fam201722x&partnerID=40&md5=8a3f7ac5e6e21696c07f58d445813995"
"31367767100;52364408300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053544058&doi=10.1016%2fj.dyepig.2011.07.008&partnerID=40&md5=e4beae7e499514e48cd64648ef1cb4ea"
"7004222586;31767707800;7402231612;10139942100;56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127253&doi=10.1016%2fj.optcom.2011.10.009&partnerID=40&md5=fa7e1c9f5c2b9629e6a7f2b935de98ec"
"7004359262;36153459900;8345508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962423463&doi=10.1016%2fj.saa.2012.08.069&partnerID=40&md5=4297104e71500b4dc738250e800db9d2"
"7003930990;55578808007;7004736847;36633775700;6602561962;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859332731&doi=10.1063%2f1.3665123&partnerID=40&md5=a5f36a0080ff0df88f73f59b6eb88328"
"24768175800;14622822200;54884301200;10045795100;7006760996;52364408300;56256824700;7003941332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152292&doi=10.1021%2fla2027779&partnerID=40&md5=c220e04d659619dcd7cac73985884723"
"10139942100;53984756200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155133251&doi=10.1109%2fICTON.2011.5971178&partnerID=40&md5=d9140bdc57909eb7f26a64d761238c1a"
"7004222586;7005173743;56256824700;7004119159;6507679450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052086442&doi=10.1016%2fj.colsurfb.2011.06.005&partnerID=40&md5=1da6caff79e31cdb0ad0069096d8b7ea"
"35098719400;16460946100;10143715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054979584&doi=10.1039%2fc1ob06072d&partnerID=40&md5=bcacf519c50195bf4fc62de75ed925bf"
"35095704200;10739451600;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053947814&doi=10.1021%2fla2027253&partnerID=40&md5=684c281b9f3fdc355d6ac2c1616d57b9"
"8247907800;40561449100;38863093700;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957868907&doi=10.1080%2f1539445X.2010.525434&partnerID=40&md5=b87cec96300539dac8bfe209408eabae"
"35095704200;10739451600;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052509657&doi=10.1021%2fma200832b&partnerID=40&md5=f8b125ee62c1ddee6768e6a23ebe05f3"
"36699877600;35917894200;23007319000;55547133949;40560945300;23010920300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957899359&doi=10.1002%2fapp.33980&partnerID=40&md5=66ef059912d053ed2c320a6df8c29c77"
"10139942100;7004222586;7005235497;8389606000;7003940024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052311331&doi=10.1002%2fpssc.201084106&partnerID=40&md5=f422e79fa63172a4cc0badc765cdf757"
"6602913970;56213633900;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961075383&doi=10.1063%2f1.3614499&partnerID=40&md5=8549829a7c888203d7f3210754195316"
"8084941200;7003670699;35770271500;6508094417;7004583436;24401828900;8347302400;14032893900;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960400020&doi=10.1021%2fjp200050h&partnerID=40&md5=7e51625037db995f8ec8dfc3c4ed37ec"
"54897815300;57211950168;36675436600;56248804300;7004236543;7006569917;7004147900;11838917800;7006608778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957489763&doi=10.1016%2fj.apsusc.2011.04.016&partnerID=40&md5=b903e85b73836e38be617f9a3aef642b"
"6508183855;10139942100;57189395322;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958055726&doi=10.1016%2fj.molstruc.2011.04.023&partnerID=40&md5=05da2feff83d1dc68c597c597e0c4714"
"41561652800;7601329074;55863988800;7005165700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958214539&doi=10.1364%2fOL.36.001996&partnerID=40&md5=a8d127dee6a5e5f68a589a3760c6cb0c"
"8862334100;56970568300;56162280400;36064579100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954465010&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.549&partnerID=40&md5=46515589e46a00d591b120fd0d4014c0"
"56162280400;56970568300;57200019496;8862334100;57060871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954561618&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.533&partnerID=40&md5=c194c674184c6fd73b5d305a80426a20"
"6603102742;6603397329;55941051900;13007604200;25637937300;6602522858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650918676&doi=10.1002%2fapp.33202&partnerID=40&md5=ac3e21625ef38b9e724f2b22bbb21602"
"36469886900;23489202500;12446937100;55894124100;23487194700;6602115319;7005503872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952269603&doi=10.1021%2fjp109936t&partnerID=40&md5=0368881bee5a2b8967659ab4285c7846"
"35109699600;56006966500;25638191200;55539189404;7005048544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952124290&doi=10.1364%2fOE.19.004536&partnerID=40&md5=580e1501618374ba717de08b13bde43b"
"52364408300;56095048300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457407&doi=10.1155%2f2011%2f627195&partnerID=40&md5=4cbb8febf28c3a53de0009b1ecc5c18f"
"23469956400;56256824700;8247907800;7005173743;7005235497;10139942100;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380561&partnerID=40&md5=02dfd6b0bd4fb26b8416463e861c9e5b"
"7005173743;56256824700;6602726468;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614448&doi=10.1016%2fj.apsusc.2010.07.082&partnerID=40&md5=ea9d6afe7273381090f2c4a5721aceec"
"56063864000;26634642700;7401901059;7007173930;6701916830;35500479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649467082&doi=10.1002%2fpi.2885&partnerID=40&md5=93637054883d3aa98263dd9c26dedbf7"
"8956579700;36445973400;36445749000;7403249961;7402913959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955438310&doi=10.1038%2fpj.2010.51&partnerID=40&md5=7cca76cf1cd638d33b554e88d843b646"
"36958097000;36246495500;36246435200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938582&doi=10.1364%2fOE.18.015901&partnerID=40&md5=702acc3e0eab99b37b343998d86c4510"
"7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953747975&doi=10.1117%2f12.855825&partnerID=40&md5=afd0d2f4e510f1ab5c018c7db6ac9b53"
"10739451600;13807490400;8684459400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951690545&doi=10.1021%2fla9041056&partnerID=40&md5=01808559728a09ab7dbb5b79c20644af"
"57196284532;7405425973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953038033&partnerID=40&md5=5202b77c7cc7be5fe9b04ca54a6b59b4"
"7004222586;31767707800;56256824700;8247907800;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951810104&doi=10.1063%2f1.3409123&partnerID=40&md5=1a57c85dcee215d5352ba915c852d3ce"
"35436405000;55617207500;56984738600;8938503300;56018282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349100419&doi=10.1016%2fj.optcom.2009.11.070&partnerID=40&md5=ef7874dbe90a32486e114539ea440b31"
"7004222586;31767707800;7005235497;56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949996732&doi=10.1109%2fICTONMW.2009.5385632&partnerID=40&md5=c387d8dad5f05ed3b6375772ae86d6e5"
"55499469300;7401659158;56016339600;57208465504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149125791&doi=10.1524%2fncrs.2009.0098&partnerID=40&md5=4d9a50934e2aec34d338247cd53cd53e"
"7102834932;26322009000;55228931100;35411846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449372659&doi=10.1117%2f12.825867&partnerID=40&md5=c6f0ead437c17487e0adae79c5ff424f"
"7004156462;7004222586;10139942100;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350628643&doi=10.1088%2f0953-4075%2f42%2f20%2f205401&partnerID=40&md5=f791b54838e824d7ad0c6e3a08a09903"
"6603756462;6603397329;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649488220&doi=10.1002%2fapp.30352&partnerID=40&md5=c75b6cd77cfaf52149ec798e17ee46ea"
"31567495800;31767707800;31367767100;8247907800;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349158734&doi=10.1063%2f1.3192359&partnerID=40&md5=a22403152fadd0d41b2066e8ac9271ba"
"6603102742;6603397329;16245199100;6602726468;40261165700;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651176031&doi=10.1021%2fjp904250r&partnerID=40&md5=af069e8d57b977c87ce3a8af2822e876"
"9536861300;57206303919;7003385204;7005386601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952849967&doi=10.1021%2fam9002149&partnerID=40&md5=8e228ecb6222612538b3485411dbb098"
"55499469300;7401659158;56016339600;57208465504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025276223&doi=10.1524%2fncrs.2009.224.14.229&partnerID=40&md5=da66d01582fba97a06725d6e3906a769"
"7102834932;55228931100;26322009000;35411846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849144828&doi=10.1021%2fcm8029032&partnerID=40&md5=84dbf1a99496a34284b0efadd5dd3fef"
"25960275100;6604030554;7005861405;7006038295;7003554336;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349087207&doi=10.1002%2fpola.23170&partnerID=40&md5=f6a9029dd3e97753552fc20b8f1b4759"
"7004222586;10139942100;8247907800;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449135256&doi=10.1039%2fb823216d&partnerID=40&md5=9831603394b436b7a2938a9619248e17"
"31367767100;8247907800;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349979545&doi=10.1016%2fj.optmat.2009.07.012&partnerID=40&md5=740ebf30bdcbf9ce25b61953e643009b"
"36064579100;56970568300;8862334100;26643017200;55605768898;57060871200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949098746&doi=10.3788%2fAOS20092901.0268&partnerID=40&md5=7595fda7b92fc24a2d3a0d39ea351f34"
"56034331000;35810235200;56234712000;6602477100;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951129522&doi=10.1002%2fpssc.200777789&partnerID=40&md5=b4a6ea5b769ec79972f572fc533d1454"
"6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049141907&partnerID=40&md5=67ab728551f7034237e4d282899ee416"
"6603397329;55941051900;25637937300;6602522858;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549131140&doi=10.1295%2fpolymj.PJ2008076&partnerID=40&md5=45ed6de2b732d02f3695ff0ec8265617"
"24740995600;55539189404;7004414141;56006966500;7005048544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549094756&doi=10.1021%2fjp8032929&partnerID=40&md5=524c647d652a05a5e6187be580641445"
"7004222586;10139942100;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849090768&doi=10.1504%2fIJNT.2008.018705&partnerID=40&md5=aabd8a39ac23c28c27549d6e48d2e18f"
"23469956400;56256824700;8247907800;7005235497;10139942100;6602770106;7404255242;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749142160&doi=10.1016%2fj.optmat.2007.11.030&partnerID=40&md5=3eced61b0d1797d0f06bd0b083638350"
"8437779400;8219100100;56633516900;57206369442;13006283800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349090869&partnerID=40&md5=387485072239141ddbc21a1a9fe2cf5e"
"6603102742;6602726468;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949090542&doi=10.1016%2fj.optmat.2008.06.003&partnerID=40&md5=896fbea6060e5e457449cb66727e7ff5"
"7004222586;7005235497;10139942100;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148858914&doi=10.1016%2fj.optcom.2007.07.047&partnerID=40&md5=2923576764df73311bb299b1c7636e4f"
"55597089660;24071022000;9536861300;7005737223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149196226&doi=10.1117%2f12.733088&partnerID=40&md5=d9ae5e466ad6d7fb0a047cc4745b414c"
"11739450500;7003941332;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980383&doi=10.1016%2fj.jnoncrysol.2007.02.086&partnerID=40&md5=058650b0371edf415407bcb2bd61be34"
"57192948222;56205687800;55937220700;55153751500;26324841700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047259808&doi=10.1016%2fj.optlastec.2007.01.002&partnerID=40&md5=d53b6f3ab1787d733aa592179a4f59f7"
"24402338400;24401301200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676849&doi=10.2166%2fwst.2007.427&partnerID=40&md5=c6adf288286a293a64f8ad536d639afd"
"7801669657;10244052100;6506831153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549145540&partnerID=40&md5=ac96280b85c9dd1f25ac7de439cf8850"
"16231085000;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250375292&partnerID=40&md5=a06a3df4120e3232cbeb94873c1796ac"
"10139942100;7004222586;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808192&partnerID=40&md5=b91cdc5a517b296e1c43d1e846d4c707"
"56256824700;8247907800;7005173743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249790549&partnerID=40&md5=c223a437c42f77f4ffd5d909795e74ee"
"56256824700;8247907800;7005173743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249780098&partnerID=40&md5=2460cbbaa416e4c05500a1c3548e33be"
"9238613400;7601561332;9238613200;7402179337;57077593600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249339796&doi=10.1177%2f0954008306074723&partnerID=40&md5=2ffb456a74eda03174946452dcb90f89"
"7103081999;57159023300;55467889400;7404301160;15136572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249987923&partnerID=40&md5=ce3eccafd10485dc827474d8bf1f1dee"
"7005155567;57203638522;7102199522;7003798082;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548606426&doi=10.1364%2fJOSAB.24.001839&partnerID=40&md5=7aaa6b2cad353f2e8306d605beb1aa58"
"56034331000;56234712000;6602477100;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049016231&doi=10.1364%2fJOSAB.24.002097&partnerID=40&md5=44e335d9581401bc3a45613f0feed10e"
"55886804400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247207123&partnerID=40&md5=240d0ef1c1d77145885d50c8dd5b6c2a"
"7005235497;7004222586;10139942100;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846324374&partnerID=40&md5=5b35b0a7e1742bf97fe08ae2fec42d37"
"11739450500;7003941332;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751439980&doi=10.1117%2f12.680057&partnerID=40&md5=71489ee14c2bbefcdf1c8d1237815a1c"
"6602813785;7004440615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748660100&doi=10.1080%2f02678290600884039&partnerID=40&md5=abccad0b18034c55cfdb5806a3137757"
"7004222586;10139942100;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746713730&doi=10.1117%2f12.663520&partnerID=40&md5=e1518c565a7425bf589ad4f73dd089be"
"10139942100;7004222586;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746699602&doi=10.1117%2f12.664539&partnerID=40&md5=fa2205436d953c449378e655b07bd1cc"
"56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746498955&partnerID=40&md5=de1793a94b9701be05df00619ebc5dd8"
"6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746532178&partnerID=40&md5=6248759667ea878836896a5669bfddc6"
"7004222586;10139942100;8247907800;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746339241&doi=10.1103%2fPhysRevLett.97.048701&partnerID=40&md5=902c350561807d86906e60b28c2aabb1"
"10139942100;7004222586;8247907800;6602770106;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746033389&doi=10.1117%2f12.677898&partnerID=40&md5=84a049c719daba7e3e737150bd46b9eb"
"10139942100;7004222586;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944481383&doi=10.1080%2f15421400500383329&partnerID=40&md5=88ca4bbf892ca4e94f452939c246452a"
"8247907800;7404255242;7005235497;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750009833&doi=10.1016%2fj.optmat.2005.09.070&partnerID=40&md5=db184999d1bf1a47b1ef858f40364e39"
"7004222586;6602770106;7005235497;10139942100;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244457191&doi=10.1364%2fOPEX.13.010697&partnerID=40&md5=f985736888f2f5b46c6c6d50c12e46ac"
"10139942100;7004222586;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101861&doi=10.1109%2fCLEOE.2005.1567946&partnerID=40&md5=ef135c146a4ed41e95ac9869e6101686"
"57193018564;7004222586;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244465314&doi=10.1364%2fOL.30.003177&partnerID=40&md5=db50caf9c74ca41f21fd594178a85328"
"10139942100;7004222586;6602770106;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844551409&doi=10.1364%2fOL.30.001986&partnerID=40&md5=4e1c388c520e4f898d7a057182344003"
"8247907800;56256824700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344339912&doi=10.1016%2fj.tsf.2004.12.011&partnerID=40&md5=67452e2ddf9659372de3b1e24268bdca"
"55886804400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044467786&partnerID=40&md5=4109cc4393e64be8a2d1a464a05fedea"
"14049245200;7103328308;7006227385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542444380&doi=10.1002%2fapp.20433&partnerID=40&md5=6aeaf13f8167ee5f132750f386636c83"
"8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644241278&doi=10.1002%2fmasy.200450837&partnerID=40&md5=66d7d393251b1880e60120f46a9fbde5"
