Author(s) ID,Link
"57190425009;55968260400;8388663700;57190401707;35602016200;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381328&doi=10.1016%2fj.optmat.2019.03.036&partnerID=40&md5=a1fef7fa3b942ec401b29bb213a7c558"
"55341413900;57192593584;57192594925;26656259200;12544697200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062206124&doi=10.1063%2f1.5080999&partnerID=40&md5=c6679ebd54c78e52f4c10505e4284658"
"57190425009;55603298500;55968260400;6603952345;54795310000;7103360092;6602928192;7003631065;24399815600;12779236900;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078338097&doi=10.1088%2f2399-6528%2fab5e56&partnerID=40&md5=ce82f3ccea081095304b0e656c9cbcb0"
"57202091799;57190183914;55205925600;55700886000;57212238492;55231668500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067480397&doi=10.1088%2f1674-1056%2f28%2f5%2f057102&partnerID=40&md5=e2e51c12ae77a4d33ebce9b1a8f3d7c3"
"55968260400;23091238100;57190425009;7103360092;56069915200;35364002000;37078263400;8608858200;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975973&doi=10.12693%2fAPhysPolA.134.962&partnerID=40&md5=f012226d47efbfd26fb0b13ba9ebbb27"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705945&doi=10.1016%2fj.materresbull.2018.06.007&partnerID=40&md5=38d9c86196a7213134729de6bc6b28b9"
"57202626406;56965831800;38962405600;14021959100;57144946400;7102383429;8262389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048940221&doi=10.3390%2fma11061049&partnerID=40&md5=46ce64fbf9927863c70bf59e23b0bb7a"
"57202830358;55547190400;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533114&doi=10.1088%2f1742-6596%2f1038%2f1%2f012124&partnerID=40&md5=159d39680750c443db6d60293c48ca6a"
"57203748253;57203743477;57210601532;57201349720;57203744267;57196197857;57203744810;55740051200;36119274500;7102619193;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052819269&doi=10.3788%2fIRLA201847.0503003&partnerID=40&md5=07969599e181a4d659739a0df18058f5"
"56188757400;56623532300;8724485400;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045843200&doi=10.1063%2f1.5027803&partnerID=40&md5=653d6bac825305f3581e729536a1dc35"
"57194940398;57143279400;57201350883;56420337700;36538566800;57192547716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044416510&doi=10.7567%2fJJAP.57.045602&partnerID=40&md5=125c9b954b6be8f03999ccb7def2948c"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045512813&doi=10.1007%2fs11082-018-1463-7&partnerID=40&md5=f115b0170d03d953d30fdb5d6efd4a1d"
"57199423577;23091238100;57201129428;7006778838;8508503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043488886&doi=10.1088%2f2053-1591%2faaae86&partnerID=40&md5=9496c90776930c76bf27fc71eb71eb3b"
"16506461200;57196247512;57195719988;57198839386;55586882700;23097863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032383986&doi=10.1007%2fs10854-017-8143-4&partnerID=40&md5=b7cc1d429ac1b66137a71e1a3b5f7fda"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039987330&doi=10.7567%2fAPEX.11.012703&partnerID=40&md5=022b68f63e7cdd96c446f5dd01bb10c5"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867031&doi=10.3390%2fma11010002&partnerID=40&md5=3c974e72f599414e455b3a63ffefe96b"
"35867326300;10046014500;54795310000;36348546300;56580592500;6603739582;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028768995&doi=10.1088%2f1361-6463%2faa7e64&partnerID=40&md5=e72672b6089b551e38976455233556ad"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726117&doi=10.1016%2fj.optmat.2017.04.050&partnerID=40&md5=31208f592b7a6a2e5c76d02b19fa3c8b"
"57192491402;55231257100;23976506800;56151600700;55740051200;36119274500;7101688913;15761417900;36066236700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404876&doi=10.7567%2fJJAP.56.050310&partnerID=40&md5=2f36026287e21659886457c035f9b5a0"
"35520029200;7202075204;57193232644;6602457153;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019581885&doi=10.1117%2f1.JNP.11.026005&partnerID=40&md5=ab481a52d1f7ab771e0f85c135afc3c4"
"55348581900;35489885300;35867326300;8673451300;7403385470;26968002800;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152604&doi=10.1038%2fsrep44214&partnerID=40&md5=0defb5f1fdefee597eb908756da7e94b"
"55968260400;23091238100;37078263400;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009781784&doi=10.1007%2fs11082-017-0891-0&partnerID=40&md5=3576bef1097436e68911a48716c7d783"
"35520029200;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933884&doi=10.1364%2fJOSAB.34.000321&partnerID=40&md5=07f9be1bdf739711d7d0651a1b8ba80d"
"6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026859018&doi=10.15199%2f48.2017.08.06&partnerID=40&md5=9bdd0111f30c57562509dee0538cd1cf"
"57038918100;8294506100;57039007400;57192426410;6507528240;55505456400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511783&doi=10.1007%2fs00339-016-0629-z&partnerID=40&md5=8c26205b3769498f574c01d232721928"
"6507270884;6603952345;35261505500;55968260400;23091238100;7005929919;22035228900;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040116&doi=10.12693%2fAPhysPolA.130.1224&partnerID=40&md5=ae04d55c7a2463f9be91a7c1c6e2076f"
"57196106518;57216679873;16506461200;57198839386;55586882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285867&doi=10.1007%2fs10854-016-5233-7&partnerID=40&md5=48e87c9025b001818fb087c4da11b920"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490590&doi=10.1063%2f1.4968190&partnerID=40&md5=5717db237bcf2b045f8b63f9508d53c5"
"34768408700;24723982100;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694340&doi=10.1088%2f0022-3727%2f49%2f43%2f435107&partnerID=40&md5=c206ea894dd911ebdca1da21d41411b4"
"55968260400;23091238100;57190425009;6603952345;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896193&doi=10.1007%2fs11082-016-0667-y&partnerID=40&md5=e1943e22780a82b9fbf47b81496dacb5"
"55328759100;23091238100;55968260400;7003271102;7103360092;48061316600;55885345400;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943581&doi=10.1007%2fs11082-016-0653-4&partnerID=40&md5=7758ab06d8ea8ba2c14d8ff0b7c7d1d6"
"55968260400;23091238100;7003271102;7103360092;35261505500;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784271&doi=10.1063%2f1.4958904&partnerID=40&md5=7dcd6dbef268041870dbfb2438148797"
"55968260400;23091238100;7801683056;7003271102;7103360092;22941809300;12780711000;24399815600;24503271300;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409948&doi=10.1007%2fs10762-016-0259-8&partnerID=40&md5=0b7fd92c5f41b8a7b70ae1803a19be16"
"55451791900;55841909300;55378429500;16549878100;36659818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447543&doi=10.1103%2fPhysRevB.93.184403&partnerID=40&md5=7deef9ab1fe618384fff7d5dc08224aa"
"57038918100;8294506100;57039007400;15135311900;6603651389;54893601600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955714309&doi=10.1007%2fs10909-015-1437-0&partnerID=40&md5=aa8c173a0a42c349fd79e3b5725ca0d0"
"35305437700;35489885300;35867326300;35744832200;7103360092;56368169600;8699949100;14420639900;7006388072;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153797&doi=10.1088%2f0022-3727%2f49%2f11%2f115105&partnerID=40&md5=85f4712af913f51f40b69a0f816d0ff3"
"55858959800;7409437350;35799355000;56289805400;55858320300;7403649985;7403373830;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842767&doi=10.1002%2fpssb.201552515&partnerID=40&md5=8c727e7cf597113f9bea965a9c5326ae"
"55626755600;56188757400;57057779100;55599654100;7409484466;56426683900;57201816583;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957015188&doi=10.7567%2fAPEX.9.021201&partnerID=40&md5=c8c5a6694b8c8167a427831efc7cee60"
"35810046100;36833700800;55249985000;56002712900;23102008400;55989741600;55941100400;55989790200;56253650100;55830722800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954373685&doi=10.1142%2fS0217979215502483&partnerID=40&md5=edf20aa68eb3d05ffb8ebf7ea319bbbd"
"23091238100;55968260400;6603952345;37078263400;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009233074&doi=10.1063%2f1.4943193&partnerID=40&md5=fbb1a913331874f8b4806ce0ec5d3d40"
"23091238100;7003271102;6603952345;55968260400;37078263400;7006022085;7103360092;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151161&doi=10.1186%2fs11671-015-1183-x&partnerID=40&md5=24ac678b29aa339b3cb308a1c23e916a"
"55968260400;23091238100;7003271102;7103360092;35261505500;37078263400;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944460647&doi=10.1186%2fs11671-015-1104-z&partnerID=40&md5=13a3af983de70d3b324d2855234e4c81"
"55451784200;26967943700;57200886283;36659818500;56266945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946071175&doi=10.1088%2f0022-3727%2f48%2f43%2f435002&partnerID=40&md5=b2024810ec7bda6860c3fafbde08380b"
"35520029200;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926390&doi=10.1109%2fICTON.2015.7193677&partnerID=40&md5=24e39bd92dce7289462c9b448b0b506f"
"35744832200;55968260400;23091238100;6603952345;7103360092;12780711000;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277153&doi=10.1007%2fs11082-014-9991-2&partnerID=40&md5=d92f0c5fd36c5bf9c2b64d13d4f6fa5f"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939949743&doi=10.1007%2fs11082-015-0146-x&partnerID=40&md5=471f4827d473fd86fea4fede4e8f01f5"
"55666065400;37078263400;7005929919;57199429821;6701720287;55547138321;55686286600;7006782457;55165277800;24314557900;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935099959&doi=10.1088%2f0022-3727%2f48%2f12%2f123001&partnerID=40&md5=7824af5fb5a3a48a14f090482fc01411"
"8850504200;56379704500;7006687082;7006653344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922715462&doi=10.1016%2fj.optmat.2014.09.013&partnerID=40&md5=49986fe95b57b9bfc604a7655014da53"
"23091238100;6603952345;55968260400;7003271102;7103360092;37078263400;35261505500;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923899708&doi=10.1063%2f1.4913391&partnerID=40&md5=070b18bfc50a2e470e14ead960f50851"
"6603952345;56462748000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919881583&doi=10.1016%2fj.spmi.2014.11.032&partnerID=40&md5=01fa77dcf5b4a1042aaf47cbb9ce9c65"
"36025922100;55427337200;6701700757;7006123989;16221058900;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243128&doi=10.1117%2f12.2177696&partnerID=40&md5=d4223abdb736417a4ef032eae15376fc"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823577&doi=10.7567%2fAPEX.8.121201&partnerID=40&md5=ccd1098510427599a8ffa83df80bbc29"
"54795310000;8673451300;35867326300;36348546300;7404293608;56580592500;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020564&doi=10.7567%2fAPEX.7.111202&partnerID=40&md5=27dab620753d9c93e2c3c7e6a654069f"
"55968033500;55875830200;56373232100;55968719200;55968112900;56374478800;23109773200;15066745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907481892&doi=10.1063%2f1.4896553&partnerID=40&md5=813175967b3dc44baed42ac367ebdb73"
"55626755600;57203579611;55599654100;56426683900;57201816583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907360151&doi=10.1063%2f1.4893981&partnerID=40&md5=e9ede78f4f470ba48bb60a18aff0b98c"
"23091238100;55968260400;35744832200;7006120488;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903157792&doi=10.1088%2f0022-3727%2f47%2f28%2f285102&partnerID=40&md5=d2e3f5b149053eb7133ea1e9f3080efc"
"35744832200;23091238100;7003271102;6603952345;55968260400;7103360092;37078263400;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491292&doi=10.1117%2f12.2052789&partnerID=40&md5=2a48d0b19ce3b7d9b983ff6dfdabf6c7"
"35489885300;8673451300;7103360092;55697613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809641&doi=10.1007%2fs00339-014-8794-4&partnerID=40&md5=b5c480d0a59b0283364a0e69054bd036"
"35744832200;23091238100;7003271102;55968260400;6603952345;7103360092;37078263400;22035228900;7005929919;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890514495&doi=10.1063%2f1.4846756&partnerID=40&md5=748bc9b6a16fa1d31febe5fd3ba516fd"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890540879&doi=10.1063%2f1.4843076&partnerID=40&md5=57c421f8b2ec932b97d87535ed07633d"
"7003271102;23091238100;35744832200;6603952345;7103360092;56208369700;35261505500;37078263400;22035228900;36051409500;35098175400;6603572948;55908921500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780948&doi=10.1117%2f12.2016699&partnerID=40&md5=2e9fb7d686bd7aba1cb41287566b3acd"
"35465359400;8638271600;7003433341;23972876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903655279&doi=10.1533%2f9780857096401.3.441&partnerID=40&md5=93ca8ca3c59c5dde95ab0e2cb458eb27"
"35744832200;7003271102;23091238100;6603952345;7103360092;56208369700;22035228900;7005929919;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862148042&doi=10.1063%2f1.4726423&partnerID=40&md5=b2a0ed3efe4f0e625dedbaaf30adb449"
"23091238100;35744832200;7003271102;7103360092;7006120488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861794435&doi=10.1063%2f1.4720515&partnerID=40&md5=992178a785f12657333f009b5bdc326b"
"12780711000;24503271300;24399815600;12779801800;56574885200;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864091721&doi=10.2478%2fs11772-012-0029-7&partnerID=40&md5=b5fa15d72724fe9dae83ea783546295f"
"23091238100;6603952345;7003271102;35744832200;7103360092;56208369700;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858298393&doi=10.1016%2fj.optmat.2012.01.012&partnerID=40&md5=57f8ae1fd499f796d6e697840fade813"
"25936048700;37075359900;54416457300;7201661969;6701661870;7005171344;7402190973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163347&doi=10.1063%2f1.3657785&partnerID=40&md5=733df9e7c0e331c470b31523c452df64"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"23091238100;7003271102;35744832200;7103360092;8718890800;55623710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555227937&doi=10.1088%2f0957-0233%2f22%2f12%2f125601&partnerID=40&md5=44309b4f19bd6c73bd166d63c2846cae"
