Author(s) ID,Link
"36170619300;6508294435;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689354&doi=10.1109%2fMetaMaterials.2014.6948562&partnerID=40&md5=33898c8677d2ba029b3528db48a0a7e1"
"7005095644;37036063100;37067110600;56377194800;56377133900;56377439600;55303332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696647&doi=10.1364%2fOE.22.024342&partnerID=40&md5=a0ba31a94f0212735b2bbef2c68e6e81"
"15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897400926&doi=10.4302%2fplp.2014.1.02&partnerID=40&md5=dca9617c15825a59a5f72bce617d1872"
"12790362000;35090689400;13407499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988443434&doi=10.2961%2fjlmn.2014.03.0017&partnerID=40&md5=eeef25c0568ce038b10e69d8f4d96b5f"
"12790362000;35090689400;13407499800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122452&doi=10.2691%2fjlmn.2014.03.0017&partnerID=40&md5=dc01e56162bfca84c9ea95d1a7ee8bf2"
"7101722138;55813259300;7004260913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225019&doi=10.1016%2fj.optlaseng.2013.07.027&partnerID=40&md5=aed8aac05a13525e25da5c0b5a8b1cb5"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
"6508294435;55829496900;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901619567&doi=10.1007%2fs00339-013-7932-8&partnerID=40&md5=759408b4b169d1ce8ceadbd6fdcc27a0"
"7409191074;7403578208;7404291055;8390632500;10839899800;24451431900;9271412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617614&doi=10.1364%2fAO.52.006776&partnerID=40&md5=c22ed431e5d3e7e2f14d412d42ad8730"
"15838102000;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872188751&doi=10.1016%2fj.optcom.2012.11.023&partnerID=40&md5=424f117a4ff96d733dcd1bd03aeb2525"
"6508294435;36170619300;8076464400;15838102000;24467439300;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874489532&doi=10.1063%2f1.4730564&partnerID=40&md5=b7b4b41804cffa46ad42c81e8518f490"
"15838102000;24467439300;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901366868&doi=10.1117%2f12.909062&partnerID=40&md5=da044daf012fc08fb73443b094335229"
