Author(s) ID,Link
"57192910461;27667651400;23977296000;24070002000;56386315600;56008194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042663017&doi=10.1016%2fj.enconman.2018.02.004&partnerID=40&md5=36fa93e37d9830a765158b8adaee6361"
"36571150900;57199654527;56405278700;55230845400;57192427938;57213553753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038253479&doi=10.1016%2fj.enconman.2017.12.038&partnerID=40&md5=4adc8cdbef82e26610a4a00c78aac0eb"
"56194964200;23490677700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059647243&doi=10.1016%2fB978-0-444-63992-9.00012-4&partnerID=40&md5=6955f75fed608105ed781224e62d83ea"
"55439520900;21742886500;14623292000;6603461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026814811&doi=10.1016%2fj.rser.2017.07.025&partnerID=40&md5=282f9e3124b1522b3c96a25f20ae0c8d"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"57196116700;35389966700;36522982100;55388324200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031908676&doi=10.1021%2facs.energyfuels.7b01887&partnerID=40&md5=370c1448cb8e2875f255d7f13e9e209d"
"57194185708;46760934800;57202117421;16230649400;57196149131;57193332245;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032021172&doi=10.1016%2fj.tsep.2017.06.003&partnerID=40&md5=22aa2823ec5e33d38666faecf9394953"
"56690514600;39761399100;6507823497;19934178700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020393557&doi=10.1016%2fj.jaap.2017.05.016&partnerID=40&md5=fea25fef13b3541af729a50482ac6eef"
"55155582000;55153710700;7006178884;7103023822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020517776&doi=10.1021%2facs.energyfuels.6b03397&partnerID=40&md5=55f79cee2e77e5e596e87472f34b6e20"
"26658109800;25923028400;6602798971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118561&doi=10.22068%2fijmse.14.1.7&partnerID=40&md5=87ba6973c7651bf804f926d19ed40fcc"
"55251352400;56645584300;55969143500;55619757500;35770902400;35564888500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993200502&doi=10.1016%2fj.renene.2016.10.028&partnerID=40&md5=d0532c3c7b1f741b2a099d1b73a1a973"
"57192415274;55083264400;6507823497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006276999&doi=10.1016%2fj.enconman.2016.11.065&partnerID=40&md5=19f0f31ae8385dbb2988febcaf97601a"
"56290425200;9744424900;55233443500;55234505900;57037213100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737922&doi=10.1016%2fj.egypro.2017.03.331&partnerID=40&md5=aa531b4502f7296a8445bcf74ea5f204"
"55899656000;8836159900;26660408000;56678294700;57192366803;57193259054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012044291&doi=10.1016%2fj.enconman.2017.01.075&partnerID=40&md5=90081dc0ba99c3351053844e1bf28c20"
"57188929083;36960966500;57193626781;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021645780&doi=10.1016%2fj.enconman.2017.06.046&partnerID=40&md5=a902166cb1ae615c195fc31cf21ba1ed"
"57194185708;57173135400;46760934800;16230649400;57202117421;57193332245;6506248672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032871662&doi=10.1016%2fj.egypro.2017.07.275&partnerID=40&md5=9e5d4d7ce57ec4da2b72236e19cd4812"
"56495536100;57192953301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357438&doi=10.1088%2f1757-899X%2f162%2f1%2f012011&partnerID=40&md5=1bb2c405aae5553d9bc596748c399410"
"57205004987;56988755400;55496965600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984801389&doi=10.1016%2fj.fuel.2016.08.011&partnerID=40&md5=4d226494d128e42092bda5167f0bc938"
"36998020000;57195457945;57212390560;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925324&doi=10.1016%2fj.jaap.2016.08.012&partnerID=40&md5=1fd5e648f7c3216786bf6acbd4423542"
"56889978400;56177126300;35096995200;56298074900;55148003800;55533624200;6602933214;36026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966333759&doi=10.1016%2fj.enconman.2016.05.008&partnerID=40&md5=0e5299a368cc00bf5e817f26f8a40f70"
"57215437408;56801143900;35265472200;35204218200;57157931000;7101777280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962225128&doi=10.1021%2facs.energyfuels.5b02234&partnerID=40&md5=9c55f05107f7f823eed9215294fd519e"
"57189100210;57059717700;57196378718;55650133500;57207144502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954414973&doi=10.1016%2fj.enconman.2016.01.005&partnerID=40&md5=a2e62b2046f7a0befdf1cc1af16e65ab"
"56495536100;24341488600;57190969127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984843120&doi=10.3775%2fjie.95.621&partnerID=40&md5=37e1bcd81292ddc7b095e3a0039f0c7e"
"56048802800;56586973500;7410255619;7409252027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608699&doi=10.1039%2fc6gc00911e&partnerID=40&md5=9b480c1ebf2ada35960f587a8e874320"
"56701370200;56413415100;55716269400;56861534600;55649352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942022896&doi=10.1016%2fj.jaap.2015.09.007&partnerID=40&md5=c8d13e7aea7993d39816dc850158a737"
"55877811300;57196330781;7409294855;55582150700;55200547900;56967281100;7404279044;35205940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367466&doi=10.1016%2fj.apcata.2015.01.039&partnerID=40&md5=c96f1a2544ece9c9bb1148fa8026d1f1"
"56908512900;55533480800;6602525294;8686766500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955101252&partnerID=40&md5=2aaf9c52de14e30c4be088929ed38b36"
"55923824000;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892487061&doi=10.1016%2fj.wasman.2013.10.036&partnerID=40&md5=c002fbbfc8046298a8db3aaef7a07f50"
"55923824000;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904208054&doi=10.1007%2fs10163-013-0204-z&partnerID=40&md5=1faea64978016e13ebadf1131a823972"
"39962199300;56367131700;7202890780;7202876963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379155&doi=10.1016%2fj.fuproc.2014.08.010&partnerID=40&md5=7b21fa7dc3176b24b77ef29bf7159f0e"
"6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904525559&doi=10.1007%2fs11270-014-2082-y&partnerID=40&md5=816ec2903da7e70e1b517d9e51b56d03"
"8520209100;10039794900;6701659410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893129859&doi=10.1016%2fj.enconman.2013.11.022&partnerID=40&md5=667ad6d142a9f5da4f6e56c951092bac"
"56079598700;56079688600;56242436800;6602948086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896714392&doi=10.1016%2fj.wasman.2013.09.019&partnerID=40&md5=cd4105cbc131f73655c8b9b1de660a33"
"36960966500;7004879396;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904251497&doi=10.1002%2fep.11850&partnerID=40&md5=f1835498d0cdca6ba43060c5f7b4dee6"
"6507889328;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922565552&doi=10.1016%2fj.apsusc.2014.08.024&partnerID=40&md5=359e2e832363ecfccb505f31d7eaf61a"
"11238857600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902685417&doi=10.1016%2fj.enconman.2014.05.094&partnerID=40&md5=f9622640002e9ce93582414a15d92b75"
"36960966500;57193626781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904907419&doi=10.1016%2fj.enconman.2014.07.007&partnerID=40&md5=e5637f53a2ce4908ec025c2d7680bbbe"
"6603120173;6701780713;56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174447&doi=10.1016%2fj.polymdegradstab.2013.04.018&partnerID=40&md5=7c791ee63d2011c1766b91b1e5d68dc5"
"55293429700;6701659410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880353672&doi=10.1016%2fj.enconman.2013.06.036&partnerID=40&md5=2851e43957a2bb0ab1596804109b7459"
"35503527600;34971246900;42062518500;26538276600;55256812700;56164095500;55386938400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377949&doi=10.1016%2fj.apcatb.2012.09.002&partnerID=40&md5=83298c1ce89f01f9d12448c16c512abb"
"36960966500;57193626781;55617136700;55616394600;56948217300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876405422&doi=10.1016%2fj.fuel.2013.02.013&partnerID=40&md5=c51becd8df3a222c8339ffa72393af01"
"56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887934262&doi=10.1016%2fj.jaap.2013.05.006&partnerID=40&md5=7b1f99db4e83e26f99cb1c6a97488737"
"55716269400;12799977200;56413415100;55542254000;55649352600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887137714&doi=10.15376%2fbiores.8.4.6196-6210&partnerID=40&md5=32a96df6a1baa23380e9a4c8bff42e7c"
"55155582000;7006178884;7103023822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876170571&partnerID=40&md5=c842eff3e8e49967aabed16d427d366d"
"8520209100;10039794900;6701659410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866734426&doi=10.1016%2fj.fuproc.2012.06.010&partnerID=40&md5=5ddb42828b034578dbc7a34790338f4a"
"6701780713;6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869233639&doi=10.1016%2fj.polymdegradstab.2012.08.024&partnerID=40&md5=bd5719ebcc6b9b84dbd95934188ab9a4"
"36509072400;7402202024;55454449900;16444151500;36509297600;56419442500;35217200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053557015&doi=10.1016%2fj.fuproc.2011.09.010&partnerID=40&md5=7e20e3edf097e46d95d33eb26af92474"
"56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859431240&doi=10.1016%2fj.jaap.2012.01.003&partnerID=40&md5=ed18ae121807826331945ea034698087"
"49460988400;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859903464&doi=10.1021%2fef201376w&partnerID=40&md5=afb5c2ae4a08764071f1b3ea44b1c772"
"14619619900;38561148200;15057599000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955797982&doi=10.1109%2fAPPEEC.2011.5748407&partnerID=40&md5=caad4c49f5a94f03fc2628373211a621"
"16229507700;8353647100;7801316428;7801550217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650443172&doi=10.1080%2f15567030903226256&partnerID=40&md5=91c5731923373c087936d52333a368bc"
"7402202024;36509297600;55454449900;16444151500;36509072400;56419442500;35107787200;54381449700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655124474&doi=10.1016%2fj.energy.2011.09.031&partnerID=40&md5=083e8c6532c0fd7d12d705a6272c0e5b"
"12769039600;35995623900;35175361600;8593953600;7004685320;7005997064;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051690425&doi=10.4155%2fbfs.10.57&partnerID=40&md5=333cce9c0f2522233bf0bd0c8c740759"
"23026611100;36015916600;57193958480;7004158433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956200606&doi=10.1007%2fs10562-010-0337-9&partnerID=40&md5=4720400691f1ee83603e64895a5a9129"
"35503527600;34971246900;7409383956;26538276600;55713427600;55256812700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849149241&doi=10.1016%2fj.enconman.2009.12.005&partnerID=40&md5=326ba9582761ab7b6a80413671872e03"
"6701780713;6603488198;56235676100;6603843248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955244294&doi=10.1016%2fj.fuel.2010.01.029&partnerID=40&md5=a7ac749f8e722ba46291aeeaca2c940d"
"56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350524975&doi=10.1016%2fj.wasman.2009.07.013&partnerID=40&md5=c621896dc89e85f0db8306a8d4174834"
"57196586342;6603843248;6701780713;56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949149493&doi=10.1016%2fj.wasman.2009.07.008&partnerID=40&md5=7a8f93f37dc30c05787510eee4d991ff"
"7402202024;36829765900;56419442500;55454449900;23981398900;55721379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049087076&doi=10.1016%2fj.fuproc.2008.11.005&partnerID=40&md5=679fa198d0e82daf06a2a9dfd26eb5d6"
"16229507700;8353647100;7801316428;7801550217;6602350798;6602510147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249125427&doi=10.1016%2fj.fuproc.2009.01.016&partnerID=40&md5=3e0d28c00e21844ac449cdc89badd3fc"
"6602419228;6506689786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049102777&doi=10.1016%2fj.biortech.2007.10.046&partnerID=40&md5=e88fab4a457a6cd4bed090518f86e8b1"
"16229507700;8353647100;7801316428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249133923&partnerID=40&md5=4d875a35d238a6e0772024b1aac5d040"
"16229507700;8353647100;7801316428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049096644&doi=10.1016%2fj.enconman.2008.06.029&partnerID=40&md5=f74bb1daacf1a879190a02dce4ae44b3"
"6602700796;25646950300;6701834466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149096189&partnerID=40&md5=38115e4e282e86edb47cfbce12421626"
"7006349979;23010678000;7005818585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349032193&doi=10.1039%2fb707943e&partnerID=40&md5=ba7474a458bdb86626032b4ebacf7a33"
"10043115400;7003367612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847375029&doi=10.1016%2fj.fuproc.2006.11.002&partnerID=40&md5=5d0a7c1c49c670d262473ac694925529"
"7003861604;6602489065;7003861603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844456507&partnerID=40&md5=e86bd30e2a8b06b5b6f08f1e0abc859c"
