Author(s) ID,Link
"16514078100;36078419200;7202407179;7006091241;55503760500;6505948646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144256113&partnerID=40&md5=bcada05117f16fe67b0b583ff931b8ed"
"7005571472;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149326019&doi=10.1016%2f0584-8539%2894%2900120-Z&partnerID=40&md5=eee2610311e64546f53cc2e6ed740ccc"
"55664905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844241880&doi=10.1016%2f0166-1280%2893%2987174-C&partnerID=40&md5=c7bdf64c398524d30983c7c4226f8b54"
"6603410628;6506309927;6701814137;7004795196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009150649&doi=10.1016%2f0301-0104%2892%2980159-S&partnerID=40&md5=6c41f5b4e8688179000f67d52bf1e96a"
"24453104500;57204413078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844478904&doi=10.1515%2fzna-1991-0402&partnerID=40&md5=a396b9083850bbf9386841b95f0175af"
"6603410628;7004795196;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000127612&doi=10.1016%2f0301-0104%2889%2980262-9&partnerID=40&md5=f682f14456996eae03923aae89cd3b96"
"7006241440;6506980640;6701671661;7006296069;7005302003;7003913740;36848495900;7003310574;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958509237&doi=10.1117%2f12.951551&partnerID=40&md5=af6c8a5c83d21d2945db9e72c69f7bc8"
"24369533200;23015595600;24380085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024623002&doi=10.1016%2f0022-2313%2889%2990091-4&partnerID=40&md5=6f316ce858f3cb14ae689a82e89af89d"
"6602195245;7005571472;6506309927;7004386222;6506815507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024640380&doi=10.1016%2f0022-2313%2889%2990031-8&partnerID=40&md5=2857a9a507e503b532375abd9d2f9df3"
"6603410628;7004795196;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000506373&doi=10.1016%2f1010-6030%2889%2985018-X&partnerID=40&md5=59d55a6424db3a7cf0b72519da484b3f"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013169918&doi=10.1016%2f0584-8539%2889%2980006-6&partnerID=40&md5=bb5efb6d71675dfe130cd66f3a1bcab4"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990662804&doi=10.1002%2fqua.560340504&partnerID=40&md5=3699648b626dd92883199e4d8c0be82a"
"36869900300;7102033332;6508202257;7003406754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849148172&doi=10.1016%2f1010-6030%2888%2980073-X&partnerID=40&md5=034265090a4b2d61afee33b182930a85"
"6603410628;6506309927;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023534251&doi=10.1016%2f0022-2313%2887%2990034-2&partnerID=40&md5=bdde0c7ce3116b6e17c2a4b9380b0013"
"7004511951;7801322242;7103130261;7101999017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023381970&doi=10.1021%2fac00140a014&partnerID=40&md5=65d69bbc6fb48bd5b2723d5ed9fe546d"
"7005886624;57196393779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039160992&doi=10.1063%2f1.453512&partnerID=40&md5=8c18a6f41213aa1f0e654b181ecd6227"
"7006799705;6505950466;15130032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143140665&doi=10.1016%2f0047-2670%2887%2980005-9&partnerID=40&md5=cad488d94be0de4d98fa52599d5b2534"
"35339472400;16438160600;16528804000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250129225&doi=10.1007%2fBF00521152&partnerID=40&md5=1460224c0c79e5ee968bb69c02ca88fe"
"6701814137;24435691900;6602195245;6506309927;56635878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243697362&doi=10.1016%2f0009-2614%2886%2985058-8&partnerID=40&md5=8a754b8ecfa5074179c90d61e2eceded"
"6602821896;6701635733;7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644481612&doi=10.1016%2f0022-2860%2886%2980370-2&partnerID=40&md5=1b3b22292301015e460ece8b1e66d206"
"6507869629;7006854593;7003326995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001652086&doi=10.1016%2f0022-2313%2886%2990010-4&partnerID=40&md5=e54bf1396e8a14cc8e42228d7c84bd4f"
"57189209925;7402929955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549099301&doi=10.1063%2f1.450682&partnerID=40&md5=6caeb6cb8d1330b3a92ff449a5c0c79a"
"7005219297;7102991911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549097122&partnerID=40&md5=70a7a3309ee0e936ea7622b2714f2e0c"
"7004511951;7103130261;24512846300;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549099570&doi=10.1016%2f0301-0104%2885%2987102-0&partnerID=40&md5=4efb28fd5bff3ceefe54a9e367591f46"
"16420448800;7005992860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022072032&doi=10.1007%2fBF00657099&partnerID=40&md5=cd7d2cd57c4dd507643632b74b67e37a"
"6603502093;15130032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549100617&doi=10.1016%2f0009-2614%2885%2985081-8&partnerID=40&md5=67eda85e38d4894fa59d45e1ccf45cff"
"6603410628;57199927803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549112109&doi=10.1016%2f0022-2860%2884%2987240-3&partnerID=40&md5=477d239be3b56fada0283bb7e7ae73aa"
"23070484400;36960679400;6602312083;7005302003;15130065600;7003913740;7005484975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244113938&doi=10.1016%2f0584-8539%2884%2980044-6&partnerID=40&md5=9fb41ba5410c0f399ff1c6cfb70879cd"
"23070484400;6603231746;9842465700;6602312083;7005302003;15130065600;7003913740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24444480839&doi=10.1016%2f0584-8539%2884%2980047-1&partnerID=40&md5=883ce76913cdaa8a635d527fb10ccfdd"
"7005571472;57206253404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243933655&doi=10.1007%2fBF01151607&partnerID=40&md5=ac6a67d66ce94f021fbfd126595aa67d"
"24512846300;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717720&doi=10.1016%2f0022-2313%2883%2990022-4&partnerID=40&md5=f0fc9dac0ee0ec969252144ae86306bf"
"6507675657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020718704&doi=10.1016%2f0022-2313%2883%2990027-3&partnerID=40&md5=5fa4bb2c845873b4f434dfa941324d65"
"7004167731;6508072864;7005444836;26642940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020624789&doi=10.1021%2fac00257a033&partnerID=40&md5=80a9e3ff1cd78e4c7eb43c6b431d2fa8"
"7003927742;7801391755;6701842204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020782743&doi=10.1016%2f0030-4018%2883%2990190-6&partnerID=40&md5=90950ee7ede7c309e29fa60b2a28f68d"
"55846710300;6504159228;7004167731;23030922300;7005776391;7201907353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038941108&doi=10.1021%2fac00252a035&partnerID=40&md5=6276cbe9319df6fa1c9d4e2b609e5803"
"6701842204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243860207&doi=10.1016%2f0584-8547%2883%2980014-7&partnerID=40&md5=45df02d5a478dcec64b3825d7f2d9873"
"16472667200;6506216254;16435522800;16472763600;57208951416;16453396300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250144479&doi=10.1007%2fBF00506374&partnerID=40&md5=703256bb1553d53a5170defe51eecde2"
"7004511951;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006916378&doi=10.1016%2f0301-0104%2882%2985181-1&partnerID=40&md5=ba82b71039dc34a9e4f3cb5300da0918"
"6603410628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049149753&doi=10.1016%2f0301-0104%2881%2980041-9&partnerID=40&md5=036d2993c48b433ef198be36e8b85d52"
"6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243760678&doi=10.1016%2f0009-2614%2881%2985250-5&partnerID=40&md5=6a77790740b92997895848524019fb24"
"24512846300;6506309927;7004511951;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010345330&doi=10.1016%2f0301-0104%2881%2980095-X&partnerID=40&md5=aff5f98c9663f87f2e9079602bb3c54b"
"6602195245;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019702926&doi=10.1016%2f0022-2313%2881%2990178-2&partnerID=40&md5=e147a79456257c665612d0b78403f83a"
"56899839500;57204413078;56903174000;56903129400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944294491&doi=10.1515%2fzna-1980-1231&partnerID=40&md5=4723cc443461bf08c6e7ce8506729c36"
"16488229600;6504624468;7005149132;7404320355;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019067221&doi=10.1007%2fBF00608384&partnerID=40&md5=8316857e6e5716ef113bffaeedb8cbff"
"57202667354;7005149132;7404320355;6507784975;7103387607;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019067244&doi=10.1007%2fBF00608388&partnerID=40&md5=b24bd0b1574aca18c0257ab6fe2797d5"
"7006799705;7006854593;24435788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644504182&doi=10.1016%2f0022-2313%2880%2990007-1&partnerID=40&md5=7d917c25aac2c063b31267307d1b0de1"
"6603410628;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040719258&doi=10.1016%2f0009-2614%2879%2980536-9&partnerID=40&md5=f386f5d0977ac577571a14e892ea5633"
"6507170490;7005571472;6603806116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543093347&doi=10.1016%2f0022-2860%2879%2980347-6&partnerID=40&md5=02fea0dbfebe793de886ff55b0b0dc8a"
"35465712100;23031376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000347842&doi=10.1063%2f1.437611&partnerID=40&md5=118ce23257448f5269fe7a2784f2404d"
"7005149132;7404320355;35895074600;57202667354;7103387607;6507480120;6505799415;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017988687&doi=10.1007%2fBF00618628&partnerID=40&md5=b361a75c47846b1d80a1d5aeabf6fbb8"
"24512846300;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009155204&doi=10.1016%2f0022-2313%2877%2990023-0&partnerID=40&md5=f4e4187e1afca0c830a46bbd520b9507"
"24517814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038954448&doi=10.1016%2f0022-2860%2876%2987001-9&partnerID=40&md5=df9e0061c84db4f25331ce5c1459a53b"
"24517814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917746465&doi=10.1515%2fzna-1975-1229&partnerID=40&md5=808a3e14b7040788754633351eeeb8bf"
"6507170490;6506309927;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010390733&doi=10.1016%2f0022-2860%2875%2980039-1&partnerID=40&md5=6ff69e5211c3ccc1a17904108d32459e"
"16055516400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016053366&doi=10.1021%2fac60341a024&partnerID=40&md5=3b91adb21e75ffe37e0df333790904bc"
