Author(s) ID,Link
"7003940440;57211185664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644573454&doi=10.1016%2fj.saa.2005.02.038&partnerID=40&md5=a1120a310369cc554076ff83ac940f87"
"7403405045;8606899500;7003779706;6701684480;7203083864;35427756000;55248533700;8606900100;7003617595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444377207&doi=10.1246%2fcl.2005.410&partnerID=40&md5=e091e7e98e46409fb022fe4194c467d8"
"6603232078;7202061474;56019312900;8282214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444375248&doi=10.1002%2fejic.200400437&partnerID=40&md5=1c36684a422ed96fb58eb14538cd40ca"
"7101784563;55238031600;8357325700;8357325800;35600360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744368466&partnerID=40&md5=0e4f0afe6504d13399396c40f1e52730"
"7003940440;36762384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442575874&doi=10.1016%2fj.saa.2003.08.015&partnerID=40&md5=9efed52dc479f4d49cc60b6c250e6038"
"7003940440;36762384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344876122&doi=10.1016%2fS0924-2031%2803%2900088-2&partnerID=40&md5=044aa2c18d647803564215e491eacfc1"
"6701444927;35550938200;7003409831;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744228377&doi=10.1016%2fj.poly.2003.07.004&partnerID=40&md5=0ffc842de33baeeffac2f69a056555c8"
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038510898&doi=10.1016%2fS0022-2860%2803%2900222-9&partnerID=40&md5=1db72bbddd66568c5adb81a68a806092"
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518633&doi=10.1023%2fA%3a1025471710528&partnerID=40&md5=f613ba098b624a9d64c6a06adf78b717"
"6603737958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345283085&doi=10.1016%2fS0010-8545%2803%2900117-6&partnerID=40&md5=1c43fd152290eb8ddfc4fdb0f8eb8a92"
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037114721&doi=10.1016%2fS0277-5387%2802%2901278-0&partnerID=40&md5=68d4f0e092efa72561c3d8dc0341f9ee"
