Author(s) ID,Link
"55653867100;24437035600;57192677681;55904761700;57202251748;57203138863;56669530500;57203139941;22992246300;27169114000;57192931577;36053563600;7006092259;7004727711;7202769859;7004985404;35579859900;7005218400;9337277100;8705243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050696761&doi=10.1038%2fs41598-018-29618-w&partnerID=40&md5=9f1dba5ea38260ab7e251de71eca252d"
"57206601245;57204353183;57204355984;57202366079;55718040900;57192212555;57189382390;13402699300;55494982300;34972474800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055251546&doi=10.1111%2fcns.13077&partnerID=40&md5=1e7ec0163b1970da118617e05b5eacd2"
"57204555239;57204880025;57204878349;7007174969;7201898295;57193220674;32667494700;6603710879;8511549700;35582230600;35480780800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057609867&doi=10.1021%2facsomega.8b02411&partnerID=40&md5=81cbdd06c8681e65b43dda5633f0e03e"
"57188864487;57205003905;57204420790;57195675130;57209145305;57204318441;57193528850;56026383200;6505974756;24582004800;7004049192;7006114429;7101904349;6602703569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055547917&doi=10.1021%2facsnano.8b02587&partnerID=40&md5=7e87caff4f913b33d283c0da44d284f4"
"26639151200;55839182600;57214213240;7006465636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067912381&doi=10.1021%2facsanm.8b01964&partnerID=40&md5=7a54079ecc68fa9f783a1ff1646b452a"
"55449344900;56725916400;57202654753;57204036596;57214112165;57211663733;57213412697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054163475&doi=10.1080%2f14328917.2017.1334846&partnerID=40&md5=10977986287db5ca3e705ab26915e3c9"
"56644643900;55124980700;56347260200;57200369567;7202332012;7408415576;35318013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055597223&doi=10.1039%2fc8nr06116e&partnerID=40&md5=4e84bda9eec16a87caead0ac3e7a4cde"
"57203394361;55606863300;6602321178;22942334700;25723019800;7403122642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051470485&doi=10.1016%2fj.apradiso.2018.07.027&partnerID=40&md5=657882052103a4742fa962a70c9ca806"
"7202596822;54420200500;26643083500;34667823100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055533815&doi=10.22038%2fijbms.2018.30371.7322&partnerID=40&md5=39de0d6d81d2fc2bb6589bcbea93d2ff"
"37462606000;56461385600;56108626200;11839077400;35239206000;55513069800;8505785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054300151&doi=10.1002%2fsmll.201801882&partnerID=40&md5=969023c642e39ea31287a5c97e8a5c69"
"25957608400;57205883519;57207553251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050989639&doi=10.1016%2fj.ymthe.2018.07.018&partnerID=40&md5=26ca79fcac82ffd82224b2caba8dc208"
"56741450300;25931600200;24080079000;35758422600;7003656723;56740152300;21834576600;55868893100;9436734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048360188&doi=10.1007%2fs00066-018-1326-y&partnerID=40&md5=da0e8c07495978f23cabb496e2e28fe7"
"24481292900;35796134900;57200045611;34567506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052581537&doi=10.1177%2f1352458518791680&partnerID=40&md5=6f32ecb3417efee982d9a14ad1639789"
"57194416962;6505868912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051141769&doi=10.1016%2fj.jconrel.2018.07.041&partnerID=40&md5=93b98cee389c0360fff040531721e0d3"
"56693664100;57193538759;57203850635;57203854629;57203854762;7102022658;57192203150;55718514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214317&doi=10.1021%2facsnano.8b03514&partnerID=40&md5=09cc6c6fff417aa2290b7df6c6e1aef8"
"57191311804;7005264150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296272&doi=10.1021%2facs.langmuir.8b02509&partnerID=40&md5=604262a317cf3d1795a4a1b2d62f074c"
"6603827424;57189091508;56075816900;24342683300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055618449&doi=10.1111%2fbpa.12641&partnerID=40&md5=1c88d12df8b880c989e23320394fe3f7"
"7102880890;56419457000;57201304966;57211501457;7006789233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052735780&doi=10.3390%2fnano8090678&partnerID=40&md5=19818fd65aa456171cfcad917d463bf4"
"6603623953;54417167700;35568145300;7004382002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618723&doi=10.3390%2fchemosensors6030026&partnerID=40&md5=64bace245f35ea8d093bd716bbc6d1d6"
"56500135500;56500673900;57200302664;55181895400;53876882800;56736939400;56500675500;55702521754;7410396685;14049736900;7004053199;6604064231;6604012400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046270844&doi=10.1002%2fglia.23343&partnerID=40&md5=c73c7a69a87b877f07a5600906244553"
"57197750687;56607613300;22037032200;7501572436;55882062300;56637218100;56637473200;57197751413;35081877700;57196733491;7406443986;13105767800;57198619128;7102296412;7401699230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053336078&doi=10.1152%2fajplung.00002.2018&partnerID=40&md5=bc16c166c01b86d792edba7054e13538"
"56544782200;57203437985;57207354799;56160917300;55506001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048708225&doi=10.1016%2fj.ccr.2018.05.005&partnerID=40&md5=414d9123c02cb6c5c93252fa38e76e62"
"57207335274;57191226649;7202700464;57198306486;54890286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052700213&doi=10.1063%2f1.5025543&partnerID=40&md5=ed064c6285a3eff87b336409809cf961"
"57198771119;6508165260;8837371600;57201113402;25635155400;16646789500;35235120000;57195317887;7402054015;7006054322;6603673272;12753826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471316&doi=10.1002%2fglia.23326&partnerID=40&md5=0f057efe682cbebf3808be71486a3888"
"55632723900;56227241400;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048487748&doi=10.1016%2fj.matchemphys.2018.04.082&partnerID=40&md5=214f72a82ddeb2d1feb906706e89b242"
"57212977672;33568352000;26435467100;57191957041;12753826100;14066590900;6602428804;57195317887;57202925716;9332718600;6603673272;6603375150;7004185180;6701640469;7006054322;6508165260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050460754&doi=10.15252%2femmm.201708743&partnerID=40&md5=bb4fa121f0e9d89250ae6de6ca56a13d"
"8632169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046905592&doi=10.1007%2fs00018-018-2837-5&partnerID=40&md5=af2121ddcd4e0c2d33c82abd5e7b3547"
"56684580600;57199145326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050474216&doi=10.1002%2fsmll.201800912&partnerID=40&md5=e151e9d130d8fcf6f4c906583d95b06a"
"47461322200;26021246400;26644803900;35728820400;7004553105;6602893102;7003598700;7401569413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049145587&doi=10.1093%2fbrain%2fawy121&partnerID=40&md5=527c42bd9be21925b78a4c7da8290307"
"57201550626;56880381700;15766590500;23060210400;57201559185;57205097483;16646789500;6603673272;14029781600;6507354784;6507259181;6603624983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045270439&doi=10.1016%2fj.biomaterials.2018.04.003&partnerID=40&md5=826f0261be9f8ce6006d59a7228d32be"
"57199402881;57196391898;57200796524;55612805100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049841258&doi=10.3791%2f57243&partnerID=40&md5=bd5a73cb295cf6432e3c985b493c467a"
"56829762500;57193500353;22959409800;57213396850;56243395200;37055072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047415007&doi=10.1021%2facs.chemmater.8b00655&partnerID=40&md5=d51c9893790b50fd9c22ef833751edaf"
"40361569700;57200304427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048206201&doi=10.1007%2fs13205-018-1286-z&partnerID=40&md5=10a0f6cf42c47eb97a05cf3b4e54707d"
"57200062634;56651213800;56995361800;57200497977;55712473100;57189227538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041429988&doi=10.1016%2fj.snb.2018.01.132&partnerID=40&md5=9f0b382be24bec646e7f370e0d85d91c"
"57200037359;7004903379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038808262&doi=10.1016%2fj.neuropharm.2017.11.050&partnerID=40&md5=55e8d657f5a1a98f2a1e24ee7e30e30e"
"55767707500;55860799369;57203828296;56329975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634743&partnerID=40&md5=ae375991181d925369665d27f2177929"
"55819550600;7006054356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047007722&partnerID=40&md5=7da72ea1af8ebdec43226df79c38f803"
"57192908557;57201458273;55078409400;8585602200;55184123200;56240164800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044939418&doi=10.1039%2fc8cc01054d&partnerID=40&md5=221551a0fe84f057e66cd9a613e0ea9c"
"56002926700;24923637600;57201530110;55967648200;57201519864;55948452800;57201529059;56719671700;57201527024;57194340723;55360652600;57201529990;6602371318;9633072700;7005106249;6603601627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045199072&doi=10.18632%2foncotarget.24588&partnerID=40&md5=a172a8df0716e87bde27ef442d87ef93"
"57213427236;55246702400;36515897700;55261568700;57193421026;55972834300;56440745400;56523761700;7202153050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042310785&doi=10.1002%2fsmll.201704272&partnerID=40&md5=1f937f34f95e931c486026a2e4939004"
"57191567829;57205689386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061154887&doi=10.1007%2f978-981-10-8488-1_7&partnerID=40&md5=a44b3667bf72f5232631fed10e715d6f"
"55641296500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043491600&doi=10.1016%2fj.ebiom.2018.03.011&partnerID=40&md5=42a9a2abdaf88b2b0044150dede156c0"
"57102366700;56525606500;56526849200;57191220148;57189218713;56098308700;57200914755;55589025800;24475853700;35290518800;55928243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044340182&doi=10.1016%2fj.ebiom.2018.03.008&partnerID=40&md5=13e0f99d0b6b6a8bafb831219f206c98"
"26638839800;7006542632;55923187900;57212261333;7406465859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043579253&doi=10.1152%2fphysrev.00011.2017&partnerID=40&md5=f2017c2af92a203b18b62d712107f7e1"
"35205073700;8671708400;57196138117;56590178300;57043932600;57092930500;55587179000;55038270300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034756544&doi=10.1111%2f1440-1681.12872&partnerID=40&md5=412901dd0c7b6b0b748dfe812be11ae1"
"29467514000;55646144500;54683728400;57208455894;7003763887;54884082600;56711725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042601261&doi=10.1039%2fc7nr06726g&partnerID=40&md5=b1ddfc6edf0afc50a5390476a5264225"
"55359055300;55612805100;36463172900;8717401400;57006028800;7005118898;26641518000;56499941300;57200796524;35331805100;14021346200;36479798300;7004490711;7005101917;57203176737;7101904349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042398104&doi=10.1186%2fs12974-018-1080-1&partnerID=40&md5=feba52b38d25a3728e41718039258fc4"
"57193256699;6507578372;57014628300;57193867579;56414970400;12799402000;7404693553;6506552384;51260932900;7003609982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042368947&doi=10.1021%2facsmacrolett.8b00052&partnerID=40&md5=b6dfee79105727d423164aad0bb24a42"
"6603006726;8613948500;57200502146;6602784110;24467674000;37029888800;22835308200;56114773500;7006976300;6602899245;57192333642;7003832341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041398589&doi=10.1186%2fs12974-017-1044-x&partnerID=40&md5=a121426a0a83a54de076e2bd5ebc101c"
"55252787100;35235894000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036451727&doi=10.1016%2fj.biomaterials.2017.10.024&partnerID=40&md5=5755dcc5850a80a1ebca3226a09942f7"
"57200511927;57200514176;56072506000;35269502300;16401997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041446932&doi=10.1021%2facs.langmuir.7b04240&partnerID=40&md5=76165168bf1f07598fc7a38f23078595"
"57211737318;57198448920;57198436108;57136070500;57190849659;55569185000;55885588200;57198904939;36628294900;57189006479;7101618077;7201511643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036544154&doi=10.1002%2fsmll.201702700&partnerID=40&md5=97a38e468ece1b06c460252770c9890b"
"57200242431;57200245729;7003470475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040463815&doi=10.3390%2fapp8010097&partnerID=40&md5=ada7746a3bab6ff455e7804c9d9cf423"
"15825693300;56499349900;57215072724;57204676146;13607471100;57200084549;8688310500;36838886800;26662199900;57200082642;24577220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039152773&doi=10.1039%2fc7nr06836k&partnerID=40&md5=e6af69ff6b210678fa099a0444110baf"
"55601477900;55542865300;55595575800;56402198600;56710862900;8577036400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040165459&doi=10.1021%2facs.analchem.7b04255&partnerID=40&md5=053c1286be09a38ef19aa6eb9e6aefd6"
"55721246700;55712894400;56105411300;7501954692;7407400077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040188716&doi=10.1021%2facs.analchem.7b04765&partnerID=40&md5=593af091233962a9d2a8c02a68e6d987"
"12753826100;6508165260;7006054322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054537054&doi=10.1177%2f1756286418774267&partnerID=40&md5=de7ff9818c6aaad70f31479f6b552ddc"
"57205189375;16646789500;25635155400;35235120000;6603673272;12753826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058974060&doi=10.1155%2f2018%2f2483078&partnerID=40&md5=8d891789b658b67175c80e30494df47d"
"15730331800;55661267200;13407502800;57193551698;57196318659;26040777300;8901747600;57196318958;22933886600;7004982309;7102026527;7103162185;6701442414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047477585&doi=10.1117%2f12.2301033&partnerID=40&md5=a3e6cd6eb20639e1707e73e6fc50492e"
"57030939200;57195607715;57195034949;7404495875;24464954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032987155&doi=10.1016%2fj.neuint.2017.10.015&partnerID=40&md5=35ebfc5991b2d6da37a35500d440bc35"
"57200011952;56403718800;55497321300;57190920108;6602523596;8267712200;7004464431;7004758552;55326023200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048264943&doi=10.1186%2fs13550-018-0400-x&partnerID=40&md5=06b89276368a96645b8db9cc3f8a4bfb"
"25640193900;24339474100;36521616900;55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048521997&doi=10.1155%2f2018%2f5323561&partnerID=40&md5=7f89f71ed21ddb30b2caa82466d49285"
"57196223613;6507433215;6505910748;57214912602;57214916112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079495709&doi=10.5457%2f450&partnerID=40&md5=e871315c5fa58447f8b91efa9caba887"
"57192646769;55894509900;57203944520;55236922400;57200633232;56495436800;7003387161;7006714964;56224944100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060216322&doi=10.7150%2fntno.26208&partnerID=40&md5=976c92eba712eb13f711dbc39e94338b"
"8944916700;6603063530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038882430&doi=10.1016%2fj.jmr.2017.12.001&partnerID=40&md5=d0953f3cff4575aa7ad3e30c8182183a"
"55989418500;55324490800;13003435100;57190427534;57203836695;7404552028;35496267700;35268937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160847&doi=10.7150%2fthno.25189&partnerID=40&md5=e369bece89510c1917d88cb2350ff3f5"
"55359991800;55839011000;35793563400;57201551184;7006707564;26643242200;7402530967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045237683&doi=10.7150%2fthno.24128&partnerID=40&md5=93a25455331b412c143ac116dff55a06"
"57203939474;57203938781;57203939266;57190224671;57203941241;7202064490;7006001184;13408939500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053693635&doi=10.1039%2fc8tb00599k&partnerID=40&md5=ca0370b30ed3bc6193f548ee9a439c92"
"6602770881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080812031&doi=10.1016%2fB978-0-08-102015-9.00026-5&partnerID=40&md5=24830d13d6adee387e38e8cc3e467d1d"
"55653867100;57204583622;56811665300;55904761700;56872785300;57204589110;57202251748;57192677681;6701775767;7202769859;7005218400;35579859900;9337277100;8705243200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056288500&doi=10.3762%2fbjnano.9.251&partnerID=40&md5=064600f509a33727a36f34b742a9469b"
"35277301900;56768395100;57200618006;57216190636;56945808000;57203680756;56402168300;8682098100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052645069&doi=10.7150%2fthno.25674&partnerID=40&md5=6ebbe78fe4e2fefb12c479dc9db95cc4"
"8364025800;56981764600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048769113&doi=10.1007%2f978-3-319-70474-6_5&partnerID=40&md5=7c3607ea75b01e283e31a35ad050d093"
"57203092055;7403127333;7402616550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053861643&doi=10.1155%2f2018%2f6501031&partnerID=40&md5=f6b37e800f5792c668b8e365e566e773"
"57198427756;46861149700;57215780473;57190067765;57215781352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081895100&doi=10.1016%2fB978-0-12-813339-2.00008-6&partnerID=40&md5=428d7a54d09bb7e52f5b0ee22770d16d"
"56450547400;35731362700;55554213500;56451099900;55772269800;35272189800;57202627603;12808797000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048936819&doi=10.1615%2fCritRevTherDrugCarrierSyst.2018019429&partnerID=40&md5=85752dab1f10e1b175e00d4b5cfcaaef"
"55652637800;57212787635;56263151500;7004239461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045851652&doi=10.1039%2fc7cp08172c&partnerID=40&md5=5c13b74352731faf4e76dca8f4d1ff07"
"57188569529;56493756000;57189995802;57195057767;56350420600;56230874800;50561403200;8221569500;55162057700;35749571200;35237793300;7401711197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037690407&doi=10.1021%2facsnano.7b05428&partnerID=40&md5=c67a4d7e2877e46d6972071b101bb97d"
"57188983094;55611530100;56849607200;8554871100;15822687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040060265&doi=10.1021%2facs.chemmater.7b03481&partnerID=40&md5=3b200485148cf02f7205d238e51d6589"
"14055958200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038383589&doi=10.1039%2fc7nr07574j&partnerID=40&md5=47bdeae1894a35b4cc181575fd4a0d30"
"57193500353;57197774440;57104322900;57196440956;57213396850;56192299500;37055072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034623851&doi=10.1002%2fchem.201704514&partnerID=40&md5=49b75f67d271627038da943afae75775"
"57199111146;22959409800;56828445600;57193500353;56829762500;56192299500;57213396850;37055072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037148286&doi=10.1002%2fchem.201703498&partnerID=40&md5=b3b4dc59dd11a78a1056ee4e28b8aefe"
"55258473900;55989744600;57204207037;54790709700;35565735300;57194688624;56013852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633984&doi=10.1038%2fs41598-017-04292-6&partnerID=40&md5=b9a0b805619a705586e8f2af104528e5"
"12809584300;6602122010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041104878&doi=10.1016%2fB978-0-323-48063-5.00001-0&partnerID=40&md5=4a64d96ed432a7c23b846f1d776f33ae"
"57196486836;23981504600;57196479164;57196486262;57196477727;57196487009;7005111836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033595084&doi=10.3390%2fnano7110378&partnerID=40&md5=06922ef82970be34ea7d9a351627e5c3"
"56599436700;57213177239;55800141100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032178907&doi=10.1515%2fntrev-2016-0102&partnerID=40&md5=00efa521a85bf2b9c12b4b4d08ebf72e"
"57195975605;56828445600;22959409800;57193500353;56192299500;56829762500;57213396850;37055072900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030646849&doi=10.1039%2fc7nr05382g&partnerID=40&md5=c629f3c0a355f1c79cf83cb87850b62b"
"54399890900;55650186700;7403871864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027846191&doi=10.1080%2f2162402X.2017.1290036&partnerID=40&md5=6a20ddb40ff0b43b36ae85dd2f1ed1c8"
"56515993000;26637361200;57191917577;55628571309;35729195700;56465917300;6603348389;55326023200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784674&doi=10.1002%2fjnr.24047&partnerID=40&md5=d6b9d1871bcd070239e9f2662b36428d"
"57194618713;57194618801;6603878724;6602560054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259186&doi=10.1016%2fj.cellsig.2017.06.015&partnerID=40&md5=daa7081bc048d45e1f0b325183917272"
"57188726251;7003957085;6701433638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028707203&doi=10.3892%2fmmr.2017.7205&partnerID=40&md5=175b605efb873949217f83cfda94d271"
"6507351017;7103179556;35413253200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029614835&doi=10.2174%2f1570159X15666170320104237&partnerID=40&md5=be678e166043fae110ed5d4c71613a5e"
"57197938788;14030617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742989&doi=10.1007%2fs13311-017-0561-8&partnerID=40&md5=fdee621eb028c30c14d0dc18219ba3e5"
"56119739000;8621154200;35085993800;7405757977;7003324781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032571955&doi=10.4303%2fjdar%2f236036&partnerID=40&md5=508d79689e5fdb0b59de274409bd1957"
"56824572600;56196619900;36173167000;35265502800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027089&doi=10.1016%2fj.saa.2017.05.009&partnerID=40&md5=e6111ce4e88debeb5e0430163c96107b"
"6504628773;56894712400;7402617109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018701945&doi=10.1016%2fj.ymeth.2017.04.017&partnerID=40&md5=893878c338c369f94698a289a726310d"
"53063340300;6507693272;57207229059;15137453300;6603096991;14324322700;12773378300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014684160&doi=10.1007%2fs12010-017-2443-2&partnerID=40&md5=8309d54716d0772bd297f1ed4098af0b"
"7004203873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027376212&doi=10.3390%2fantiox6030062&partnerID=40&md5=283d9808ed7ea811023c7e01233ed3bd"
"56966657000;18436984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025096247&doi=10.1016%2fj.biopha.2017.07.012&partnerID=40&md5=681b3bd4538cc1df67910892165ba0c9"
"49963010100;38561073100;6701564564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026859422&doi=10.3748%2fwjg.v23.i29.5266&partnerID=40&md5=a81dc09691c3e88aa0fd583ab7d8f1a1"
"35067987700;6603684406;57195343299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027346944&doi=10.1144%2fpetgeo2016-071&partnerID=40&md5=7bec9aa46822c2f002a5044d59249234"
"57193716324;55743253900;7201601455;7005133165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016024866&doi=10.1016%2fj.jcis.2017.03.047&partnerID=40&md5=22488f87df867c60249d8e591118a759"
"55793357500;7201409873;57203676864;57194456331;7406631739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022340930&doi=10.1021%2facs.chemmater.7b01656&partnerID=40&md5=7188136fe15955934be79d2006cef6cf"
"56924272600;56714485500;56668127400;56704210700;56190024700;55460071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767051&doi=10.1039%2fc7py00582b&partnerID=40&md5=344306ff68260c00eb57359fce945a83"
"57193851890;57193850229;55857281300;57189212339;37075485400;57191031171;57193857998;57193844502;55295687000;36145330500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017184402&doi=10.1159%2f000471912&partnerID=40&md5=6076431c3e4e037e398c13d4e2c477e1"
"57194161683;7004415649;55851333700;57194166765;57212237641;57196115541;57194161489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018991368&doi=10.1177%2f0144598717700081&partnerID=40&md5=2e48cd9104017e55fdf45bb960c3ab8c"
"57195067402;57195066632;39763610900;56998136700;8876860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025146278&doi=10.13929%2fj.1003-3289.201609159&partnerID=40&md5=6de9ffc4375dc5465c7fe7bceb8b4979"
"55634373900;57193877276;56187637200;7006992110;57089897300;24337676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017412991&doi=10.3390%2fijms18040802&partnerID=40&md5=fe5fdc009ad36fc30e550a0700718a62"
"57089897300;57193877276;56187637200;7006992110;55634373900;24337676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017305785&doi=10.3390%2fijms18040785&partnerID=40&md5=f032debd4b5638817d3180c9c80f59f7"
"37064221000;56160514900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013474261&doi=10.1016%2fj.tice.2017.01.006&partnerID=40&md5=87679eefd35b3a8c6f4ca69c94aab881"
"57198438730;13007391600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020929304&doi=10.2174%2f1574362411666160926095724&partnerID=40&md5=686e2cea5c16a95a61532146f90fc74b"
"56543779800;35835194400;7004303921;36179289000;55921232800;6508368902;7004286678;23990402900;7005486531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766667&doi=10.1002%2fadfm.201605997&partnerID=40&md5=03aed19776f772ccd69e4324ddff214c"
"55859150100;55569905400;55045663900;54879394100;7003832341;7004576596;56243181600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014332215&doi=10.23736%2fS1824-4785.16.02948-4&partnerID=40&md5=8dbb8bb0693f5040c4217ad46199b952"
"6602264362;25635155400;16646789500;10142932400;7006569893;6603673272;6507057981;12753826100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134728&doi=10.1177%2f0271678X16685105&partnerID=40&md5=f1c3caa49b8e4283bf20e6add971eaf4"
"56939881700;55749813600;23034580800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012863112&doi=10.2217%2fnnm-2016-0371&partnerID=40&md5=1c3ff45e0a807614816405df04316953"
"7005111836;57190120635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977542581&doi=10.1002%2fwnan.1415&partnerID=40&md5=254c4ba8c367f33bdd9c079d55366b5a"
"57192426689;37090016200;57192432437;6507586927;47461539400;56351634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379737&doi=10.1016%2fj.matlet.2016.11.083&partnerID=40&md5=dc2987f1711f2a088647280eb458b9d1"
"57030939200;56864995000;56988413300;57031783600;57196272386;7404495875;24464954000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431929&doi=10.1111%2fjcmm.12971&partnerID=40&md5=2bec4459a3233d169011946d951c2a7f"
"35268937100;55324490800;56030012600;57192698807;13003435100;7202811362;7404552028;35496267700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417165&doi=10.1002%2fpath.4838&partnerID=40&md5=aab1dc9cd748f1ee82f98e3ce33fb513"
