Author(s) ID,Link
"6701463228;6603752915;7003576755;7005954128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549129720&doi=10.1364%2fOE.16.000695&partnerID=40&md5=6b92b25b04e186329bb78159e6c550e0"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104275&partnerID=40&md5=0bac051ee9858f6138825758e7dd93da"
"22984444500;56035838200;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248983808&doi=10.1117%2f12.726228&partnerID=40&md5=1f660814a5ab3f2fec2919f03f74fc45"
"55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032440&doi=10.1117%2f12.739675&partnerID=40&md5=21b6b08e32e3d60ff1de970df30ca50e"
"22984444500;55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248937081&doi=10.1117%2f12.739377&partnerID=40&md5=d31a6faa11bec462c2f32d1a97e41e62"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953659&doi=10.1117%2f12.739500&partnerID=40&md5=e8f7c59204ff6130a0a6ab6aab6cb52b"
"35779062100;56035838200;7102883253;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103687&doi=10.1364%2fAO.46.008039&partnerID=40&md5=69a216d3c01f41d8bad3a3555ea587b6"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849098939&doi=10.1364%2fAO.46.007862&partnerID=40&md5=04cd8cfa39d223659f67fb2b04d92afc"
"22984444500;55935282100;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933748&doi=10.1364%2fAO.46.006419&partnerID=40&md5=43b4645abd4178dab371bcb565a66f09"
"36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921746951&doi=10.1093%2facprof%3aoso%2f9780198567288.001.0001&partnerID=40&md5=758766da3789b8f8ca7567f47ce2a721"
"6602885262;21738889800;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613110&doi=10.1117%2f1.2753186&partnerID=40&md5=1b7ec05cfd4cdfe01bea64ed418804cf"
"18435309000;36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547355910&doi=10.1103%2fPhysRevE.75.066613&partnerID=40&md5=f812c2416fbc84bbcbd90c32568ae484"
"6603352178;7202290923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347241755&doi=10.1364%2fOE.15.008010&partnerID=40&md5=a4ccc01da7dc85cef18d57c9c5f3c7e8"
"57200517335;7102096712;6602809476;7004480848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248672274&doi=10.1117%2f12.702215&partnerID=40&md5=57e80385e667b6433727cb36a432709a"
"17436285000;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547338369&doi=10.1364%2fAO.46.002893&partnerID=40&md5=097fcdd977bfe1d5f1d67b82cdab6b2a"
"6701392015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956840800&doi=10.1117%2f3.714999.ch1&partnerID=40&md5=d22b4985de8501c05764ac3fd8b18603"
"6701571938;55935282100;23005349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247218630&doi=10.1364%2fOE.15.005196&partnerID=40&md5=a8c8ba0f47ffd8ccef8ee9bf0a3fe2f8"
"12645134700;7402483643;6602453906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947383675&doi=10.1364%2fOE.15.003531&partnerID=40&md5=9708e4adbbd948978fcd682d33471f30"
"56035838200;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105208&doi=10.1364%2fAO.46.000676&partnerID=40&md5=97f03ba1232dc86cb1ca930010b01c4a"
"18435309000;36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898961180&partnerID=40&md5=a2ce1763e9d64d388d5a8e3e985ce43d"
"56035838200;7102883253;6508187185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751365006&doi=10.1364%2fAO.45.007898&partnerID=40&md5=5057cd20437e47b568a88ab0af160ff0"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749563841&doi=10.1117%2f12.679909&partnerID=40&md5=b8c02dcd313b19946c3b3e82632e807f"
"6508187185;8221028600;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746899037&doi=10.1016%2fj.ijleo.2005.11.007&partnerID=40&md5=1b128b74d3b298753cd9eccbd44a7e43"
"55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746731129&doi=10.1117%2f12.662565&partnerID=40&md5=65b0a740baa9eaa86e04830b82f9277d"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746677529&doi=10.1117%2f12.662930&partnerID=40&md5=2e5ab18a367137e695d79f519f873266"
"6508187185;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746741102&doi=10.1117%2f12.662961&partnerID=40&md5=6af7b06ce0ada6ffb634d50ce551ee24"
"24467253000;6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746118650&doi=10.1364%2fAO.45.003982&partnerID=40&md5=0c8afc86580e5caf0388ebde82f712e6"
"6602885262;56036148200;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225752&doi=10.1088%2f0957-0233%2f17%2f4%2f007&partnerID=40&md5=cc696e34a095b601595508f3d8eac115"
"10638992400;7006967190;7202799066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645503505&doi=10.1364%2fOE.14.003039&partnerID=40&md5=c45b240a5c92562480c5c88be2993f98"
"57200517335;6602809476;7004480848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746916016&doi=10.1364%2fOE.14.007436&partnerID=40&md5=589b8635988f6b576a6cb00f3f2a6462"
"6701663225;8394120200;7403086946;12800031700;7003545602;7003263682;7003626585;7006219389;26643127000;36038963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645504257&doi=10.1364%2fOE.14.002851&partnerID=40&md5=311eb178545e5bb3cc2fe5f64b7e2400"
"6602885262;56036148200;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456473&doi=10.1117%2f12.612252&partnerID=40&md5=065c9bcb5c04d37623113f08c19bbf03"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456953&doi=10.1117%2f12.612251&partnerID=40&md5=686bae0a8108a32e7b6cd065fb33a47e"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844446407&doi=10.1117%2f12.638944&partnerID=40&md5=fc54b8a838a04dc0f4e0963216bc19cd"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844451708&doi=10.1117%2f12.638908&partnerID=40&md5=4b13ecac4ea6438598ab6674b1f554a7"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435830&doi=10.1117%2f12.622827&partnerID=40&md5=9dd30244a3b38b5e580ede7c38d6bc2c"
"6701447638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544437024&doi=10.1016%2fj.optcom.2005.04.033&partnerID=40&md5=573c74071ef2ce55032b136c410fe608"
"6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044380624&doi=10.1117%2f1.1849171&partnerID=40&md5=57965cff6814fa59e94f25cca10b9098"
"7101871103;7005316101;15831607200;7201789217;7006611133;8714545700;7004582230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349084614&doi=10.1103%2fPhysRevE.71.026614&partnerID=40&md5=916918bf41eb9577779b7c7b59dafa58"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253753&partnerID=40&md5=dbeefe6aeade37c05764a2dbca465f78"
"11141433100;57199007028;7409458701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444290888&partnerID=40&md5=7681b49a5cce6b0fda9324db6710a5c9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344664653&doi=10.1016%2fj.optcom.2004.05.051&partnerID=40&md5=9021c040afbe35e32393aaf890391a1a"
"6602263216;16053706100;7201994883;6507124377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115088&doi=10.1007%2fBF03354753&partnerID=40&md5=73f1148aa1fc1f6a372d345adeb9d94c"
"6701571938;55935282100;6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842510711&doi=10.1016%2fj.optcom.2004.01.073&partnerID=40&md5=44974f66d6889656a5a8d62663909dcd"
"6701447638;7402873061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300338&doi=10.1016%2fj.optcom.2003.12.043&partnerID=40&md5=46cca9a746ef8f5df0601ac91212afa4"
"55935282100;6701571938;8419278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307452&partnerID=40&md5=97c2917a8228f9115ae0dd5d0a75d9f8"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307484&partnerID=40&md5=b1100f7afc6430bed8e9ec0f9b4f0421"
"56493758100;8623189300;56113298400;7404090766;55506778600;25959761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749104134&partnerID=40&md5=3ffe7055c96bfd0af8b83de6e234bfaf"
"56493758100;8623189300;56113298400;7404090766;55506778600;56018282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037222336&doi=10.1103%2fPhysRevE.67.056619&partnerID=40&md5=d46ff0abc49ccc7068365a4a1eccc050"
"35576136800;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076817702&doi=10.1117%2f12.481507&partnerID=40&md5=b69abcc384448dd0437e7e925deb5705"
"6701571938;55935282100;6603705333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037097479&doi=10.1016%2fS0030-4018%2802%2901489-X&partnerID=40&md5=c57459f19983aef4c3f0179e36259321"
"6603392310;35611694700;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980455&doi=10.1117%2f12.417856&partnerID=40&md5=510bbe5e7c1b253dc52c03ca0254891b"
"7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515696&partnerID=40&md5=cb1ec2185c979e7c157829356a11ab23"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316852&doi=10.1117%2f12.301343&partnerID=40&md5=b9ec7f5058840cdc12a9d55b7d8b324b"
"6603107449;7202097029;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842350451&doi=10.1117%2f12.246663&partnerID=40&md5=89832021c26394e5de59c94cd62ad8a8"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064481&doi=10.1117%2f12.952961&partnerID=40&md5=750acc0b56ca303a5e90293f8f238bd8"
"7003467198;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881074773&doi=10.1117%2f12.952962&partnerID=40&md5=d9cc8549d92a0c234fc88a6cffd51765"
"7003467198;57198226809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022942759&doi=10.1117%2f12.938969&partnerID=40&md5=9604574d9f87ce2fd712451106eddbfa"
"57124764700;35611694700;6602437366;6503855745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022945731&doi=10.1117%2f12.938968&partnerID=40&md5=fa89826f24607edfbb9d741032c9be30"
