Author(s) ID,Link
"57207396924;57190379535;7401674227;35262602800;7404248084;55555372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065908184&doi=10.1021%2facs.energyfuels.9b00273&partnerID=40&md5=010d1725f01367621b18cd1b8081bdc8"
"56957567900;56683760100;35319872600;57204646988;57207131576;7403729306;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061543154&doi=10.1016%2fj.jhazmat.2019.01.085&partnerID=40&md5=8b1bf40e213ac503624c2f8cec4b5271"
"57208089219;34868886500;57203103827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063759607&doi=10.1016%2fj.enconman.2019.02.075&partnerID=40&md5=6025d4a5087d3d5cafbcbe6cdfc7912c"
"57195417266;36813540900;55873065800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067136031&doi=10.1016%2fj.jmrt.2019.04.004&partnerID=40&md5=dd07c30a29364b221ab70458d3a88e18"
"57194903842;56673921800;56523991600;45661568500;50161306600;16029749100;23035028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061320956&doi=10.1016%2fj.jenvman.2019.01.010&partnerID=40&md5=03bcb2d1fa8ac72e565ba36988373d36"
"57207396924;57190379535;35217431100;7401674227;55555372000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067212837&partnerID=40&md5=e89643863f4fe4276d3f134018782cc3"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063355315&doi=10.1021%2facs.energyfuels.8b04528&partnerID=40&md5=e5129ceef6bf825d7ceb395ec5e00f51"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058034503&doi=10.1016%2fj.cej.2018.11.195&partnerID=40&md5=bc715b02d9454787559f8bd5ec43bba5"
"57213364742;57205074638;57205080485;55637842300;57205078173;57205078275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058493628&doi=10.1007%2fs11356-018-3888-8&partnerID=40&md5=1f9a341ec2ed7b07530287e066eef708"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060194859&doi=10.1021%2facs.energyfuels.8b03618&partnerID=40&md5=8b2600eb310883e14c7e12d736c025a7"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053772677&doi=10.1016%2fj.cej.2018.08.050&partnerID=40&md5=0df2cc89bd1bb4b36b706ef7a70c3ea0"
"57205282752;56957567900;35319872600;57204646988;25926543700;57207131576;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059425695&doi=10.3390%2fcatal9010019&partnerID=40&md5=a1e8ac35537040f5f2f330a5d61b278e"
"37119350300;57008214400;57193388829;35955786600;57213829671;16313503100;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083187797&partnerID=40&md5=d14eebbb1eb3b6a547dbbc2eabfe45d1"
"55806448600;57210163519;57190661071;7801325262;57210164279;57210147279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069670188&doi=10.1007%2fs12649-019-00767-x&partnerID=40&md5=412fdb42c01e0e7c9ffdf3759b7b24a4"
"37119350300;55806448600;56703126400;55315473300;57201635805;57201633162;55315106200;37119234300;35955786600;57205490721;55958202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060005737&doi=10.3390%2fen12010175&partnerID=40&md5=3a3a8a9cb4840eb0e62f5e7236adb627"
"57201700705;56599444600;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063147359&doi=10.1021%2facs.energyfuels.8b04528&partnerID=40&md5=acd5a03f220946c06cee0137339db4da"
"57211424045;57211424830;56537681200;57211423284;57187026800;57193858316;36614574500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073870652&doi=10.1021%2facs.energyfuels.9b02229&partnerID=40&md5=25c996ed57aa2638f5a9464d7bef93e6"
"57194522307;23979068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068572655&doi=10.1080%2f15567036.2019.1638999&partnerID=40&md5=b2a354508f534837d9c2b3ada46736a6"
"57194522307;14834019600;23979068100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068569330&partnerID=40&md5=2410d2e4b640e37e3614b32cb3d6b3e4"
"57192676438;15048935700;57205438276;56959620000;55351143600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060027823&doi=10.3390%2fen12010060&partnerID=40&md5=2817ed07825064aea977dd5eb2e5a834"
"57209194382;57194600494;55713747100;57200321021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051101166&doi=10.1016%2fj.fuel.2018.07.140&partnerID=40&md5=42725f6c8bd7fce1dc4020696c734b4d"
"57195072123;57195075625;36766748300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058969706&doi=10.1007%2fs12206-018-1150-4&partnerID=40&md5=22df5c7990f32464125d9a20bc755d0e"
"56119502600;36545019600;54408051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055031521&doi=10.1002%2fapj.2254&partnerID=40&md5=573ddd376ec9aec9019292d3d60f20a1"
"14010425600;56343088300;55521034600;34769246300;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123855&doi=10.3390%2fen11102520&partnerID=40&md5=5aa76e6d1b4938dc60bdb91257b961e8"
"55754645500;57205060582;36661177900;55857650300;7102163023;23033338600;53871754900;7409391181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051375476&doi=10.1016%2fj.rser.2018.03.097&partnerID=40&md5=0a839a606b6fc1043d33c3dffedd53a0"
"57188670025;6603068560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046448830&doi=10.1016%2fj.rser.2018.04.017&partnerID=40&md5=e6f83e8c6827313a28a31d1627bd62b9"
"57196437554;24473531000;57197505362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050472816&doi=10.1021%2facs.energyfuels.8b01678&partnerID=40&md5=e01bdf9cef5410f9d310316e52a61c81"
"57209194382;57194600494;55713747100;57200321021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176015&doi=10.1016%2fj.energy.2018.05.045&partnerID=40&md5=4ba35ad226562a2c578af512ef4a8126"
"57210353533;34869185600;55387311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046816199&doi=10.1016%2fj.applthermaleng.2018.02.073&partnerID=40&md5=0e700a81b4aa60663d14ef85ff706198"
"55825920600;7404286632;56482524200;57195488455;57194239806;57189903369;57102411500;57201118289;54929772200;55511440700;7201546185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043470208&doi=10.1016%2fj.fuproc.2018.03.007&partnerID=40&md5=dc80ecd21a8b7c931293671b6aabb304"
"57202773678;57202781940;6603707904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049300414&doi=10.1088%2f1361-6463%2faac762&partnerID=40&md5=d264bb18dfe6057dc2f0bdaba40afb81"
"37119350300;57201633162;55806448600;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054931275&doi=10.1115%2f1.4039906&partnerID=40&md5=a28d63e7a8bd889493c380415907f0cd"
"55806448600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044358710&doi=10.1016%2fj.fuproc.2018.01.025&partnerID=40&md5=012e7c9866201f0c0e3e0d9d1625f1dd"
"57205490721;55958202400;37119350300;57201631741;57201635386;56703126400;55806448600;57201633162;55315473300;37119234300;35955786600;55315106200;57201635805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045471628&doi=10.3390%2fen11040748&partnerID=40&md5=a078b1a883ee8578b0c050893a5ce374"
"55096529300;56304105300;57194950912;36951337000;7004959166;54946612600;57213323669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044644533&doi=10.1016%2fj.enconman.2018.01.003&partnerID=40&md5=9b7938a5c94e02cec544967b234a3026"
"57133856900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030839050&doi=10.1016%2fj.rser.2017.09.066&partnerID=40&md5=59857dd6fb823dc6a417815b97abe2c3"
"57209194382;57194600494;55713747100;8258182100;8904647300;55459022800;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063838&doi=10.1016%2fj.fuel.2017.06.075&partnerID=40&md5=a298f394afeb27fd9d0ca12fc68a6ca8"
"56401619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051615846&doi=10.1201%2f9781315302355&partnerID=40&md5=2d6ccc3d541de7afa6ca0444ea440e57"
"55890228800;57189222199;57190386828;56347252100;10042958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979573587&doi=10.1016%2fj.biortech.2016.07.086&partnerID=40&md5=2c8a2e6ebc1e33442cd37ce5b22a150e"
"56375030300;53863757700;6602001816;7801435334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353028&doi=10.1021%2facs.energyfuels.6b01048&partnerID=40&md5=9b1ef970d2f8113fd11d229a9700a0cd"
"56683760100;35319872600;56957567900;56377070900;7403729306;7102383912;55487508000;7004017630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961204909&doi=10.1016%2fj.fuel.2016.02.065&partnerID=40&md5=9be9ef3b5d508810d0070e04dcd10b66"
