Author(s) ID,Link
"55732394000;53872282800;56739400700;57215766164;7202152603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091207&doi=10.1002%2fmop.29333&partnerID=40&md5=8f933416de6da1dd4d0829937f79ec82"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763261&doi=10.1002%2fmop.29119&partnerID=40&md5=4081163b71bf79373a4f7d004fb971c7"
"35100558000;8626315800;8218338100;7003370659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925257266&doi=10.1016%2fj.surfcoat.2015.02.021&partnerID=40&md5=e6f3cc0ab2305c42d01676b131183012"
"56029534200;8599900600;35563346800;35562114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918556555&doi=10.3390%2felectronics3020314&partnerID=40&md5=1e043f6b2f94ae962737b36b08c8d5ef"
"56486851900;56486519000;56486903500;56487113900;55731086800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921328131&doi=10.1109%2fAPCAP.2014.6992499&partnerID=40&md5=eba71cc6c9353218b32766b613759ac8"
"56380988600;35766926800;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907882529&doi=10.1109%2fAPS.2014.6904748&partnerID=40&md5=74777f9df5cabb7e9f99de8471888d47"
"15842476900;7006068674;7006128443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921628236&doi=10.1109%2fNEMO.2014.6995660&partnerID=40&md5=b4ac6ad2457b6c4c3f0d446b9b51a73d"
"17436216900;35586058800;7202152603;55911871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313813&doi=10.2528%2fPIERC14052106&partnerID=40&md5=9a723073dcf28ac5c303ee675770a2e4"
"24722238800;25638138700;16024608000;25638629500;23478539300;6506424417;6603629386;56039723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897514562&doi=10.1016%2fj.microrel.2013.12.011&partnerID=40&md5=402139a8601f0c86f26fc12fca0ee4cc"
"7003531756;54920197800;12241857300;8599900600;35562114200;54917213300;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888114316&doi=10.1049%2fiet-map.2012.0719&partnerID=40&md5=dfcb901ae88fba643c47e1877552ed77"
"55641146200;24296060700;7102211932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880668487&doi=10.1109%2fLAWP.2013.2270934&partnerID=40&md5=5af21b99ea4f90e21b5b1e475a19efb3"
"55641146200;7102211932;24296060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874406&doi=10.1109%2fLMWC.2013.2255123&partnerID=40&md5=a0e71732d7839dc31a6dbf48e31bf57d"
"36341361700;18936138400;7102202358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875662412&doi=10.1002%2fnavi.26&partnerID=40&md5=14f682d1b4fd712ab0c1528b66d6b651"
"16024608000;24722238800;25638629500;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218895&doi=10.1155%2f2012%2f476570&partnerID=40&md5=8e37e92a995e1637178b4042cd44e9d4"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874609556&partnerID=40&md5=623e7d1ad98d8da55e9eaced59ae55f2"
"54894026900;25638577600;36440954700;56628216500;6602530035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873195821&doi=10.1109%2fRFID-TA.2012.6404513&partnerID=40&md5=118f33b9214461e30a0b24193f3e66c2"
"54411735100;14523090800;7403257414;10140403100;8359407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554233&doi=10.1109%2fCSNDSP.2012.6292641&partnerID=40&md5=9a9e115bde7809b1213dbadb371a4c1f"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868268335&doi=10.1109%2fICEAA.2012.6328581&partnerID=40&md5=8ecd9b96b472bb2dc1c4299af14bb2d5"
"8273190800;56299017900;35345428000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865514111&doi=10.1002%2fmop.27133&partnerID=40&md5=125d957110a6acd2c4bdbee53836b96a"
"7404534955;7006384021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883270677&doi=10.1109%2fTAP.2012.2207353&partnerID=40&md5=7baadec99dc0bf405ac264bf2a29821d"
"7102176686;24821567900;36920034300;15842946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920523&doi=10.1109%2fMAP.2012.6309158&partnerID=40&md5=a45a62689bd571cfca53df908ef1e875"
"7202152603;17436216900;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020598&doi=10.1109%2fTAP.2012.2207034&partnerID=40&md5=b19684d310f5b1efd2ae27cfdfcd9e60"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867430131&partnerID=40&md5=69a9b437364d285898d3fd4565205294"
"6701672859;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881943&doi=10.1109%2fEuCAP.2012.6206727&partnerID=40&md5=333ff14a72c8beb7a1506c8e95fdb2bb"
"12241857300;54920197800;8599900600;54917213300;7003531756;7005304700;35562114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862838116&doi=10.1109%2fEuCAP.2012.6205910&partnerID=40&md5=78e27fff4210db778674122318410119"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864241204&doi=10.1049%2fel.2012.0416&partnerID=40&md5=0b2fb709e72fd913d510f2ea67871421"
"17436216900;7202152603;56039312800;55204482200;57192617536;14325009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861934679&doi=10.3969%2fj.issn.0372-2112.2012.03.022&partnerID=40&md5=833cc2212675992b8b66203c4ee1de11"
"55741909500;6602982938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052598176&doi=10.1109%2fLMWC.2011.2163153&partnerID=40&md5=b0a31215dc7645f9313974088cf38ef0"
"6701672859;6504541169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650068600&partnerID=40&md5=4a6129b2b1f584af9c96df9dc2ade5c0"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649937719&partnerID=40&md5=b56298977026f38c16d4cbde08bf7f4c"
"24479608200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671200&partnerID=40&md5=09b52f6eb579755b38d6cd2fb0368c27"
"6701672859;35586343200;16024964500;24479608200;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520881&partnerID=40&md5=8ad6957144ce4170cfcb4014aa09211f"
"25638378100;7007059212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849137961&doi=10.1109%2fTAP.2009.2029391&partnerID=40&md5=a7b943efb1a4ad5041941923a5326800"
"24780771200;35613450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749187430&doi=10.1109%2fIWSSC.2008.4656804&partnerID=40&md5=920b893f909de77cdf5e42b15efa9a11"
"6701672859;57066679700;24479608200;16024964500;23994791800;24479879700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108149&partnerID=40&md5=7caf7c3919c626b3ed1ee20582e1b516"
"16024964500;23994791800;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101670&doi=10.1109%2fAPS.2007.4396176&partnerID=40&md5=601c4bacff0d6d05f059ae0c7a9b7a3c"
"6701672859;57066679700;24479608200;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349106253&doi=10.1109%2fAPS.2007.4395508&partnerID=40&md5=2cc03654b575e0a26493c6cb9289cb57"
"16024964500;24482928100;23995533600;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349144930&doi=10.1109%2fEUMC.2007.4405258&partnerID=40&md5=e04d8450ef3e41c3c90b7c67bba20c87"
"6701672859;23995533600;15841819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847389867&partnerID=40&md5=d3daca3237f27239a12fb1a33cefd6b6"
"6701672859;23995533600;16024964500;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847388118&partnerID=40&md5=035ed6e33a1d647ef30831e15f9fc99d"
"6701672859;57066679700;15842132700;15841819000;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847391705&partnerID=40&md5=c0cd116145b4c1d72a65377bf55cea47"
