Author(s) ID,Link
"26659238700;14833984800;24483824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951977839&doi=10.1109%2fTE.2009.2014153&partnerID=40&md5=673497069082debf4863f7f16bac21e0"
"26659238700;14833984800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350465362&doi=10.1002%2fetep.271&partnerID=40&md5=4df5b2144e802ccf78ceb4e68261207c"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249205489&doi=10.1109%2fTPS.2009.2024746&partnerID=40&md5=2a13bd6c4e4f7431e1084675b242a0c9"
"6602581015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849149191&doi=10.1109%2fDEIV.2008.4676804&partnerID=40&md5=c0b313ff35765d7b1dca0bd1fa719c82"
"55942471200;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649107624&partnerID=40&md5=1722bc5149750f757255b679cbfcf0ee"
"55942471200;57194617005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249188761&doi=10.1002%2fetep.192&partnerID=40&md5=90592daf916ca8c9b903f71a8e26663c"
"16028503300;6601992363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847607389&partnerID=40&md5=c7a988b790d2529cdf5d65a4aeae34f3"
"55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746720070&partnerID=40&md5=b3fb1456bc2d519978d941efa90ac097"
"55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746586993&partnerID=40&md5=b601f9f730cc0a24493182d8649bccdc"
"55942471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746628544&partnerID=40&md5=144203e1fc76eb5d48e5c94b4d73e1f4"
