Author(s) ID,Link
"57114719800;11639622700;7004603162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041120239&doi=10.1080%2f01969722.2017.1418708&partnerID=40&md5=eb92cd36767fbd4e6f2c7f6cfc03e5cf"
"57062960200;56636135000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053160226&doi=10.1109%2fCITS.2018.8440159&partnerID=40&md5=6cb6e6e203abd07132a9dbefcd2c4826"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052888986&doi=10.1007%2f978-3-319-97571-9_15&partnerID=40&md5=99fe2d862c70f629ee7c33656dde5d3d"
"23393318200;57190061809;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043529038&doi=10.1007%2f978-3-319-75417-8_2&partnerID=40&md5=0a8d8ea0d7f86d5fbd93ec831738f35d"
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043519401&doi=10.1007%2f978-3-319-75417-8_5&partnerID=40&md5=272a20349d6ebf67c7be8f950a18f7d9"
"36647291800;57190133020;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040258563&doi=10.1007%2f978-3-319-73888-8_54&partnerID=40&md5=16755c2263f5676a523a756e61df6cb0"
"25824641100;6603479027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019195203&doi=10.1007%2f978-3-319-59162-9_15&partnerID=40&md5=9a1aae86a08bcbca9199296d07e8be9b"
"16202632600;56743248300;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053190155&doi=10.1007%2f978-3-319-98443-8_27&partnerID=40&md5=3407a81d3869e9659ad215b3f13facba"
"57190579894;25824641100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019201041&doi=10.1007%2f978-3-319-59162-9_23&partnerID=40&md5=7d9c2c4daaeb07880786cd17180af128"
"57201067852;57190061809;7403180310;35118943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043330705&doi=10.1007%2f978-3-319-76081-0_1&partnerID=40&md5=16d150565aae6df805c6d84c59fd5658"
"16202632600;55562101200;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053119225&doi=10.1007%2f978-3-319-98446-9_15&partnerID=40&md5=82eac7b5c0ce5006cda5b62008ad8f7f"
"57192577545;56013671100;35316856000;57200993848;15123278300;23396145900;57197542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006944714&doi=10.1016%2fj.chb.2016.12.039&partnerID=40&md5=dbf3ae73261b63ee462aa2d6e291bfe2"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741294&doi=10.1109%2fSMC.2016.7844724&partnerID=40&md5=87c2559b2c792329e68dca8b1082d4b4"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030855511&doi=10.1007%2f978-3-319-67074-4_5&partnerID=40&md5=cd3b893599f95129aeebc9c455fe530d"
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030859831&doi=10.1007%2f978-3-319-67074-4_11&partnerID=40&md5=2dddee7e56c5f59c88dead75f29a63b3"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011344609&doi=10.3233%2fJIFS-169116&partnerID=40&md5=11d5d13627548d8ff78dfe80e638f298"
"23393318200;51061592400;22135070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018543535&doi=10.1007%2f978-3-319-54472-4_1&partnerID=40&md5=5dcf9457f032f28a3b1bd9a5e31ffaf6"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586362&doi=10.1007%2f978-3-319-54472-4_26&partnerID=40&md5=b5949bc1867a1dab2ff10f98887ac40f"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030864299&doi=10.1007%2f978-3-319-67077-5_41&partnerID=40&md5=06c9a24f08b2e59695218b6a2c563477"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422421&doi=10.3233%2fJIFS-169124&partnerID=40&md5=4dc1089cb78dfac3252588dc46d7f2eb"
"7403180310;7202233380;37062142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349829&doi=10.3233%2fJIFS-169115&partnerID=40&md5=0263296c9c4d243f3ec9c740267db9a0"
"35773489600;55652768000;56436682400;24481051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018735949&doi=10.1108%2fJD-07-2016-0091&partnerID=40&md5=1c9ae482ca281ee3008a5ec5a2cfdd34"
"57192577545;56013671100;15123278300;57200993848;23396145900;57197542054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014079601&doi=10.19173%2firrodl.v18i1.2681&partnerID=40&md5=c796fe1f1d887793889266c38413948f"
"55538918200;56092886100;7202811431;56190105400;36021645200;12794272900;7102292458;7501312845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977545021&doi=10.1016%2fj.neucom.2016.02.070&partnerID=40&md5=23f610eb4562c9aa40978c81e70b4d63"
"57204234589;25927165000;7403180310;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977541796&doi=10.1142%2fS0218194016500236&partnerID=40&md5=b38c3ddd368cac34178473f616614638"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218448&doi=10.1007%2f978-3-662-49381-6_20&partnerID=40&md5=a41d6d2321312d34e55fbfee17a13554"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214115&doi=10.1007%2f978-3-662-49381-6_7&partnerID=40&md5=74484c76619392108ee074d5503b20dc"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998134&doi=10.1109%2fCYBConf.2015.7175915&partnerID=40&md5=9bf51e9b136ab0ac11ff844bae991a6f"
"56152174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620328&doi=10.1007%2f978-3-319-24069-5_39&partnerID=40&md5=f849915529f5c196f49167eb5ed0ac14"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948622&doi=10.1016%2fj.neucom.2014.03.067&partnerID=40&md5=891c0cbf4a66943b7823e1dae0680fed"
"51061592400;7403180310;57204234589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921762179&partnerID=40&md5=2e6aa642953bd6856d0c3f4019af12c0"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535396&doi=10.1007%2f978-3-319-01571-2_1&partnerID=40&md5=aa19ffebcaa432664c2bd9cd57668bd0"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921828106&partnerID=40&md5=454257e5c6f8f5f8f66c4cbba39415ff"
"7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910653844&partnerID=40&md5=71d9c446eabf2e102b0427fa9b68dc59"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892920546&doi=10.1007%2f978-3-642-40495-5_23&partnerID=40&md5=c2e64dfd44d6eaade7104f87ce622c27"
"55364629700;25641046600;17433252100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894120455&doi=10.1109%2fMICAI.2013.23&partnerID=40&md5=02ed435aa2eeebd164dff2cc5362dabf"
"55512978400;55888631600;55886660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885694831&doi=10.4028%2fwww.scientific.net%2fAMM.371.878&partnerID=40&md5=ebe798140e51ad621c08a81b0cb7a832"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961418&doi=10.1007%2f978-3-642-32335-5-10&partnerID=40&md5=bddba9d5bf7dc018844c0d6e0db91fdf"
"55548053700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876036069&partnerID=40&md5=cbb455bd9877bb6fd692a65875aa3ba0"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870863345&doi=10.1007%2f978-3-642-34707-8_6&partnerID=40&md5=b93b657fd0214591c16b9c9fa552188d"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861806037&doi=10.1080%2f01969722.2012.678216&partnerID=40&md5=9454911f3a3038885817a585637c1865"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053149300&doi=10.1007%2f978-3-642-23851-2_22&partnerID=40&md5=dfa81d76b8a17443c1c93d6b5d432ea3"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053072882&doi=10.1007%2f978-3-642-23935-9_61&partnerID=40&md5=94899248423280a5f5b9ad4b63041c66"
