Author(s) ID,Link
"23491116000;6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042646690&doi=10.5506%2fAPhysPolB.49.145&partnerID=40&md5=4140a37c9a2a558e89c76179ca7b9968"
"6508089758;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042139621&doi=10.1002%2fmana.201600443&partnerID=40&md5=79ce3d5c9152c0b9cf9debcd33de8855"
"6506304067;7003655878;7004537566;7006767697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039796190&doi=10.1016%2fj.aop.2017.12.006&partnerID=40&md5=2b626d6fc8358c18150db5c688106ed9"
"35388556300;23027898500;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042803294&doi=10.4171%2fJST%2f193&partnerID=40&md5=43c59101b0867d198474229c13f3a694"
"57200790916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397893&doi=10.1214%2f18-ECP107&partnerID=40&md5=73f87b30925fd732a2792e2270de1f46"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052882075&doi=10.1214%2f18-ECP163&partnerID=40&md5=190f2ece8beb30cb1d7f4c4c425e911e"
"57200225230;9338241700;57200229320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040371713&doi=10.7494%2fOpMath.2018.38.2.261&partnerID=40&md5=04a7d7dd85e975e9ad49781d5007d72d"
"6604076617;6603110304;10042736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211949&doi=10.1214%2f18-EJP133&partnerID=40&md5=bca331dc5b1e2faf4bd19c5a9525e587"
"57202248390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047613205&doi=10.1214%2f18-EJP164&partnerID=40&md5=f8799ed620198bb7e63597135563b5f0"
"7006212498;7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792285&doi=10.3934%2fcpaa.2018012&partnerID=40&md5=dce0014aa347d23f91009e56f0ce2ed3"
"54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050725706&doi=10.1142%2f10078&partnerID=40&md5=da7e2073525e6ff1bceeae38288719bc"
"56154047300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052952633&doi=10.30757%2fALEA.v15-25&partnerID=40&md5=6fb99a06ec9c829e996a21409d8ecd39"
"57210330542;57200004562;56912759100;55720188800;7006317289;57196392395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038624621&doi=10.1038%2fs41598-017-17995-7&partnerID=40&md5=0d99df079afc717aa9b8cd9f7ba09de9"
"55939443300;7101992131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019609796&doi=10.3150%2f16-BEJ866&partnerID=40&md5=9b49338ccb364bcbedf80113630c7597"
"55936470300;56028260600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028853004&doi=10.1007%2fs00780-017-0341-7&partnerID=40&md5=04a7a5ae19ab7d8fbe356b17661b7127"
"6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029954561&doi=10.1103%2fPhysRevE.96.032104&partnerID=40&md5=876be37a556bb3ae842fc78a99ca27c4"
"7004066076;7402094104;6507991347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026424222&doi=10.1088%2f1751-8121%2faa71c1&partnerID=40&md5=72f34570198adbe91db54d1f8d46a56e"
"14035965900;57194947318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376719&doi=10.1093%2fimrn%2frnw138&partnerID=40&md5=b4a2b5b47e96e7d7304148a7595ea9f5"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389102&doi=10.1007%2fs11118-016-9597-3&partnerID=40&md5=9f73ba6b484404db0b1036e803876d11"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995755349&doi=10.1007%2fs11118-016-9600-z&partnerID=40&md5=fabbb18885358ba15c28ce378459d8a0"
"8067066300;56659669000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861605&doi=10.1112%2fjlms.12024&partnerID=40&md5=7cc8bd38708d5b12387988f0c8221726"
"15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676059&doi=10.1016%2fj.acha.2015.08.001&partnerID=40&md5=487c6a782390fe100d63ba9bef37bab0"
"23479800100;55968141100;54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991833344&doi=10.3150%2f15-BEJ748&partnerID=40&md5=da196d32dd88899a2699816646514044"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018760287&doi=10.1090%2fproc%2f13419&partnerID=40&md5=4972a2c78afd5e1dc5f5c4497a0c9d20"
"7003721067;56082823900;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013491993&doi=10.4171%2fPRIMS%2f53-1-3&partnerID=40&md5=cde186180511e72446db431446c91a05"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961751383&doi=10.1002%2fmana.201500163&partnerID=40&md5=67cf1aaf7c2a37e3371ee1447b2dd677"
"56661882000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930157336&doi=10.1007%2fs10959-015-0618-8&partnerID=40&md5=2a099105c62305a3b3f05372fafa7e54"
"7409485743;16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981169473&doi=10.1007%2fs10440-016-0061-6&partnerID=40&md5=16f22155a59094ca1b5b515cbaadcff2"
"35324592200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946207&doi=10.1063%2f1.4964253&partnerID=40&md5=d71488394cc88ec58ba6b96e5c6d22f6"
"9738059200;17434808200;20436486100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068444&doi=10.1002%2fcpa.21591&partnerID=40&md5=6e58933267447e6d4e4b7d448c65eb14"
"23487883000;56509375100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455986&doi=10.1007%2fs10959-015-0596-x&partnerID=40&md5=6ec650bc3e77e8677fad3b121d88d925"
"55921284200;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982833680&doi=10.1214%2f15-AIHP674&partnerID=40&md5=fb6995f53ec25b347195ceee2cb9352a"
"35388556300;23027898500;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209471&doi=10.1016%2fj.jmaa.2016.03.010&partnerID=40&md5=7eb06b92c2de0758bfed7247fd146de4"
"23491116000;6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978291126&doi=10.1063%2f1.4955168&partnerID=40&md5=727a9af62c284d73051b802f46e6435d"
"16646520600;55332444000;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960477639&doi=10.1016%2fj.jmaa.2016.02.051&partnerID=40&md5=3eec293373a656a26907b5c0404cc0ed"
"56014538800;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955268240&doi=10.1007%2fs11118-016-9536-3&partnerID=40&md5=3a49a95bd6e9b0ec8c7f5f4d35a4b98f"
"7404094301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977277251&doi=10.1103%2fPhysRevE.93.066103&partnerID=40&md5=90dfafdf7dff808dcb3ba901a8f3a66a"
"7004353196;6701384191;7003454765;23491116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421240&doi=10.1103%2fPhysRevE.93.052110&partnerID=40&md5=32d9092fda0d9f35595df89760428ba4"
"7004353196;7003454765;23491116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008497332&doi=10.5506%2fAPhysPolB.47.1273&partnerID=40&md5=b4c238b7eb45ff10cb02100b7772b792"
"57210330542;56912759100;7006317289;57188989201;7601311376;7202521009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964469200&doi=10.1038%2fsrep23645&partnerID=40&md5=50dca986c49f766a75c921ce83ba6165"
"57210709913;55575063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204354&doi=10.1016%2fj.jmaa.2015.12.026&partnerID=40&md5=cf4263b4717e8303fc3ab48779b3ef9b"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581422&doi=10.1007%2fs11118-015-9516-z&partnerID=40&md5=fe6a1e2f9ea4e20c4f1f9781cff52b89"
"9738059200;36521129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842272&doi=10.1515%2fcrelle-2013-0120&partnerID=40&md5=66603866f173ef5cf9add453991e27f5"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959288896&doi=10.1103%2fPhysRevE.93.022135&partnerID=40&md5=a3a2e6e01cf1c6917fac946b560b740c"
"56028760300;57191824923;35179574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993965363&doi=10.1214%2f16-ECP26&partnerID=40&md5=55cee2f7b8308d55ddf2e605fef07cca"
"23491116000;6701384191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951944247&doi=10.1063%2f1.4936645&partnerID=40&md5=9ad47c28cbbbb9ff03112d079f407e88"
"55575063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625940&doi=10.1016%2fj.bulsci.2015.04.004&partnerID=40&md5=a825482b139a121652eebabc990a2e45"
"7006010452;7006652175;56743324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218005&doi=10.1016%2fj.spl.2015.07.018&partnerID=40&md5=06bda62de011aac09e616201a2c23352"
"57210330542;56883476900;7006317289;55542545500;7601311376;7202521009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946235772&doi=10.1103%2fPhysRevLett.115.180403&partnerID=40&md5=7e7d569ca104467b7985c08a5dc54c5e"
"56747607000;9743696800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938301717&doi=10.4208%2fcicp.300414.120215a&partnerID=40&md5=a6b295b3ae58f308dc922ddbf010fb39"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885041&doi=10.1016%2fj.jcp.2014.05.026&partnerID=40&md5=6dd7273d460e24ddd8ca7a50404a6bb7"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673100&doi=10.1007%2fs11118-015-9461-x&partnerID=40&md5=75cf0e57ae22ca697389366f41fd2b3b"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929958963&doi=10.1007%2fs00440-014-0568-6&partnerID=40&md5=fccef585d7dbb00e9d4b483995715be6"
"55430944500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921712379&partnerID=40&md5=61cab6abee76f5ed43a63b21b89f0c36"
"7103111060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961872424&doi=10.1364%2fOL.40.001117&partnerID=40&md5=834fce51729b72e35a411d34f64df379"
"7006315835;6506034689;7003769221;7003559874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923799527&doi=10.1088%2f1742-5468%2f2015%2f02%2fP02012&partnerID=40&md5=65f4833eccfd380c5b41da1039e2372b"
"56487657400;6602979694;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657156&doi=10.4064%2fsm228-3-1&partnerID=40&md5=05c59b5513bb444da31ae7bf16ddbe00"
"6701384191;23491116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930408654&doi=10.5506%2fAPhysPolB.46.949&partnerID=40&md5=968c0d0347f7dabed8442386da1e6d42"
"7003605575;56000813400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312567&doi=10.1214%2fEJP.v20-3879&partnerID=40&md5=7ae86697ee7c13e274f52facb5ea32a0"
"56458137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919627558&doi=10.1016%2fj.spa.2014.10.001&partnerID=40&md5=cd89f60b468e20b0656d29a5771f5903"
"6602721466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014237355&doi=10.1155%2f2015%2f785720&partnerID=40&md5=4adef35f727b3ea2fba27202a47bd181"
"6602074439;35388556300;57188721055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962573063&doi=10.1685%2fjournal.caim.534&partnerID=40&md5=1b81cc72010d7b7e6f49d2d1a08d1db5"
"23487883000;7202910154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912731&doi=10.1007%2f978-3-319-23138-9_3&partnerID=40&md5=80dd72fb3554c5f32a3b173dca38abc2"
"6505991851;6603110304;7005562223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875236&doi=10.1214%2fECP.v20-2999&partnerID=40&md5=504c5ead96697a4b189c19c079e7ce0d"
"56707675000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875605&doi=10.1214%2fEJP.v20-3440&partnerID=40&md5=5c79543fd29d29b18308f7e7f94cdb04"
"6701384191;23491116000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924650611&doi=10.5506%2fAPhysPolB.46.231&partnerID=40&md5=79f382e7290e4cc797d9c5ba500b9457"
"37112328600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933531941&doi=10.1214%2fEJP.v20-3785&partnerID=40&md5=e9fbe1c63dce22182a4a510b5f04ba14"
"23487883000;56509375100;23568362100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938086719&partnerID=40&md5=aaba713e53db88df18069a0644dc2c3e"
"55360614100;7102333760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206011&doi=10.1063%2f1.4932964&partnerID=40&md5=df76db4bcd340f2a1c90a5586815ca16"
"35324592200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925461158&doi=10.1007%2fs10955-014-1179-4&partnerID=40&md5=13bd77de91d1fa169d62b5d94325feb3"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929258815&doi=10.1214%2f13-AOP897&partnerID=40&md5=0c6884d001e18c5a065f50c38ad493c3"
"6601991156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920123000&doi=10.1103%2fPhysRevD.90.125038&partnerID=40&md5=30a3c6d2b560c9e64ca0b15b38ab15bb"
"7004276152;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919796513&doi=10.1214%2fEJP.v19-3842&partnerID=40&md5=125903f79e601cc45e7f0d8aa6cdde64"
"6601991156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938526477&doi=10.1088%2f1742-6596%2f563%2f1%2f012022&partnerID=40&md5=562e2a75b7cd003f59ad3eff98fd3300"
"23099390900;24780559500;22985987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897619019&doi=10.1007%2fs10955-014-0939-5&partnerID=40&md5=190a200a24635931e9256fe9f0380f47"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073770&doi=10.4064%2fcm135-1-3&partnerID=40&md5=b35631aadef0e54135913aeea1dd619a"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904127048&doi=10.1016%2fj.spa.2014.06.001&partnerID=40&md5=71a06a72fc1082f04dbadb74a85538ed"
"57193608380;7202918583;9236532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754510&doi=10.1140%2fepjb%2fe2014-50558-5&partnerID=40&md5=84f6a5d328bef69ad9e689d1d52bfb26"
"16022173500;34872851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434324&doi=10.1090%2fS0002-9947-2014-06017-0&partnerID=40&md5=75e3ff45a19bc0aff842fe420d9437b9"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883530259&doi=10.1016%2fj.spa.2013.07.007&partnerID=40&md5=61121e7409612061ae2df23e18f20121"
"55360614100;35324592200;7102333760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036911&doi=10.1088%2f1751-8113%2f47%2f23%2f235201&partnerID=40&md5=76e54d5d8ef22e80d73bbecd2ce651e0"
"7102462270;7003721067;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027920326&doi=10.1007%2fs00209-014-1299-1&partnerID=40&md5=97732072efa5614f62992cef61de543e"
"35324592200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905583527&doi=10.1016%2fj.spa.2014.06.002&partnerID=40&md5=58871b0ef93d1a0b9579fa707b8cb048"
"7006720715;55331956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891951220&doi=10.3150%2f12-BEJ458&partnerID=40&md5=d85612547f9ab6bedf513b3146447a9c"
"23099390900;6701592019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884128669&doi=10.1137%2fS0040585X97986114&partnerID=40&md5=5cc42d467d0c35937bbadea99725a8f6"
"35388556300;23027898500;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528399&doi=10.1142%2fS0129055X13500141&partnerID=40&md5=f29430094280c07ec98711d81d1cf6dd"
"47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878926504&doi=10.1007%2fs11118-012-9321-x&partnerID=40&md5=4370a6a274032aae28f01ad097b1789c"
"6701384191;7003454765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881532747&doi=10.1063%2f1.4814049&partnerID=40&md5=d538df3595bc41e967badad408c02305"
"6602979694;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875384433&doi=10.1007%2fs11118-012-9296-7&partnerID=40&md5=f7c168a4abb2edfad97d23f5ca173100"
"6602979694;55582457800;7004276152;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429085&doi=10.4064%2fcm129-2-1&partnerID=40&md5=7310296bfef33b327a19bdb5618bb109"
"8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171644&doi=10.2478%2fs13540-012-0037-0&partnerID=40&md5=2813a939247eec20dc4977535dabdcdf"
"6602074439;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564449&doi=10.1016%2fj.jde.2012.07.010&partnerID=40&md5=a265b5ef3366616a4b8eeca33049ed3e"
"7201388741;6508188537;55900465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872281224&doi=10.3150%2f11-BEJ375&partnerID=40&md5=237404224a64cf9d118cef7c11e68022"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867130136&doi=10.1214%2fEJP.v17-2013&partnerID=40&md5=486d8657e338d03b490cd1b83b7f88fe"
"35388556300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863893232&doi=10.4064%2fsm209-3-5&partnerID=40&md5=24ae35d409fa98073fd4a38b7f1b283b"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855892829&doi=10.1016%2fj.jfa.2011.12.004&partnerID=40&md5=a696339746cda36c0f1ce5e404ba6838"
"7409485743;16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855540983&doi=10.1007%2fs11118-011-9228-y&partnerID=40&md5=67ac26bf5c25502d3e394d7d0005800d"
