Author(s) ID,Link
"57201520980;8705063100;55511561400;55483667100;57191983033;57208129907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063890040&doi=10.1016%2fj.egypro.2019.01.336&partnerID=40&md5=d6ec1e6c025eae9923aefe8cc1c41ac0"
"57195064416;7410082962;55654592800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057138602&doi=10.1016%2fj.cherd.2018.11.006&partnerID=40&md5=9ba194206292790bc9a3007a0b79f2c9"
"57211128698;57193738652;57208158645;13907603300;13907537800;57211128584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078565919&doi=10.24425%2father.2019.129547&partnerID=40&md5=f162e49bf1c733197678e45e22c7bf61"
"47061748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053384541&doi=10.1016%2fj.applthermaleng.2018.09.004&partnerID=40&md5=d90f7fe2c547aeb7bf4df91fa05f4e54"
"57201928016;56340510600;55826450700;26533639100;55617807700;54881336300;55548777600;57203870240;57198510934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053302012&doi=10.1016%2fj.apenergy.2018.08.084&partnerID=40&md5=1ade18ee72028e82e1be72449f006f5f"
"57208158645;57193738652;13907603300;13907537800;55308244700;57211128698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559378&doi=10.1088%2f1742-6596%2f1101%2f1%2f012050&partnerID=40&md5=312ba222891159c2a4edcede17028d0c"
"36454941900;57215569343;8834631300;55208695400;57188745486;57200731776;35770477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050091157&doi=10.1016%2fj.fuproc.2018.07.016&partnerID=40&md5=5f12f22130e201f066533915762ec20e"
"47061748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054967589&doi=10.1051%2fe3sconf%2f20184600010&partnerID=40&md5=c2b8353614bd134e689993c3152512c4"
"57191954967;56118475800;7409081963;57201821067;7007040705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046169241&doi=10.1016%2fj.combustflame.2018.04.015&partnerID=40&md5=ce6f5880c99e8decf128b6c5e36d5173"
"6506482287;36638645000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160372&doi=10.1515%2fpsr-2018-0023&partnerID=40&md5=a7c6274c1507ba7f190ad34732f97b49"
"7409081963;57191954967;56118475800;57189025395;57191980314;57191986516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051241808&doi=10.13334%2fj.0258-8013.pcsee.171226&partnerID=40&md5=6d5d8908e4a32ee336537e373d9bd0ac"
"57200365614;56115787400;57051823200;57203361787;56176654700;8248312400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053296280&partnerID=40&md5=0e9ff96f75a3c6ac5b2a17105e48791d"
"57189251358;7403600543;57193892400;57212614239;9245252900;7102383912;7103206722;7403729306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045633639&doi=10.1631%2fjzus.A1600787&partnerID=40&md5=98325983eb147506d3fac902cd3e4bd8"
"47061748800;56702438600;7003811477;57194417150;57215916591;57215914793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062884715&doi=10.1115%2f1.4037936&partnerID=40&md5=bcd2861c38a159b5e52a69340e7ae2e0"
"56191153100;6603795668;55946386700;7102960361;57132744400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026900173&doi=10.1007%2fs10494-017-9842-x&partnerID=40&md5=6f8c943e74811a979e6fbcbce8c89e4f"
"6603469420;57194580693;55892303200;56939956100;56903012000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037992969&doi=10.1016%2fj.applthermaleng.2017.12.001&partnerID=40&md5=e0d746fca058ae6802952d6e4ad02ccd"
"57206823184;55759106500;26633377000;8931276800;56011608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042176525&doi=10.1021%2facs.energyfuels.7b03165&partnerID=40&md5=6751a5032da0b87c0f8d4aba76679ca8"
"14031098300;57204596691;25229181500;35112584500;57202806357;6506632871;16230649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056319222&partnerID=40&md5=96eecad97946c4923f96a3f251cf0a52"
"57200312881;34880151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040769895&doi=10.3311%2fPPme.11416&partnerID=40&md5=84cb4ec28200f6f687c8d9dc6a909b44"
"7404742966;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060652566&doi=10.1007%2f978-981-10-7875-0_3&partnerID=40&md5=4a07a839369f1fefc0cb0fd5e2e098e9"
"57200074090;57194417150;56702438600;47061748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039076225&doi=10.1515%2faoter-2017-0027&partnerID=40&md5=5923b0e64efc1a2d80803327f5696bf7"
"56895452000;8660813700;57196191458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032186285&doi=10.1088%2f1361-6501%2faa8589&partnerID=40&md5=03a0ff9adb801ec44640f0eba6ca7d51"
"56472123400;7401804038;7401538483;35582750800;11640367500;55210018400;57201315780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030770105&doi=10.1016%2fj.apenergy.2017.09.010&partnerID=40&md5=c651ad6273a89befffd3d925c28a4342"
"56499730000;57198729740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033481880&doi=10.1007%2fs10553-017-0841-3&partnerID=40&md5=2af4180d1d8e5cf928f3070bd0f9cf0f"
"57207478264;57191199296;7201947647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044528398&doi=10.3390%2fen10091432&partnerID=40&md5=fadcbdade5197e555412b8408aeabbdb"
"57195620437;8248312400;57192079381;57202084439;57195617698;56115787400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029300148&partnerID=40&md5=9313c72ae5e5c59fe5e5bd48ae95b35d"
"56840955400;7401635317;57190970906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984837772&doi=10.1016%2fj.applthermaleng.2016.08.185&partnerID=40&md5=aaa488f8e2e1e1fc7de60291df461ef0"
"8250966500;36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743547&doi=10.1016%2fj.egypro.2017.03.536&partnerID=40&md5=2714c45b6a2e699c640428c686c1ee57"
"6603209318;57130389500;57195694754;57192917040;57194457670;57200334466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040911238&doi=10.24132%2facm.2017.395&partnerID=40&md5=dfec06f29b37f027ccdee13ff2dcaeb4"
"56294108300;57192544275;56447517900;7402700106;7405912612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006733638&doi=10.1016%2fj.applthermaleng.2016.11.039&partnerID=40&md5=b78dcb2bfb705156402b5ad7f3c8a92c"
"57195352517;7101906854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027412120&doi=10.9713%2fkcer.2017.55.4.548&partnerID=40&md5=90a7f46d2671862ce1f391760b54a812"
"57190941567;57190941375;56081374300;7102005042;25936929500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026900170&doi=10.1108%2fHFF-03-2016-0135&partnerID=40&md5=b6a96837fc0845416333eb1513a42514"
"36163451000;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018436879&doi=10.1016%2fj.apenergy.2017.04.084&partnerID=40&md5=5fc4de3915a7c24474a130f94d387493"
"57194420562;23092413100;23092064400;56702438600;57194417150;57194420997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019985066&doi=10.1016%2fj.applthermaleng.2017.05.078&partnerID=40&md5=9f343635380c13839d7e0c7f7cd1426d"
"15845537400;56422860100;6603840509;7202946189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006262077&doi=10.1016%2fj.energy.2016.12.003&partnerID=40&md5=542593c2bcf0a510bd7d09b4426f9d50"
"9240067800;56538227500;56575708700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989898911&doi=10.1016%2fj.cej.2016.08.023&partnerID=40&md5=8d6e65b14aeb0b82b00cc63e1574b67f"
"57206134044;6701695248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010303952&doi=10.1109%2fTDEI.2016.005919&partnerID=40&md5=e371e69b87e8f860d20487dfbfd77c58"
"55848665500;56955834000;6603150630;7003654371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946772002&doi=10.1007%2fs00231-015-1710-4&partnerID=40&md5=ae850065903726564d9d9f44bab2aabd"
"56840955400;7401635317;55719072400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989814195&doi=10.1016%2fj.apenergy.2016.05.135&partnerID=40&md5=1ae914d2c9b33fc58eeb094634c75937"
"56447742500;53985870800;55148993800;8723471600;8248312400;56115787400;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683828&doi=10.11817%2fj.issn.1672-7207.2016.08.043&partnerID=40&md5=42bee058502ff4c7339b90e28b286bc2"
"55875926300;6507217087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957296&doi=10.1515%2fcpe-2016-0020&partnerID=40&md5=308bb6e8af1cca7a186d6d04d6ce0828"
"6507217087;55875926300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990984103&doi=10.1515%2fcpe-2016-0017&partnerID=40&md5=fbd98a0b251394f78a981d07d271bbe1"
"56118475800;7409081963;7007040705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970996503&doi=10.1021%2facs.energyfuels.6b00599&partnerID=40&md5=eb995c952894632d7f6f544b656d194a"
"35754514800;36618358800;57185843800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205649&doi=10.1016%2fj.energy.2016.02.130&partnerID=40&md5=e9374f0fa66df2c43e2e252581a3345f"
"15845537400;56422860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956977827&doi=10.1016%2fj.fuproc.2016.01.024&partnerID=40&md5=6b4c4bdbc581885fc9a89e9ee44870bd"
"57192391571;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053338732&partnerID=40&md5=9488f5a92d43e39a9bdff83cb05bd683"
"56495470800;55555911100;56511609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019433810&partnerID=40&md5=f67d224c716659491a53c86ff6580c19"
"55523646800;55268944200;8535952100;57188733621;56513367900;57202037339;57202039228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044103803&doi=10.1021%2facs.energyfuels.6b01955&partnerID=40&md5=6353cfd98a9443d3be320aa98fccc5d0"
"20733463900;54897995100;15029858000;21742998500;14023706300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845033&doi=10.2298%2fTSCI150604223B&partnerID=40&md5=00e321509a16c271c25f0242c99793ba"
"36163451000;47061748800;56702438600;56702861100;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947864140&doi=10.1016%2fj.energy.2015.05.124&partnerID=40&md5=bdfa67ca298b52e1ae57946a9ee1330b"
"36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947867416&doi=10.1016%2fj.energy.2015.03.124&partnerID=40&md5=3767036c4159a558f6afec0344ae46a4"
"56574698000;56447800000;55773242000;57210230350;8248312400;56115787400;56574469000;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980974&doi=10.1016%2fj.fuproc.2015.07.002&partnerID=40&md5=620abdf5f421492d2c6aec83400f6805"
"35228247800;56230272300;55920837800;55477815600;56193889800;55951703500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939788482&doi=10.1016%2fj.applthermaleng.2014.09.068&partnerID=40&md5=eaffbe8e90849a30dc8be654740f824b"
"36829020400;56765030700;55517063400;55554938900;56764996700;56764863500;55764581200;7409763779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703347&doi=10.1007%2fs12206-015-0747-0&partnerID=40&md5=86988857e31f3baed8eca8e114c3376e"
"56554138900;26767901900;23995388400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924913954&doi=10.1016%2fj.applthermaleng.2015.02.067&partnerID=40&md5=61724fd5eb583af73252b5a56f1850a6"
"55715627100;53872249500;7404509989;56423037100;55424204600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494024&doi=10.1016%2fj.fuel.2014.11.026&partnerID=40&md5=dddf94c9309b8da84f66eaa6fc20b511"
"55146225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954571339&doi=10.1016%2fj.energy.2015.10.084&partnerID=40&md5=c5758b92f42cd4e82fdaaffa4c65022e"
"55268944200;16231718900;37105371700;8333579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923293778&doi=10.1021%2fef502287c&partnerID=40&md5=ce28a4442a9a3009777102681c1f3eae"
"7404742966;56150932500;56150928600;56149333600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899811213&doi=10.1016%2fj.fuel.2014.04.028&partnerID=40&md5=dc9ef9b8f46a6c85661b77f8610c20c0"
"15845537400;7202946189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902545940&doi=10.1016%2fj.energy.2014.04.091&partnerID=40&md5=7d04221b9eb4d60198da531ae7366c00"
"35765497300;7409085912;10039658500;55382468600;23487470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772707&doi=10.1016%2fj.enconman.2013.12.012&partnerID=40&md5=d489dc6e8bd935b8c42a6acc2426e253"
"36163451000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242609&doi=10.2478%2fcpe-2014-0027&partnerID=40&md5=e85e3911194038eeba36fb0abf41d4ba"
"15768740000;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450327&doi=10.5277%2fepel40309&partnerID=40&md5=3530570589392ec34078f7c06c42be83"
"55848665500;6603150630;7003654371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624864&doi=10.1109%2fIREC.2014.6826960&partnerID=40&md5=86c3518e11d1cc0653157931e5301de4"
"56331335900;55625102000;6602621901;7005381607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261365&doi=10.1134%2fS0040601514090055&partnerID=40&md5=9f3590d1d66dd021fae55e1d158f552c"
"24475490100;24474831200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890519203&doi=10.2298%2fTSCI121117027L&partnerID=40&md5=4e2a477678fb30f2d81405c87273d724"
"6507617320;22949876200;55447175700;36630520800;35422881400;6701806813;6504611489;57203151341;26643357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961708304&doi=10.1016%2fj.fuel.2013.03.034&partnerID=40&md5=bcf8c14a977852686f6e5b80bc01de79"
"55770367400;8313641400;37050302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879210504&doi=10.1016%2fj.fuproc.2013.05.016&partnerID=40&md5=def63f959a885423c24ea9f2d746ed32"
"35765497300;23487470600;7409085912;56070398300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866902445&doi=10.1016%2fj.fuproc.2012.09.035&partnerID=40&md5=75b32044d212df1b49973da8ef43b60f"
"35765497300;7409085912;23487470600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871673150&doi=10.1016%2fj.expthermflusci.2012.11.009&partnerID=40&md5=f9dca041e0491f0f65553be79e27d35f"
"20733463900;57204375474;54897995100;15029858000;14023706300;14834622600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855919695&doi=10.1021%2fef201380z&partnerID=40&md5=a641769c6323c79e0827fdb3b382a08b"
"36630520800;6507617320;35422881400;6701806813;26643357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862332644&doi=10.1016%2fj.apenergy.2011.12.032&partnerID=40&md5=5a829bc6cb1c13cc5da9a1fe445001ba"
"6701797095;36952929600;8577992500;7203015819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952538289&doi=10.1016%2fj.applthermaleng.2010.12.032&partnerID=40&md5=c34c1ad3e323c238e9a4d8607b570846"
