Author(s) ID,Link
"55212912300;57196326537;56039327500;55212558600;57199287445;57200946992;57212752112;56388261000;56554320400;57198736822;55649964300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042677530&doi=10.3892%2fol.2018.7853&partnerID=40&md5=457a1300a93d75bf32b7b31752661435"
"24475070100;45761541000;57201648710;6602305854;57214957375;35794965300;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045503961&doi=10.15407%2fubj90.02.008&partnerID=40&md5=0098c342f2493b630c08217832d1c611"
"8536197000;56426539200;57195576312;35323732000;55828100900;56458830400;36662028400;56526104400;57201722303;6602408837;6507893378;6603369496;56216534600;7004105800;7003565033;35447956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881764&partnerID=40&md5=09a74e08eed8fcbe8cc3475280ffc17b"
"57202307649;55821556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047832682&doi=10.2174%2f1567201815666180108101246&partnerID=40&md5=6ec636f07a4ea9ae0d25d0f6918f420b"
"8412405100;56703197400;6603212441;7004858458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030454846&doi=10.1016%2fj.jallcom.2017.09.217&partnerID=40&md5=7f7bb04a65321ef5f67420cfff366834"
"56741560200;56189998400;55520317800;8937758100;35176646100;7003433033;6602120663;7004908243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037361989&doi=10.1002%2fcmdc.201700508&partnerID=40&md5=f66783337d5e5d2b68206609196fad2e"
"57188657669;56497617200;24475617800;53980668600;55578104700;13806284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686139&doi=10.3390%2fs17112452&partnerID=40&md5=81fa0466b7b0148cc99f904e5473f4cf"
"55218567100;57191544758;35794965300;7103021080;6701662284;57130457600;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010817&doi=10.1007%2fs11051-017-3958-8&partnerID=40&md5=1b802190d3e74e12d3dd7243dc8ffbe9"
"7007035077;57194688143;55520317800;55551276500;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021640158&doi=10.1063%2f1.4989473&partnerID=40&md5=9001b198b8da9a2c54ae7270137b23bb"
"36003669000;57195039001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024912609&doi=10.3969%2fj.issn.1001-9731.2017.04.023&partnerID=40&md5=4ea571e99f0f6990e0e11b105630d21c"
"55520317800;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431883&doi=10.1088%2f1361-6528%2faa6522&partnerID=40&md5=c1501e4693d54dce02e12335a42485e2"
"55218567100;7003978484;6602419971;35794965300;7103360092;7003881158;7004049542;6505882759;35079449100;8745771200;8937758100;6603354755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012893425&doi=10.1007%2fs11051-017-3779-9&partnerID=40&md5=3dc585d0dd8bf70cb1a50f533a574044"
"55756968800;55425848500;57191598427;7404827481;26633736800;8855090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436173&doi=10.1364%2fOE.25.000180&partnerID=40&md5=ace87455371bfe39578620a310a91ca7"
"7103021080;55218567100;57191544758;35794965300;6701662284;57130457600;57197885729;35751936400;55324514700;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029422878&partnerID=40&md5=3f48002e18838f4ea65f887236a5854f"
"8937758100;55835556600;36608386400;35794965300;57195633883;55520317800;57195640191;6505921648;55053548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029419759&partnerID=40&md5=c1202c963c2f97110bd59201a892528c"
"24832515400;55574943400;6602083555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027244873&doi=10.1039%2fc7tc02322g&partnerID=40&md5=ad2d04308990613b865f08484617f1d7"
"14219285200;57140726800;56565658700;9732571800;6505761807;35761275900;7004179128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025650&doi=10.1007%2fs11696-016-0081-8&partnerID=40&md5=9e8cf15b965aec9e0114502da03d784f"
"16837682300;7006436160;55798646300;47962342700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967163298&doi=10.1016%2fj.matlet.2016.05.015&partnerID=40&md5=68512f8b801ecd4fd7624b4855fec15f"
"57188560302;22635717300;24450001400;7003375391;55266466900;7102424614;7101670320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961659488&doi=10.1016%2fj.rser.2016.03.004&partnerID=40&md5=5989d422f4c58625116ba20fb1dca010"
"55649964300;55212912300;56039327500;57198736822;57190167611;56039726900;55650382800;57198493700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979236376&partnerID=40&md5=2bbbb8a04d28b050bb261b9706e1883a"
"54894396500;8957233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895151&doi=10.1016%2fj.jallcom.2015.11.182&partnerID=40&md5=bc2bb52e859d4eea0e57529bb93ebb9e"
"55218567100;8937758100;35794965300;7103360092;55900794000;45761541000;6507083059;7003401053;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412685&doi=10.1039%2fc6ra10351k&partnerID=40&md5=a2d84f6959369434769a840006e16a95"
"24832515400;7004698472;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943809659&doi=10.1016%2fj.jlumin.2015.08.053&partnerID=40&md5=566fa8740e6c4f11186db2ed54b63ade"
"35794965300;55520317800;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908009&doi=10.1039%2fc6nj01052k&partnerID=40&md5=2d999f8feae4366dd4ed8d5d348888f1"
"57190860796;56479761400;7201385016;56864857400;56402186500;55713194000;35786773700;26040679400;54586062500;55493652900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781177&doi=10.18632%2foncotarget.11308&partnerID=40&md5=d5d38b66fbcc330977e83e4d80c7fac6"
"56526666400;56037208500;55922647200;57204144746;7404495447;7405592095;55600830000;7101679850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876905&doi=10.1039%2fc6tc02695h&partnerID=40&md5=641dae903b7bc0042cc5dd69436ccaaf"
"55433154400;7006010446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936989710&doi=10.1016%2fj.colsurfb.2015.06.046&partnerID=40&md5=bc3c4442173a311b490519a5f41fec91"
"7103071405;6602267283;6602913702;37085196000;15049228200;7005873982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943347736&doi=10.1038%2fnrurol.2015.208&partnerID=40&md5=f8deef30a48c4dcfd3fea9ca87945208"
"55520317800;8937758100;7007035077;35794965300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938850111&doi=10.1039%2fc5nr03385c&partnerID=40&md5=cfd252a99ceae79f469a66d87da4bf41"
"6507369141;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937427458&doi=10.2217%2fnnm.15.78&partnerID=40&md5=e5fa1b92cdb3696cf999693b5968f933"
"57203256145;36926067700;25032197200;7004875317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933510325&doi=10.1016%2fj.sse.2015.06.011&partnerID=40&md5=e1dae34a6f053bdb4117bda9ae8141c1"
"16686428000;55435535700;56514103900;36726898000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922653525&doi=10.1039%2fc4dt03249g&partnerID=40&md5=373b35c1d2705087484737b04ac221a5"
"37018773500;56438456500;57203357315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921046627&doi=10.1002%2fanie.201410239&partnerID=40&md5=8e19b5de0d06fafe4f0ecc0456f3ca06"
"35794965300;6602846272;55205102100;55221120200;57198663055;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908622784&doi=10.1039%2fc4tc01539h&partnerID=40&md5=a5d5fe9ddadf07a91df3f239ea9d04f4"
"36553693300;56460604000;23098385200;56384662000;56818329100;57203427312;35773853500;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907984643&doi=10.1039%2fc4tc01778a&partnerID=40&md5=6e1c394f9374b9839ec221afa25ddae7"
"56327951700;7101974751;55513207900;57190707259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911432523&doi=10.1039%2fc4cc07251k&partnerID=40&md5=93375794c3cc6ad0464767136da1d85f"
"56246755800;35206255700;8215096400;7401797195;39062597400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794533&doi=10.1039%2fc4cp02260b&partnerID=40&md5=26829086beec2063bb20454c40175e4f"
"55881891500;55838495700;54583317400;57199796733;8938607100;11839077400;35315695000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897523106&doi=10.1021%2fja5013646&partnerID=40&md5=7c8a24f28f2507222f1009cc1e651040"
"45761541000;6507083059;35794965300;16204403100;55218567100;49561127000;7003401053;56144795900;7103360092;8937758100;6507369141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901830510&doi=10.3325%2fcmj.2014.55.186&partnerID=40&md5=4753dbcf4674a95bd07af19b85d2d874"
"55520317800;56178150800;35794965300;7103360092;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901372662&doi=10.1007%2fs11051-014-2396-0&partnerID=40&md5=c5869a56d05f69896bb03d4203cad216"
"35794965300;8937758100;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886788900&doi=10.1039%2fc3cp52865k&partnerID=40&md5=f1fb6244410c57ef400bf421f9154175"
"36672254900;6602083555;8415115800;7006451850;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818057&doi=10.1007%2fs11051-013-1707-1&partnerID=40&md5=95993b67ac52c3357216109a76f05eb2"
"13611888300;36698102000;54584683300;7406279568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027158&doi=10.1016%2fj.saa.2013.06.048&partnerID=40&md5=ba19c5e63ce2a2d9ac3d5bf3c9540ad0"
