Author(s) ID,Link
"57210053411;57201154714;56383874300;57208009998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070891560&doi=10.1051%2fe3sconf%2f201911001082&partnerID=40&md5=8bc8e04b96bba5f9110ced85e76cace3"
"57201154714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070860620&doi=10.1051%2fe3sconf%2f201911002158&partnerID=40&md5=f1953dd9bf33b341fce20784c3922b55"
"57205446200;57210552011;57210555783;57210553955;57210567777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070927692&doi=10.1051%2fe3sconf%2f201911001084&partnerID=40&md5=ecdbb4f8ef77001ac2128f4c90f8f217"
"57210552278;55982599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070870158&doi=10.1051%2fe3sconf%2f201911001085&partnerID=40&md5=06769e5497c5cce93972c8b5515eabc0"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"54388183800;24475576800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795235&doi=10.1016%2fj.asoc.2019.05.007&partnerID=40&md5=29049b86f89c6037202f24586e16b622"
"55585288300;36650294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063101824&doi=10.1016%2fj.swevo.2019.03.007&partnerID=40&md5=8653586ceff283930c5ab651ab01f85a"
"57211028379;56728814600;6603395517;57211034969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072345798&doi=10.1145%2f3321707.3321870&partnerID=40&md5=b1ed8a9261c2a46cac16f3758278c546"
"56976354400;57209659294;57209655847;57204570329;55315026400;9277159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068390787&doi=10.3390%2fs19122703&partnerID=40&md5=40fe0043fab2410957cf46a2b488bdae"
"56835892800;57201480730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045061316&doi=10.1007%2fs00500-018-3049-5&partnerID=40&md5=9b2193e7c913b6a9dc7c025c6ea4f333"
"57209311470;57195233787;57209302743;57209303434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067299764&doi=10.1051%2fe3sconf%2f20199706039&partnerID=40&md5=0d3ceb8c4f5a2bf9be5eaad23c2d8563"
"57211156274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841554&doi=10.1109%2fELECTRONICA.2019.8825612&partnerID=40&md5=a581884279d9a3ff3f0c043181bf2de2"
"56430617900;57198883196;57210360821;56192232800;57211394655;57212325926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069962510&doi=10.3390%2fmath7050384&partnerID=40&md5=0fb940468527ee59cb31189b7e99fd36"
"57207760732;7410092550;57207779474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062885521&doi=10.1016%2fj.cie.2019.03.022&partnerID=40&md5=75bfd809cd68631973daba17ddaff7dd"
"57207817066;57208613984;7202263901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064544230&doi=10.1177%2f1687814019843699&partnerID=40&md5=8c2c24db94c245abdc4f152cb904ffa9"
"53866561900;35789938300;22954822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069981582&partnerID=40&md5=ba37ba4d07923a779d46711bca7115d1"
"57203994015;55520813200;14420854700;36730725400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060807289&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001627&partnerID=40&md5=66e8bd47be12033cb9e88633d0c33771"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"55723344700;57191667092;48261287800;57014099400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018753055&doi=10.1007%2fs10845-017-1328-0&partnerID=40&md5=0f5c56aac5dac385b8ca7abba2be075a"
"16238638500;57202850833;17436650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049601687&doi=10.1007%2fs12652-018-0903-3&partnerID=40&md5=2b7fef3cceecc6f091a3db58e17a850b"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055055985&doi=10.1016%2fj.acme.2018.09.010&partnerID=40&md5=c734816825020ab4b396525ebbe4600c"
"44861409900;56674749200;44861431000;54890623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060256381&doi=10.1016%2fj.cie.2019.01.010&partnerID=40&md5=0d46223590e63262451c7daf2baa0bd3"
"55908219400;17436208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038089269&doi=10.1007%2fs10951-017-0549-6&partnerID=40&md5=96eb3e65114b85da7aa263e1b052a691"
"55958653800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062773816&doi=10.1109%2fSSCI.2018.8628827&partnerID=40&md5=ed8d40c58ca9629e0bebc0a245c7941c"
"7403377810;7005481625;36456216800;57207112964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062232363&doi=10.1109%2fSMC.2018.00210&partnerID=40&md5=482258f4007830444598b0c35971084f"
"57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062185446&doi=10.1109%2fICECOCS.2018.8610620&partnerID=40&md5=297e75cb184f33a06a09bde88e828ee5"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"32868133300;6506558284;57202359151;21741300100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040868&doi=10.1007%2f978-3-319-91446-6_47&partnerID=40&md5=ca0e1b802301bf776d7d4b8a9528460c"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061608&doi=10.1007%2f978-3-319-91446-6_10&partnerID=40&md5=320e624da2d419d4cb0229bbe738f305"
"6506558284;57189293819;57190120826;6602269336;23471979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048041172&doi=10.1007%2f978-3-319-91446-6_9&partnerID=40&md5=da1fe80459a8f895953ffc3345bfc4f3"
"6506558284;15126428400;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052076&doi=10.1007%2f978-3-319-91446-6_8&partnerID=40&md5=f8f060746f95570ff3f85aa82d720473"
"15031310600;57191250360;57202513726;56244766000;27868115600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067682278&doi=10.17270%2fJ.LOG.2019.315&partnerID=40&md5=dd39055ffc50276c83dcf73199b1a499"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"17136223900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076575789&doi=10.1016%2fj.ejor.2019.11.033&partnerID=40&md5=616b8fd5ffdac06fccbd058652737dbf"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"55910037900;8609137800;57193618060;57210288497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070227201&doi=10.5937%2ffmet1904749L&partnerID=40&md5=a9b587e1c9959789c01e62ca6aa2f633"
"55820449700;8568355500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053856&doi=10.1007%2f978-3-319-91446-6_40&partnerID=40&md5=1577d7181aec11aebd5ee2041e4dc51d"
"57205674559;57202994704;35786568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061067405&partnerID=40&md5=9db76e95c3df6ea29ea48ef21d58b7fd"
"57197571417;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875400&doi=10.1016%2fj.ifacol.2019.10.029&partnerID=40&md5=bbc96c0281d112503ec6e2c516c5fdac"
"57195674349;15031310600;42861749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070109975&partnerID=40&md5=3d334d85b395130326794cd89cc8abae"
"7601604389;55619302099;35552168000;56432468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058455156&doi=10.1364%2fJOCN.11.000A96&partnerID=40&md5=51c94e8d03f3da8a3a7d7edfcd398dbf"
"16175551300;56028240300;56029001100;24528286200;6506095134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063775469&doi=10.24425%2fbpas.2019.127334&partnerID=40&md5=c7349f4d8f3973aa0a555a4512559989"
"16175109600;35102585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070986848&doi=10.7546%2fCRABS.2019.06.01&partnerID=40&md5=d680585dd36ccb37772c4092393dc276"
"57211199753;57211208769;14071923600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072965077&doi=10.1007%2f978-3-030-28957-7_35&partnerID=40&md5=0a6c24932a19dbd9f94241b150a43ba3"
"57212010549;55887908900;54991678900;25723655700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075692635&doi=10.1007%2f978-3-030-33749-0_13&partnerID=40&md5=ecc4e2890d7853b9267c6a8282ed569d"
"57190187198;55272752000;57200969154;56604462000;55898934500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056844785&doi=10.1016%2fj.cie.2018.11.024&partnerID=40&md5=80b5dd641d8d8c4b5d640872282e9e62"
"57204699446;57208305222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069052188&doi=10.1155%2f2019%2f5153082&partnerID=40&md5=7027992796f37d30d509eebaaa90eaee"
"57210603646;57207884351;6506708369;6507866160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071085945&doi=10.1155%2f2019%2f8028759&partnerID=40&md5=45610ed93f3c0ae19377b4ecfe83b5c5"
"57189353319;57197784915;57189356394;6506863788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059845061&doi=10.1016%2fj.jmsy.2019.01.001&partnerID=40&md5=0ae9e20ccad5b1616993366b298ecaa9"
"56734547400;56734518600;57208304540;57208304884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064402001&partnerID=40&md5=845390c5de7e8d454c59804f1bf6c1d6"
"57209021912;22635464600;57194680600;55509355600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066330466&doi=10.4316%2faece.2019.02002&partnerID=40&md5=434b40013d51ba39b23507d2ea86151d"
"57194196951;49861221600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060246494&doi=10.1007%2f978-981-13-3317-0_44&partnerID=40&md5=2bf0321edde93d55726fbd46c8b9dab6"
"36704082100;57191699978;7402575374;55272787200;16635476000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060136459&doi=10.1155%2f2019%2f3269025&partnerID=40&md5=3c5f209716a1a757269c9fce996960e5"
"56512078100;23486421800;57211042404;55500148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072404802&doi=10.19255%2fJMPM01905&partnerID=40&md5=42aac9b3e247dd9ead43a073144209ec"
"7501438110;55655361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048300897&doi=10.5267%2fj.ijiec.2018.4.001&partnerID=40&md5=3a4fea3b72fb7a06be09f982c73b05b3"
"12800336700;57213430451;57204039583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058876241&doi=10.1109%2fACCESS.2018.2888617&partnerID=40&md5=b89d95c4099763fa1d3b5bd6e184b65c"
"10043771900;57195233787;57205216170;57205223700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059126249&doi=10.1051%2fmatecconf%2f201825105037&partnerID=40&md5=e7d9ef1e4c73bf273f588d033c6ba9be"
"10043771900;57195233787;57205214242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059128125&doi=10.1051%2fmatecconf%2f201825105023&partnerID=40&md5=ed0a32c1baaea4ebb81a558280872c7c"
"57201154714;57205220711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059156298&doi=10.1051%2fmatecconf%2f201825105036&partnerID=40&md5=f4bc068e54cdb7d024f9834eea07b267"
"8568355500;57205223485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059193353&doi=10.1051%2fmatecconf%2f201825105011&partnerID=40&md5=74f1f6790ea63a210af2fc339056db9c"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059854972&doi=10.1109%2fCOASE.2018.8560449&partnerID=40&md5=e827f23e26af8232697e532a8c50cdb7"
"25930178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907399&doi=10.13196%2fj.cims.2018.12.014&partnerID=40&md5=983f529dae6eb027abf04601e5de508a"
"22235722600;36642990000;21741414600;6603257142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050240362&doi=10.1016%2fj.cl.2018.07.001&partnerID=40&md5=844d4b974b0f19a31c81962ecc28b79e"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"15073659600;54387015300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052330354&doi=10.1016%2fj.cie.2018.08.021&partnerID=40&md5=28a8ae81c42d42db6f052cc24f980d4c"
"57203356830;36773854900;7103325657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051401180&doi=10.1016%2fj.trc.2018.07.003&partnerID=40&md5=19eb092f9828f59dd095558d70f81bc5"
"55608379700;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056268111&doi=10.1109%2fCEC.2018.8477787&partnerID=40&md5=4f16f22e744e2ef90986beade2592204"
"57204172791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054796030&doi=10.1088%2f1757-899X%2f407%2f1%2f012124&partnerID=40&md5=8b6639a5eb59c88348210894ae193070"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"57203554479;6602688124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052192839&doi=10.1109%2fIPDPSW.2018.00103&partnerID=40&md5=604566a44fc8d0de12c8e9c1382b52e2"
"57203660741;57191187771;55971956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052582429&partnerID=40&md5=7762996215c6e23d8206c89d2f38f922"
"55711307200;49362367900;55986543000;7404394317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054874986&doi=10.3969%2fj.issn.1000-1093.2018.08.016&partnerID=40&md5=d6522ec76d9429dedb381196192ae91b"
"57202987841;7202006319;57198713244;57200853527;57202990094;55910203400;57202986550;7404110758;57202992522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050081568&doi=10.3390%2fsu10072478&partnerID=40&md5=25de8a0b59c481da41fed3ff691665cf"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050033366&doi=10.1109%2fISPS.2018.8379016&partnerID=40&md5=00ed70248e05e6e2c2139b547ed809dd"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107660&doi=10.24425%2f123440&partnerID=40&md5=23d708d05116511d7ea7861a44429a79"
"25627705000;57202160028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939619002&doi=10.1007%2fs10845-015-1141-6&partnerID=40&md5=e39f60ec606ab70683283a4212d046f3"
"55619302099;7601604389;35552168000;7102927793;56036986800;56432468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041666002&doi=10.1109%2fJLT.2018.2793938&partnerID=40&md5=22880da2b8cf34249bf2bd8c095f0904"
"55720647100;35220409500;55489220400;57201263671;36443489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042369089&doi=10.1016%2fj.jclepro.2018.02.004&partnerID=40&md5=d2d9a52450ffcb6857366f61114a1b32"
"14521077500;57197842780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035193905&doi=10.1016%2fj.cor.2017.11.012&partnerID=40&md5=0ad51f7fba1fdf13cdbe8417468cf98d"
"55786378100;19638593800;6603571720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019214441&doi=10.1007%2fs40092-017-0204-z&partnerID=40&md5=c2dd1b43a18bd238be2a02ff4230b279"
"57004669700;6701654054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097781&doi=10.1016%2fj.jocs.2017.06.004&partnerID=40&md5=a59c3db67fa4a70418df83315903c2ca"
"55320255700;55010760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046052322&doi=10.4018%2f978-1-5225-5134-8.ch015&partnerID=40&md5=039ca4604737dd3ff677520672afa142"
"26323325700;57200211647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059663802&doi=10.1515%2feng-2018-0058&partnerID=40&md5=a9333f9016ec81c2f33fe1e91f066c3e"
"57194946874;7202093089;22933481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499118&doi=10.1016%2fj.ejor.2017.07.029&partnerID=40&md5=89f9a46bcf60677ba73fbcfcb23c8b95"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050362478&doi=10.1109%2fEDIS.2017.8284043&partnerID=40&md5=d548149fd16274ab2a591829b02a7bb5"
"8107426400;57195919065;57195920301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030097791&doi=10.1016%2fj.cor.2017.09.018&partnerID=40&md5=3c1807e6d59f038c104649c4dcf62c39"
"14059661700;57200317214;57144191700;24821112200;42162305000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040771790&doi=10.3390%2fsu10010195&partnerID=40&md5=2f3d902fbac6b2eb6f402a6a1c3becbf"
"15126428400;57200582151;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041741068&doi=10.1007%2f978-3-319-74727-9_43&partnerID=40&md5=8115a6d74daa02cf14ed1e4be4c4d16c"
"6506558284;57189293819;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041862062&doi=10.1007%2f978-3-319-74718-7_54&partnerID=40&md5=1b2daed15e81e57625927e6c6d76f17e"
"15126428400;56230266800;57200582151;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041846120&doi=10.1007%2f978-3-319-74718-7_18&partnerID=40&md5=a281ec23ad66d33abf7a77fa38c88bba"
"56564996500;6506558284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041839971&doi=10.1007%2f978-3-319-74718-7_12&partnerID=40&md5=0747fb220bce680ce7f90444cfed6030"
"57209196483;56164251500;57193537576;55839373300;57204113249;28767712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066804525&doi=10.1145%2f3321619.3321664&partnerID=40&md5=3b24ea979b03e48579134ab00646faaf"
"55585288300;56422863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058567258&doi=10.1007%2f978-3-030-05345-1_9&partnerID=40&md5=f674feffa1ad97d37fc0d59142af5518"
"15031310600;6504200308;57191511446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028623276&doi=10.1007%2f978-3-319-64465-3_18&partnerID=40&md5=1904283e892211274cbaf89dc4698eab"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044047296&doi=10.1007%2f978-3-319-77179-3_22&partnerID=40&md5=ee5dec067d541a318695b4a7966a8b5e"
"23570682300;23036163900;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032711272&doi=10.1007%2f978-3-319-68619-6_21&partnerID=40&md5=db66ded383903c2b6e69e1c1aedfe6d8"
"23570682300;55682655797;6603763912;57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029534519&doi=10.1007%2f978-3-319-67229-8_25&partnerID=40&md5=051bac5236630ef44c223a9487df2c5e"
