Author(s) ID,Link
"57200916936;56604187500;25655137600;57205476605;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243586&doi=10.1097%2fICL.0000000000000596&partnerID=40&md5=76d5e4fe42c740508f7a73c35abee2fb"
"57201980878;57208102328;55942928500;57208104216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063768390&doi=10.1016%2fj.clae.2019.04.001&partnerID=40&md5=eb59607a20064929462d23bb8c93938a"
"57200916936;56604187500;57189663066;25655137600;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805445&doi=10.1016%2fj.clae.2018.12.006&partnerID=40&md5=ec89bb6d1233e4815c55836f0e611dad"
"57211189450;57211188476;55655088900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072935302&doi=10.1097%2fMD.0000000000017255&partnerID=40&md5=006219fb77d1582b66f19cecebc724ea"
"57208550863;8721185800;57208546028;57208543543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065070415&doi=10.1016%2fj.clae.2019.04.015&partnerID=40&md5=82381c237f88f9cf6bedc48144b100d3"
"7201891601;57211502139;55936189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074214151&doi=10.1167%2ftvst.8.5.30&partnerID=40&md5=1b1d84f9d7092735ac23ea99fdef8a86"
"7004573903;6508338524;57209647555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065906210&doi=10.1016%2fj.yaoo.2019.04.002&partnerID=40&md5=40ecc48caf4180bc69d4f04bab4db17e"
"57204667051;56562609000;53881649200;6603919119;35345743800;6602142756;7103327518;25931207200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067936772&doi=10.1364%2fBOE.10.002744&partnerID=40&md5=4f725092dc5817e8ffed516567cfc356"
"57209558841;8221718700;55961850700;57190435411;56497386500;57200007348;57208562202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065114474&doi=10.3390%2fijms20081932&partnerID=40&md5=4931ac0c282b22171e4359fced66a438"
"55987026200;57208331929;57188649603;23018788700;56071086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064115491&doi=10.1364%2fJOSAA.36.00B110&partnerID=40&md5=8c7617b7c977d4529f24dc0d839bec1b"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137383&doi=10.1364%2fJOSAA.36.000B15&partnerID=40&md5=2a17ce8514ca1edcc240ed7125815900"
"7103210692;7102924208;26431035500;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113859&doi=10.1364%2fJOSAA.36.00B138&partnerID=40&md5=3863879ab5d36f86e46dfd9e471669b8"
"56574345700;56414375600;57195052851;56872436700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062996883&doi=10.3390%2fijms20061313&partnerID=40&md5=a5c6911e711a491cf33c2c26759e8375"
"57195333667;55742840100;15834282100;7102848002;9040546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062865965&doi=10.1016%2fj.jfo.2018.10.004&partnerID=40&md5=ee0c14a95f9a3b259daf93b609e2a507"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060948353&doi=10.1097%2fOPX.0000000000001336&partnerID=40&md5=ca1a40010dbfa6779edc3aae49db411f"
"57195333667;55742840100;15834282100;7102848002;9040546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060257991&doi=10.1016%2fj.jfo.2018.12.001&partnerID=40&md5=11e54fd1f63c5bdccb25eda2326c86ec"
"57200916936;56604187500;57205476605;15843687100;25655137600;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763542&doi=10.1155%2f2019%2f4921538&partnerID=40&md5=c4ab96ea739203adffb6508698aa40e8"
"57204676289;56454023000;57211334428;57189887798;6602225925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524577&doi=10.2147%2fOPTH.S211584&partnerID=40&md5=6c25ecfe9cdbef937f016b171f490756"
"25655137600;57200916936;57214284633;56604187500;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065044591&doi=10.18240%2fijo.2019.04.19&partnerID=40&md5=62f7e01438bc8d1545154fbaa4a41dc0"
"7202061578;57211636458;57211973404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074727477&doi=10.2147%2fOPTH.S224450&partnerID=40&md5=72cc26858564852a0283d3fa1f6d4546"
"57210068088;14024633500;55976606400;8727914200;7006939155;6506661175;6503947866;56595691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069297592&doi=10.20471%2facc.2019.58.01.09&partnerID=40&md5=21668c208363f225c03689fa55486665"
"57195931287;57193154331;57211912922;56213747600;34971022700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058898239&doi=10.1097%2fICL.0000000000000514&partnerID=40&md5=4263269a24cb99f06ec3a895fcb57555"
"7202061578;36440350000;57192716583;14040406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050214611&doi=10.1136%2fbjophthalmol-2018-312333&partnerID=40&md5=d5db32ae417a16e6b059ea805e55cda7"
"7007184842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057261456&doi=10.1167%2fiovs.17-23538&partnerID=40&md5=87615320030f086858f0a421983ce208"
"7201891601;39863139700;25823407300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049573051&doi=10.1016%2fj.jtos.2018.06.005&partnerID=40&md5=a633d2af4a6f288888d3a136ca63cc6c"
"6701809885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589315&doi=10.1016%2fj.optom.2017.11.004&partnerID=40&md5=2f7649e126641db3e2e8501386efd96a"
"23767097100;7004985122;25931207200;15822068200;35345743800;56503987900;6602142756;35578098100;7103327518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045298462&doi=10.1016%2fj.preteyeres.2018.04.002&partnerID=40&md5=dc309d278a2d52f402bd0a230ab73d77"
"36983053200;6506747614;57202651061;24080271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048963295&doi=10.1177%2f1054773817695618&partnerID=40&md5=105e976e9b6960f93fc866be240a9fae"
"57194094607;57195367984;36992141800;35574705800;6602787293;14828559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027513550&doi=10.1080%2f02640414.2017.1365157&partnerID=40&md5=981f120a5a88a5748d12099aa50dffbb"
"57142513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048001075&doi=10.1364%2fAO.57.004491&partnerID=40&md5=84f4374757273909569f3cce2e934c36"
"15770062200;56208183000;6602231514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690548&doi=10.1055%2fs-0042-121424&partnerID=40&md5=13f5df5535566da6a905348dd7b0095f"
"57190273267;37023146700;32867786600;36447572200;6602870990;56898808300;36493881000;35243215900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006934251&doi=10.1080%2f08820538.2016.1250919&partnerID=40&md5=7553941e868f3e52baad568f516174dd"
"57194036162;56261301000;55663461900;57200652950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042116045&doi=10.1080%2f17434440.2018.1435271&partnerID=40&md5=8129c666a090754cc1ff6754d8b1df24"
"50263163000;55929017200;34971022700;6507716723;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031114274&doi=10.1111%2fcxo.12622&partnerID=40&md5=ec68972d4610a0b82627c2413168cf9d"
"57189663066;57195482435;12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028608765&doi=10.1016%2fj.clae.2017.08.005&partnerID=40&md5=275d2f3515ada4e51712295583f5ffbe"
"57117806000;12800603600;55628568857;26867757800;57200535823;15755641300;55515006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041525170&doi=10.1167%2fiovs.17-23173&partnerID=40&md5=a95d2d603abb258f76ee6af0670d87f0"
"57195482435;55775338100;57194036162;12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028456819&doi=10.1016%2fj.clae.2017.08.003&partnerID=40&md5=8e7cf2d7ee636970e447eb4a61dc2382"
"35508908800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034750319&doi=10.1016%2fj.clae.2017.11.001&partnerID=40&md5=c116115c072656e7d24ad3e11f7c6fda"
"57194036162;57195482435;36602105600;55856142800;56261301000;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363303&doi=10.1016%2fj.clae.2017.08.004&partnerID=40&md5=5c9f01c4a4de1751ea606fe2d92edb06"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030852235&doi=10.1016%2fj.jtos.2017.09.002&partnerID=40&md5=ff922efd2114f62012d3ab8b819645aa"
"57189663066;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040189684&doi=10.1097%2fOPX.0000000000001159&partnerID=40&md5=fc9f6120d6cfc53685c8f22beec9b2ed"
"7404814214;57191866456;57203662295;57193200402;7102518057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052556910&doi=10.1097%2fICO.0000000000001653&partnerID=40&md5=cb0d251ee2af4b28801471d6f75415a5"
"16023943100;56136021600;57204945246;56600218500;57189268783;7103230403;7103099585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049405902&doi=10.1097%2fICO.0000000000001562&partnerID=40&md5=6f74f722b3be3191f37a5d13ae2183d3"
"7004673397;36004630000;35617915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030242317&doi=10.1016%2fj.jtos.2017.09.007&partnerID=40&md5=1e03e98df1f849ed71b6bad9fbd59505"
"55334394100;56763848800;57196153573;12793267600;6602186935;7006119282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032035758&doi=10.1097%2fICO.0000000000001364&partnerID=40&md5=db50f642b671fbf2c9dab52397619e6f"
"56458593000;55905807100;26644487800;57057106000;24472926800;7201647536;7201891601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031786448&doi=10.1142%2fS0219519417400103&partnerID=40&md5=a35e74eac6cdbd8dfe7b24abc6dbc234"
"8641146700;24472610500;7003375901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029680946&doi=10.1016%2fj.exer.2017.06.010&partnerID=40&md5=b93bdbcd048b4ffdd1898bfe8218877a"
"55975430700;56864992700;56984269200;57194830195;57194828874;7102038893;12799994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201738&doi=10.1016%2fj.colsurfb.2017.07.017&partnerID=40&md5=32f28aa4f7d9e223ea5307a79ccc4a60"
"56414375600;56872436700;55476253700;7003452050;6507698368;7003976484;36044308900;7402391671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861658&doi=10.1016%2fj.ajo.2017.05.022&partnerID=40&md5=673917727dc06c86cb59531715aeb767"
"55948290800;8641146700;7103412546;6603043343;7006540932;6602729508;7404235371;6506509825;25931119100;23397874500;7201481759;7101953388;7201891601;23567350600;7401607582;24429562700;7401926044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025694569&doi=10.1016%2fj.jtos.2017.05.001&partnerID=40&md5=485276aad7a3619484fce2d93ac60948"
"7102860329;6602543273;56872436700;7006307404;7004854649;55890368300;6701413383;7103051976;7402840009;16234647700;7006590043;8314013100;8257207200;24429562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025452853&doi=10.1016%2fj.jtos.2017.03.006&partnerID=40&md5=1170fccaa0a5fd9e221e254fa030bc7b"
"57190247746;35345743800;57190251779;57190251001;56688661800;56503987900;56503612600;57192660910;56183070000;57198141779;50361850200;6602142756;25931207200;7103327518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189788&doi=10.1111%2faos.13342&partnerID=40&md5=386799f49e6f5ef1504c9b469b18281c"
"57194345886;57193083807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019735215&doi=10.2147%2fOPTH.S135068&partnerID=40&md5=20d1b01764493a4220b0b50bade6a33d"
"23101856400;57193699535;15758950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024910878&doi=10.3980%2fj.issn.1672-5123.2017.5.23&partnerID=40&md5=c054d8acbf95de02d59ab929d96516fe"
"55666838000;20936523300;57194142712;7005112598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019160328&doi=10.1167%2fiovs.17-21709&partnerID=40&md5=cce53565fbe7f56cb860985afdb8230a"
"57202634052;57193689042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015913037&doi=10.2147%2fOPTO.S111130&partnerID=40&md5=29978d9b4f4776bc0971b46266e5d948"
"7005294432;7402302567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007361203&doi=10.1097%2fICL.0000000000000318&partnerID=40&md5=7b58bc91965f295bdf5b0eb406fe827e"
"7101779133;56194525800;6602674008;6507462192;24175800700;15922141000;55555486600;25935899300;7801475855;12143701800;35810140200;36830979700;55456049200;57199104416;7102855020;6603432929;56357085300;7403020240;6701856884;6602874177;6603094031;18435510000;7201787064;6602113858;9235908500;8342343200;7101710344;56405227700;57193082930;55922793800;16243106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051711353&doi=10.1097%2f01.icu.0000512373.81749.b7&partnerID=40&md5=48a483061c89aec67deeebf7957feef3"
"57188866873;35801224400;24723603300;35584414100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004107354&doi=10.1186%2fs13634-016-0433-0&partnerID=40&md5=fa41bac8cb860bb3a509540876b56384"
"56406169500;56785169400;56979976900;57131184200;57129688500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958767721&doi=10.1007%2fs10792-016-0186-7&partnerID=40&md5=98e33a0604a5c33cc997f67b2a65df1d"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139558&doi=10.1016%2fj.clae.2016.06.006&partnerID=40&md5=830dc554041585f98ba0186518e6e76a"
"12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959144726&doi=10.1016%2fj.bbamem.2016.02.020&partnerID=40&md5=9caf78ed86df773dd6432335e868c63e"
"12241130900;25225156600;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975687&doi=10.1097%2fOPX.0000000000000876&partnerID=40&md5=795cbbd8cdacfd73747f9d40e26b4b70"
"57193083807;7006540932;24429562700;55476712200;56704320200;6701413383;12792581500;23397874500;7102860329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979782588&doi=10.1097%2fOPX.0000000000000968&partnerID=40&md5=af2c31549a1e7465cef3247c8b7a51fa"
"16417738300;57191664899;56460881300;57191675323;7404181799;55164540400;24343123500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992382891&doi=10.1167%2fiovs.15-18985&partnerID=40&md5=2df400b86f1666cdd35190287c4a6e17"
"55764874400;56798599800;6603854549;57189509321;57189506804;7101783984;6603631334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543403&doi=10.1007%2fs11249-016-0696-5&partnerID=40&md5=71c96f6b81850b75e4bbb6015d59911a"
"36987334900;25641028400;57195195154;57118286600;56086381700;57198724737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225965&doi=10.3109%2f10717544.2014.923065&partnerID=40&md5=f251166f84903935b6357d52691b14d3"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"37032159000;57189212121;57005703300;8593952600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966271216&doi=10.1155%2f2016%2f8013621&partnerID=40&md5=de97fda59e38c690ac5f0750d5466d05"
"36987334900;57202519040;35188684100;35209774400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018077927&doi=10.1007%2f978-3-319-47691-9_9&partnerID=40&md5=5ef8b8ddaebb70525da5f96f2fc25d7e"
"7101779133;56194525800;6602674008;6507462192;24175800700;15922141000;55555486600;25935899300;7801475855;12143701800;35810140200;36830979700;55456049200;57199104416;7102855020;6603432929;56357085300;7403020240;6701856884;6602874177;6603094031;18435510000;7201787064;6602113858;9235908500;8342343200;7101710344;56405227700;57193082930;55922793800;16243106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634284&doi=10.1097%2fICU.0000000000000355&partnerID=40&md5=fcc2d154e373f0a577534af88aa54ba8"
"55600070700;57072683000;56900166400;55534379700;57072119700;37037867300;57192106020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955279623&doi=10.1016%2fj.jcrs.2015.06.036&partnerID=40&md5=22bb98378170fe51a54865114ad1b26c"
"56538438900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953206643&doi=10.1109%2fEMBC.2015.7319823&partnerID=40&md5=b731703b6d95d184476ebd8c121eedd9"
"56538438900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948975170&doi=10.1371%2fjournal.pone.0140093&partnerID=40&md5=2fc52661b264abccfb3ddb0ca0452995"
"56539965400;35268364600;6701477860;54420414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965111579&doi=10.1097%2fICO.0000000000000570&partnerID=40&md5=22e148582c240cc25d12839383848520"
"36990351500;56228868900;6603235855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926462431&doi=10.1016%2fj.mee.2015.03.063&partnerID=40&md5=fe6f1baec546e057e3163b8a37e024a1"
"57215838211;55056528900;55742325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081093051&doi=10.1007%2fs40135-015-0068-6&partnerID=40&md5=ee194dfa3e2465d536bf3fc98a520c97"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210601&doi=10.1007%2f978-3-319-24369-6-36&partnerID=40&md5=717839146c0899e5a42a04fd10c0d97b"
"54990352500;22986457600;6602824003;13703177100;6602343137;6701666265;56026316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944878796&doi=10.1016%2fj.aanat.2015.07.007&partnerID=40&md5=66fe19111ac8b75275cf9c6b82b71a05"
"35617915000;7004673397;36004630000;56094267600;37561242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924532799&doi=10.1016%2fj.preteyeres.2014.11.001&partnerID=40&md5=6e8d0e76b50a3becc17f2c227bb137f7"
"56719470100;56719033100;7601522415;56718773900;56719135200;56718820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936942902&doi=10.3760%2fcma.j.issn.2095-0160.2015.06.012&partnerID=40&md5=40127c043a83bc83292961818675ba13"
"6602384213;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485675&doi=10.5277%2foa150104&partnerID=40&md5=9756c16ce35be2f922a18175c0fa9a32"
"16243126000;8343961000;25630814000;6503947866;14024633500;6602555211;6506661175;18434787800;56595691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941736620&partnerID=40&md5=f1c6dadc01b0e6deb16f097a1168e1f6"
"56538438900;55663461900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562453&doi=10.1111%2fcxo.12258&partnerID=40&md5=625b14e8657677a34e695a415bdce73e"
"56562609000;7103327518;55462467200;6602142756;35345743800;55782817500;6603919119;6602109175;25931207200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981302898&doi=10.1364%2fOE.23.021043&partnerID=40&md5=d2d117c8e101be748c2eb3f0ab9f782c"
"34974392300;36926187100;56333850900;55198493200;6603162831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911916070&doi=10.2147%2fOPTH.S71944&partnerID=40&md5=092a170867f6357146d197294e201d15"
"55856142800;12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942373030&doi=10.1364%2fBOE.5.002759&partnerID=40&md5=7c6d5fc561f671a27f412b86b78b63db"
"56538438900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521987&doi=10.1364%2fFIO.2016.JTh2A.186&partnerID=40&md5=4975ac2c43145a56032ebe6e035d592b"
"52365285800;55663461900;12798097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898645307&doi=10.1371%2fjournal.pone.0092461&partnerID=40&md5=04cbdff2fdbf8baf2461555ba23c3167"
"12241130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892372860&doi=10.1097%2fICL.0000000000000008&partnerID=40&md5=0de2e741cc007b5b7079b901debbffed"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924813133&doi=10.1097%2fOPX.0000000000000416&partnerID=40&md5=6235e4ac4ab3cd22db1f76c9831f75ce"
"7003639262;55499356300;57196368190;57196368991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032752208&doi=10.1109%2fMSP.2014.2312464&partnerID=40&md5=e66deaec93c90ee9f1f270ac9f4fd1a4"
"55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032751144&doi=10.1109%2fMSP.2014.2312072&partnerID=40&md5=cebb370dd2db49651b908d0b611affc6"
"55933017200;7004088956;36931245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804843&doi=10.1117%2f12.2064431&partnerID=40&md5=8b2c399040c5f33cfbc8ea1d2a4a4754"
"36058294800;55859733700;6701389298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901395121&doi=10.4274%2ftjo.78557&partnerID=40&md5=8e56d63243bde7d9a9a4f82b4b3cf144"
"7801327551;6701548751;7102217946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887982066&doi=10.1080%2f00949655.2012.696647&partnerID=40&md5=d1c5fdabe8323176d141210bda71f987"
"57212759155;7003946321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583160&doi=10.1016%2fj.jfo.2013.12.007&partnerID=40&md5=7ebc6ab5f5b780f2e3333c3caec519ba"
"57213000303;56306567500;56305298700;56306492100;56306753900;55540431000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928767036&doi=10.1007%2fs00417-014-2748-6&partnerID=40&md5=1a50bcf7a17ff1e1f7267b41497803fb"
"7004088956;6508032636;7004875523;36931245100;56518071100;55933017200;57197259306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937826176&doi=10.1117%2f12.2064333&partnerID=40&md5=0b2c2583992dc75e7d749807007f961c"
"56282323100;7003282230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908051735&doi=10.1016%2fj.sjopt.2014.06.002&partnerID=40&md5=257b951cfc0c150b576813f3e0b298d8"
"7101821423;55890368300;35746784500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888131987&doi=10.1016%2fj.exer.2013.08.010&partnerID=40&md5=a2e7b30b19f57862740c25451bfe272d"
"7201891601;57196240717;57201933190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888097977&doi=10.1586%2f17469899.2013.851602&partnerID=40&md5=607f8f01ad832d6b7d673fc896eec08c"
"55850922700;7101953388;6603682513;53463544600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890552080&doi=10.1097%2fICL.0b013e318297394c&partnerID=40&md5=3e0c1a17c250d491c6fbf68e6e43437f"
"25225156600;12241130900;55663461900;8717890700;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888002281&doi=10.1016%2fj.optom.2013.07.006&partnerID=40&md5=7f844e0b28d058e2cb208c1f9994b763"
"56414375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957076996&doi=10.2217%2fEBO.13.1&partnerID=40&md5=948f2ebd198194c1da1629e0e3728271"
"27170260800;8135261200;54279699200;55445180500;56011262100;56410525800;57191292110;9532629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876293795&doi=10.1097%2fICO.0b013e3182714425&partnerID=40&md5=c3b6565575f3381b68494e99b22bf0ba"
"15020536800;24429562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873081973&doi=10.1097%2fICL.0b013e31827d546e&partnerID=40&md5=da7de9ebe5f4352f159de717a422994f"
"15834282100;55213163800;7102848002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865690474&doi=10.1016%2fj.ophtha.2012.03.004&partnerID=40&md5=2ed5abbac7aa0be1dce3899d84356016"
"23483070800;15020536800;7202539075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864655154&doi=10.1097%2fOPX.0b013e3182644cb7&partnerID=40&md5=7c48434d1580b86501ddb2d5e75ceb49"
"36931245100;7004088956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861856429&doi=10.1117%2f12.907083&partnerID=40&md5=6c9bd00b8b38070208fa227003d18168"
"12241130900;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015281&doi=10.1097%2fOPX.0b013e318250192d&partnerID=40&md5=d3b52efc014cc7fbe44ec0a719a26ddf"
