Author(s) ID,Link
"25823044700;23976110000;23035792000;7801577291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064436128&doi=10.1016%2fj.jssc.2019.04.011&partnerID=40&md5=dfcb21788d2f364eafbe994063cadd11"
"25823044700;23035792000;7801577291;23976110000;6504371751;6701480916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691684&doi=10.1007%2fs10973-019-08117-8&partnerID=40&md5=9c33d7b39bf267e4ad3ceeee8eea7e49"
"56385992700;7005254616;6603165821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064730650&doi=10.1016%2fj.crci.2019.03.007&partnerID=40&md5=2de59a9cd7855e8ceaf3c2402d99d423"
"57207623402;57207623919;55683430000;57189986957;57189991695;55323940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062660009&doi=10.1016%2fj.jpowsour.2019.02.097&partnerID=40&md5=800d67b2bc15505cf3f177b042293fe6"
"55510652100;57209692154;57206820512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068456819&partnerID=40&md5=8cd6f6203395eef6239c2bdf7d1a7c45"
"22735032300;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060998484&doi=10.3390%2fpolym11020242&partnerID=40&md5=5ff295ea6b1addaa77da82e1f8585d37"
"57104846000;57145535300;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054298246&doi=10.1080%2f01490451.2018.1497731&partnerID=40&md5=2b474a647e0b030f2b5c5d8e5b17b48c"
"41662494600;7003668295;6602095823;55624203700;41262758800;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813397&doi=10.1155%2f2019%2f5430904&partnerID=40&md5=91599c11d2e0aeefe4ad14f3e6c34ef7"
"57204428597;56379586600;7006226822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540628&doi=10.1016%2fj.mineng.2018.10.014&partnerID=40&md5=f754ec40d198a64aff4af37c706fed8e"
"35240721800;36107723100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074942402&doi=10.1080%2f08827508.2019.1677647&partnerID=40&md5=cf2c1755d117d02b23352064f91a20a9"
"35292067400;25926501200;56798208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050963045&doi=10.1016%2fj.jclepro.2018.07.309&partnerID=40&md5=cb66cf0032fc7d5f84fd4baf5f76c31e"
"6603889921;41662494600;55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012195&doi=10.1007%2fs10973-018-7417-2&partnerID=40&md5=4aad43316f65ef571f1c506197281baf"
"57196369746;36954504500;56012344900;7102156194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049332286&doi=10.1016%2fj.jenvman.2018.06.052&partnerID=40&md5=6df3bfd751ec61eeb3a6ba87ca157c66"
"55935940500;55303818000;56689389300;57198093370;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053706381&doi=10.3390%2fnano8090717&partnerID=40&md5=fa5ed1767e7f15555161d13307181b0d"
"25724761900;57203592060;57192244657;56598608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052387378&doi=10.1021%2facssuschemeng.8b02430&partnerID=40&md5=8e7021d1459d8d75af6ff467dde4948e"
"55542715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052380566&doi=10.1021%2facssuschemeng.8b03495&partnerID=40&md5=2c7786342357e2bec9d154edced7238a"
"55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045211012&doi=10.1016%2fj.wasman.2018.03.046&partnerID=40&md5=c8f0396403e647abf979eac494889ecf"
"57142606900;57190760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048926287&doi=10.3390%2fapp8061005&partnerID=40&md5=55ac700c6df1ee191c6abbbb5d5f3c94"
"57200759940;57192276663;57194393749;57191752336;26654510500;35254533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042355378&doi=10.1016%2fj.ensm.2018.02.010&partnerID=40&md5=8559a340790657c17e51679f689c8c92"
"55629611200;57193791339;57200040355;57193795969;57200560722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045673766&doi=10.1088%2f1757-899X%2f333%2f1%2f012041&partnerID=40&md5=4ee53fed3fd66d5b5b8448885c5be077"
"57201729278;57201722002;7005436405;55902839100;55341412400;6507370101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045887865&doi=10.21577%2f0100-4042.20170162&partnerID=40&md5=5afd18da10c929e4b7b0d414c9f30584"
"35272970100;57190996203;57196117621;7004663291;7003564319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031902472&doi=10.1016%2fj.jclepro.2017.09.238&partnerID=40&md5=04a81ba3103d9f216dac6652e86e0903"
"57196716925;57193505207;26432844600;15838873500;37087721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039936596&doi=10.3390%2fmet8010008&partnerID=40&md5=e07a3f5a543f05f482cfa9c109926224"
"56033905000;57201883774;24471380900;26428726700;6603009986;57197522896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781529&doi=10.1039%2fc8ra06789a&partnerID=40&md5=603d36f7519e87266521982431219691"
"57194640738;6603453956;57208463507;57194685159;7401856827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340089&doi=10.1016%2fj.wasman.2017.06.048&partnerID=40&md5=07c64b8dcdaedc8903ce86df32542632"
"56180481000;57202231231;57202230787;57202232841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047526867&doi=10.13671%2fj.hjkxxb.2017.0129&partnerID=40&md5=681fdde060a201ba80758e06fd10bb82"
"54379432700;57196148880;57196147221;6506494309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032010618&doi=10.1134%2fS0040579517050244&partnerID=40&md5=0bcebac4028a2b5bdfe650d848c3ad08"
"56747415200;35560266300;25934264300;56405788600;57192199250;15027292200;55935538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603742&doi=10.1016%2fj.jclepro.2017.03.104&partnerID=40&md5=de1cce3b3ffcffda7eaf48edfed009f8"
"57194163106;57212259792;56667985700;56533167600;57194169260;56477617500;56071449500;7404769327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974849&doi=10.1007%2fs12598-017-0902-0&partnerID=40&md5=46e3c8381cc917afdb38ba528b6c64b2"
"37054613300;25225999100;7005944255;7102131389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014865877&doi=10.1016%2fj.jclepro.2017.01.158&partnerID=40&md5=44ba935ffb8d8cee0544dc64b458aeb2"
"57208528520;57189506343;26432844600;15838873500;37087721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019950096&doi=10.1021%2facs.iecr.6b04919&partnerID=40&md5=1b749d8788b833d5d9973b37f38f18c3"
"57191985916;6505608084;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476907&doi=10.14233%2fajchem.2017.20743&partnerID=40&md5=ca900b539fdf018100b071107d84efc0"
"57191985916;57196913711;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581758&doi=10.1088%2f1757-899X%2f149%2f1%2f012178&partnerID=40&md5=38a8a47a4bc8d96627b989cfef925bb7"
"55624203700;7004611797;7005036726;57189713179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824025&doi=10.1016%2fj.jpowsour.2016.06.042&partnerID=40&md5=6def4030aa4dcd3b76b1c3633ebb9869"
"57188695843;6603259752;57126703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440935&doi=10.1007%2fs12613-016-1256-6&partnerID=40&md5=939ad482421277f0abf5ffcd27e64eff"
"56998267100;56998308800;16040129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575788&doi=10.1016%2fj.jece.2015.11.028&partnerID=40&md5=1d30ed1683bc85190b3719d60b82e36a"
"55624203700;57210956123;57209076487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049941136&doi=10.15199%2f62.2016.9.32&partnerID=40&md5=73f7d93eacc503cb746b6dd5bdcded7b"
"57191252788;26436188100;35318290800;55628670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354761&doi=10.11113%2fjt.v78.4903&partnerID=40&md5=204befdb4274781b8b9cd22a5dfdee64"
"8703906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491837&doi=10.1016%2fj.jpowsour.2015.01.107&partnerID=40&md5=5c40dffa942515e2350ed6d4d9ec0aff"
