Author(s) ID,Link
"57202622629;57211729636;6601990685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542522476&partnerID=40&md5=30a04ed3c92cfd6dcf59b5d819421153"
"26643572200;57214544707;57201308806;11043039400;7102679362;7004451091;7006797776;7004524763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750403838&partnerID=40&md5=abdd551d86c8773825a4ccff4db4cc9d"
"36062329800;6701841442;35596008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026188686&doi=10.1021%2fla00055a018&partnerID=40&md5=bafa6e12977ded2c67f5df7456acb444"
"15079135700;15080135900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748656406&doi=10.1021%2fic00012a007&partnerID=40&md5=19361719614afbab658e85d10f8eac19"
"6602991947;6603833896;7004509551;24358311400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026104380&doi=10.1016%2fS0166-9834%2800%2983303-5&partnerID=40&md5=e5246db224a332d57e3d4cda00120831"
"57213813117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985790430&doi=10.1002%2fcrat.2170250614&partnerID=40&md5=5e6fde3110cac3b2c5535363cad1db91"
"15079135700;57213370537;15079991600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348043697&doi=10.1021%2fic00316a010&partnerID=40&md5=22be68896e28fde09882511c24d760be"
"6506773328;56018492800;7103352730;7006725954;15222238900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644850256&doi=10.1016%2f0021-9517%2889%2990171-1&partnerID=40&md5=d03cc0e421d50e4294b24f2e635f3bf3"
"15222238900;7103352730;7006725954;56018492800;6506773328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000211045&doi=10.1016%2f0021-9517%2889%2990170-X&partnerID=40&md5=3be56aa213caaaa40c46ddafdc48fa7e"
"6603595900;23095651600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011225&doi=10.1016%2f0304-386X%2888%2990056-4&partnerID=40&md5=ae783fe063ce445582d25b3d40a0ebf9"
"6603270673;35562639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749136590&doi=10.1016%2fS0277-5387%2800%2984659-8&partnerID=40&md5=4a2b69945c229cb48f59dcf36fdb4b68"
"6602910854;7003877886;7004495524;7101978472;56943535300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343026218&doi=10.1039%2fF19848002209&partnerID=40&md5=ce3328263d422e871deb19d19acfb165"
"6602352006;7006538965;7005232554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002689114&doi=10.1016%2f0021-9517%2884%2990083-6&partnerID=40&md5=6cc91953c34470e15dfbd23e4842ec9e"
"55721393100;7402629228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001003332&doi=10.1016%2f0021-9517%2883%2990128-8&partnerID=40&md5=2fc12e7d0b2f08db9f3671dd7c16eb5c"
"24428633800;7201928126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049129868&doi=10.1016%2fS0162-0134%2800%2980084-7&partnerID=40&md5=56d3f5d0ee515ffc36de0954c8d264ef"
"10045148000;6701634186;6602819549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001413941&doi=10.1016%2f0304-5102%2878%2985024-X&partnerID=40&md5=ca3fb4e3f76d3e364ca0541690b47a4d"
"7003367020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017504386&doi=10.1149%2f1.2133455&partnerID=40&md5=e87a6f9975526024dadd2432dd37ce2a"
"24499060000;7006841806;57156231000;7102898178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004245145&doi=10.1016%2f0021-9517%2876%2990103-2&partnerID=40&md5=07871650a156f69d43fcbf3bd7cc120c"
"57190632784;35478707600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981796643&doi=10.1002%2fzaac.19754130310&partnerID=40&md5=aae7006c2768bcbee630a6f4d85d9be2"
"7006841806;7004083506;7102898178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984062758&doi=10.1002%2fzaac.19754120310&partnerID=40&md5=c70790d951a1fbbf7d6a661b0d10ab8e"
"35478707600;16467828600;57199643044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012561736&doi=10.1016%2f0021-9517%2872%2990197-2&partnerID=40&md5=fb2fbca20c2e1127c7b1eca208e2c271"
"56835944200;57190918833;6603570918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984183421&doi=10.1002%2fcber.19711040215&partnerID=40&md5=6b0fd5a71b37ae13161b5942af02c190"
"6602078504;7101862296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948896564&doi=10.1021%2fac60287a003&partnerID=40&md5=8ba93342c9d339f0f87e9f8510c8509b"
