Author(s) ID,Link
"57214335361;7801359672;23466164300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671014&doi=10.1016%2fj.apradiso.2020.109048&partnerID=40&md5=047e8bf4adfdf5085dab49d50e9897f5"
"57204655090;57188973063;57204240845;57188653783;24402429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075460665&doi=10.1016%2fj.seppur.2019.116251&partnerID=40&md5=c07ce37059f93173f1fb991822e89963"
"57190392859;57052152100;57212376708;7103278523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076526487&doi=10.1016%2fj.jiec.2019.11.033&partnerID=40&md5=51104de29248ae5e1e572887979e3948"
"41561671700;57211446427;57211442994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073944467&doi=10.1016%2fj.seppur.2019.116198&partnerID=40&md5=dd02d13c04e837110c91b2b0376934cb"
"56099537400;57211119975;57211119679;12545282200;9746454800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072708672&doi=10.1016%2fj.jhazmat.2019.121195&partnerID=40&md5=f6eedae41a3cd5736e51181bf48d3864"
"57204429322;55321731600;57200321316;57193718770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080957768&doi=10.3390%2fpr8020160&partnerID=40&md5=b1625a9898d6e79a3338352bd38becc8"
"35812765400;6602093647;55806448600;55263562600;35955786600;37119350300;57213829671;57201633162;56703126400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078062068&doi=10.3390%2fen13010262&partnerID=40&md5=d4ae865b41fae565d1f8cf15e4e91f18"
"57210391266;35096054200;57003375500;7004636954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540455&doi=10.1016%2fj.chemosphere.2019.124583&partnerID=40&md5=742cb7470bfb536600864035bde9bdbc"
"55544432400;35292070700;16233810300;55957536100;56298445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070256198&doi=10.1016%2fj.chemosphere.2019.124521&partnerID=40&md5=6ffd74c0db0b301e3c8c329f6df4d3d4"
"56824521000;57211138431;57211136794;57203140638;57197767902;56368693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072766884&doi=10.1016%2fj.surfin.2019.100385&partnerID=40&md5=587f32e79950c264fd22f095109503ed"
"57190226818;6603777952;36886737900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068553170&doi=10.1016%2fj.scitotenv.2019.06.539&partnerID=40&md5=8020b31109bb2784981f17b04bb05912"
"57190687759;7102083112;53063158000;57200368762;57202901538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072214715&doi=10.1007%2fs11356-019-06316-2&partnerID=40&md5=1778f008bc5afcaf9a7ffa320cce5d5a"
"56986418000;7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066744654&doi=10.1016%2fj.seppur.2019.05.084&partnerID=40&md5=b57194545ef7b713891e887de8c2eaaa"
"57208584053;57205730974;22979198200;37035033000;37051747600;6602991445;6701822293;7101872370;7202732770;10540195800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073990060&doi=10.1007%2fs11356-019-06266-9&partnerID=40&md5=62b66a3d4e11ab40ca8fb0e3cca2fcc4"
"37054885900;57051994500;55758958800;55649733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828095&doi=10.1016%2fj.jclepro.2019.06.164&partnerID=40&md5=c7c22e15787f686228303ae7702249d4"
"57208840343;57201338852;57212155285;57213984591;55701221600;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076063865&doi=10.1016%2fj.biteb.2019.100240&partnerID=40&md5=7a7749b90196d05db8f8f307368fe8d8"
"35294348200;56459309300;57207265122;57208788834;57211198821;36480096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067522122&doi=10.2166%2fws.2018.194&partnerID=40&md5=531b44a21132457e9dcd02afb34cb8fb"
"57208085453;35751901400;35239677400;57203418005;57203113136;35215759900;57201484632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727151&doi=10.1016%2fj.colsurfa.2019.03.080&partnerID=40&md5=ae6019ffccfdb62190e98e87afa72795"
"35740990600;36864562500;57210994738;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071642712&doi=10.2166%2fwst.2019.256&partnerID=40&md5=4f1d00e32b9fa89f7eac521447f13c78"
"57200494759;57214058061;57188712886;44961317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065423763&doi=10.1016%2fj.psep.2019.04.030&partnerID=40&md5=4b6e426bcdabb45f0092044d92af6f73"
"57208888643;26867765500;7006869798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026277&doi=10.1002%2fpen.25126&partnerID=40&md5=bbea3d1b88b2d09d53f6efd5721f61de"
"14632825000;57213076183;56871318600;57203624357;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064655895&doi=10.1016%2fj.jece.2019.103015&partnerID=40&md5=290dfdc6d151bb187577acfdc7951c5b"
"55522376100;56841639800;35317657700;56584722600;15131229600;15835430700;7003902072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061390181&doi=10.1016%2fj.watres.2019.01.042&partnerID=40&md5=54300a902ae171fd7e143f6926b2eadf"
"57200515762;44861409100;55891583300;57205483615;57188980902;26031792800;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060211451&doi=10.1016%2fj.desal.2019.01.011&partnerID=40&md5=ffa79b01a790103a4ffab1cd3fca4668"
"9240835800;6701460315;57194454765;7005705676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064060841&doi=10.5004%2fdwt.2019.23776&partnerID=40&md5=b30bd5717272f66b29f7a49d471be2e0"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104925&doi=10.1016%2fj.jes.2018.07.018&partnerID=40&md5=a36d4f9900997d40f9840d5542b4f7d1"
"15841900100;56854817600;24331822300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059758908&doi=10.1021%2facssuschemeng.8b05614&partnerID=40&md5=313e5a4254169496011e991c5368d185"
"57069803600;6603673886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059432928&doi=10.1021%2facs.est.8b03036&partnerID=40&md5=89c0757cae0d95c76c13debe2f67bb9a"
"7003475952;7003334609;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062652375&doi=10.24425%2faep.2019.126419&partnerID=40&md5=3020955c4ab1d5ca421309ee29705721"
"57211296019;56001940500;57211295068;57211292349;57211293827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332098&doi=10.5593%2fsgem2019%2f5.1%2fS20.022&partnerID=40&md5=278f2883033eb197d36aaf69ac57685b"
"55934281700;57216664436;57209370026;23972062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549192&doi=10.1080%2f09593330.2019.1625960&partnerID=40&md5=e404d574dbc3ff56eb61414395d6987b"
"57214653647;57207259606;57204029469;55356980100;57211606435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062371210&doi=10.17344%2facsi.2018.4717&partnerID=40&md5=cfac50be2ca8dedafa2f0b967fb9c72e"
"57205433459;6603918185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060060412&doi=10.3390%2fen12010119&partnerID=40&md5=d772001bb1c870c0a12545ff44afe461"
"55821255000;16484494500;7005239278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349721&doi=10.1016%2fj.seppur.2018.06.041&partnerID=40&md5=b272618d25c0e45d794342d38b1f9290"
"57200494759;57203278370;57200013871;57188712886;44961317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051123118&doi=10.1016%2fj.jcis.2018.07.112&partnerID=40&md5=e0442a17a486fd1b62dae354da883735"
"57142512700;14632825000;24282996200;14061154200;6603592667;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047852900&doi=10.1016%2fj.apcatb.2018.05.077&partnerID=40&md5=4c9b4650a7ec2852ed0fc83719b42add"
"57197783379;36951426200;56363247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057058328&doi=10.1556%2f606.2018.13.3.22&partnerID=40&md5=e7cfd551650cf2a42dd4754af19dde5b"
"57205205454;54401186300;7404744025;57203689848;16308582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059080171&doi=10.7503%2fcjcu20180149&partnerID=40&md5=787da4ea9851023e202e2bfc283b0556"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057838679&doi=10.5004%2fdwt.2018.23153&partnerID=40&md5=baa5bcabb536b2e5e20ac0a917cd4fc2"
"57203189579;35186188000;56556828800;57203192640;55344634700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050871811&doi=10.1016%2fj.memsci.2018.07.029&partnerID=40&md5=7a4885b9a69d4bd4a2a0061535fa1caf"
"57201027253;8203024700;7202607776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049337324&doi=10.1016%2fj.jenvman.2018.05.069&partnerID=40&md5=ffe3f282aa4f41b4eac5f106c9edbdab"
"57203039176;7102188141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050364813&doi=10.1007%2fs11814-018-0091-z&partnerID=40&md5=2af7379c1e15ce1a66363a6cffe8a379"
"57209133219;55588812100;55928148900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044500709&doi=10.1016%2fj.seppur.2018.02.042&partnerID=40&md5=00b838263f48dd9e58f2a92fe2edfb45"
"41561671700;6603287051;7003668542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054734858&doi=10.5004%2fdwt.2018.22650&partnerID=40&md5=5256a048eccd4a39973315f52367e2e9"
"57202116324;57193856544;12645530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047210427&doi=10.1007%2fs10853-018-2409-y&partnerID=40&md5=eaf283ae83fc148a92d66a20f8cda625"
"57089550800;57194972679;57197717038;26321970700;57015745400;57013626300;56874696200;56719044400;57201214516;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044002403&doi=10.1016%2fj.cej.2018.03.056&partnerID=40&md5=8c3f7ab0de3d1659b95ea6c121cd695b"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046171968&doi=10.1016%2fj.memsci.2018.04.035&partnerID=40&md5=009080e5fbd1f9dc6615ea9a149f64af"
"57201698002;57201699205;57201704914;57201699872;25229289000;56013009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838297&doi=10.1007%2fs11356-018-2029-8&partnerID=40&md5=90d5243c71e6090dc14ea3a8c3318236"
"55897505600;57194622503;57211505415;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224629&doi=10.1007%2fs11581-017-2319-z&partnerID=40&md5=65b98aa34eb98168d4da40866b17ac26"
"54385823600;57202011055;57145708700;25222455500;25930503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046703709&doi=10.1021%2facssuschemeng.8b00879&partnerID=40&md5=3b22b7e972de17f0d1e364ca9c005118"
"57195258450;26323915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130314&doi=10.1016%2fj.jece.2018.03.045&partnerID=40&md5=c0b57216300859443ecfa376c67cc0bc"
"56991674600;7402200837;7403346410;7006926456;24402997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034966634&doi=10.1016%2fj.desal.2017.11.021&partnerID=40&md5=025db815775093c16be1b2f073b7cace"
"7003358815;6701589204;55879948800;57193645232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032215845&doi=10.1016%2fj.seppur.2017.10.043&partnerID=40&md5=dc886984b111a645c7690f2bdead543d"
"57089550800;57194016599;57194972679;26321970700;57015745400;57013626300;56874696200;56719044400;57197717038;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034066707&doi=10.1016%2fj.catcom.2017.11.004&partnerID=40&md5=75fe55420efa2e1927e87326c644097d"
"56147369400;7402947285;56147441600;24069948700;24559393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042071022&doi=10.1177%2f0263617417693006&partnerID=40&md5=39e335248529424c6da49ffb7e6769d1"
"7102431098;57194459956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653249&doi=10.5004%2fdwt.2018.22626&partnerID=40&md5=fb01fe619990c00ca943a855597d294c"
"8691419500;56101514300;57193867928;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062567975&partnerID=40&md5=149832c97f68f7f2b0055d4332982928"
"57204210161;53264609500;12791747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056345160&partnerID=40&md5=41ce149ccd88284f79f2d267bc1cbf1b"
"57195922234;47562196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037705945&doi=10.14233%2fajchem.2018.20788&partnerID=40&md5=13c688fffa8efb65ca067be04117fe67"
"36789972400;57195571200;57190290308;57194500236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028847994&doi=10.1016%2fj.seppur.2017.08.067&partnerID=40&md5=e4be1eb5d5df003d7569e72b94e48b25"
"55616126800;57203458692;56828674900;57198773367;54418496700;57195381084;11839477000;57201678795;55981036100;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027587202&doi=10.1016%2fj.jhazmat.2017.08.019&partnerID=40&md5=c89ba9814f0a9164c8768e16dbebe831"
"6603349079;56369378700;35114478000;35114663700;23028598300;56862151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033486235&doi=10.3390%2fw9110874&partnerID=40&md5=125b587ccb816fe1a4bf07cb1105e541"
"56625889400;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034418635&doi=10.1051%2fe3sconf%2f20172200059&partnerID=40&md5=980635eb2dca8758facb21359906df48"
"44961317800;57188758689;57212549362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020034447&doi=10.1016%2fj.jcis.2017.05.084&partnerID=40&md5=effc23ed5e95e3022fa06bc1f7478101"
"44961317800;57194238652;36464693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030033070&doi=10.1016%2fj.jece.2017.09.040&partnerID=40&md5=a135830420c94b3b61da27d73b9b5545"
"57195559898;18633806800;15722213900;19336798100;6603503650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764227&doi=10.1016%2fj.molliq.2017.08.093&partnerID=40&md5=0cfd5461b1e168a9ba47f59620fabb78"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045568293&doi=10.1515%2f9783110468281-008&partnerID=40&md5=02081b6be2f41ce239d6b29ecd3c971d"
"7501614616;55607281400;55470774200;7407905285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026916089&doi=10.1080%2f10934529.2017.1340750&partnerID=40&md5=58b68a12375a9ddb9757bf5ede4a8860"
"57194204645;52163178600;23975182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174976&doi=10.1016%2fj.molliq.2017.05.026&partnerID=40&md5=c60a608a7098917ffb62b8402c6e56df"
"7003771899;7006257181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021148494&doi=10.3390%2fmembranes7020032&partnerID=40&md5=6b29e954ee7eaf8b83e2581d34c168ae"
"56946704800;7004092592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027045044&doi=10.5004%2fdwt.2017.20893&partnerID=40&md5=712331e5d68feb68cec748396a51be8d"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076206191&doi=10.1515%2fpsr-2016-0127&partnerID=40&md5=b0e116416ffccb744fecb58153aff110"
"26530569100;57190525788;54961532900;56911912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733432&doi=10.12030%2fj.cjee.201511172&partnerID=40&md5=865aa9d32366f34cff152e16d1167867"
"7005705676;57194454765;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258399&doi=10.5004%2fdwt.2017.0689&partnerID=40&md5=78aec96cdc74c2b800e0789e72427d3e"
"7201619566;36909782700;22950702400;57190609931;57192993722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009836707&doi=10.1016%2fj.molliq.2017.01.060&partnerID=40&md5=5bd60ffbbdbc95344189569dcead00a6"
"57193867928;56101514300;57193868103;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017248863&partnerID=40&md5=14326e16c5f8d5fe66386030617ed62d"
"21833796900;57215835309;55318032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012141591&doi=10.1016%2fj.arabjc.2012.07.035&partnerID=40&md5=a7698db0e2f10cbc81bfd42425628b54"
"35067875300;57215957104;24472820300;6602146170;7003803885;56043739000;24331843200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020206389&doi=10.5004%2fdwt.2017.20286&partnerID=40&md5=0fdd4f5f943a89c6fa9fff2705955d54"
"56147369400;56147441600;24069948700;24559393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907720&doi=10.1016%2fj.colsurfa.2016.10.052&partnerID=40&md5=507dc8a9c4484994397ea7b5a2e5600b"
"7006022421;6505727038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006913765&doi=10.1016%2fj.memsci.2016.11.017&partnerID=40&md5=334de9b39b9f6b639ed4e329493ea00d"
"56922207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031816087&partnerID=40&md5=3542e9a8c33a8523e54261ab759351d9"
"55547878900;57199833984;43861417800;57199847004;55866662500;57189034852;6507153004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038421349&doi=10.23939%2fchcht11.02.242&partnerID=40&md5=3dd0c9db93ae3acc04c0c880420a16e2"
"57215956193;9236161000;7004612840;12242597400;7005754067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026531110&doi=10.1016%2fj.cej.2017.07.163&partnerID=40&md5=fed791062259fb7fb883cf3c125accfc"
"57197835287;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120226&doi=10.5277%2fepe170313&partnerID=40&md5=6c8b492311423648d2405fa6aefdca98"
"44961317800;57212549362;7006323613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009134612&doi=10.1016%2fj.chemosphere.2017.01.040&partnerID=40&md5=c8149471f0dfd8831f355248a041776c"
"56893412200;56402164300;55561209400;56514747900;55928148900;57203292474;57031134500;55748266200;55511023700;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026914518&doi=10.1016%2fj.seppur.2017.08.005&partnerID=40&md5=de53b66126c7f7dda8f850b9f9110adf"
"56991674600;7402200837;7403346410;56098284400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044414&doi=10.1016%2fj.memsci.2017.02.037&partnerID=40&md5=0e735d19fe036bcd96c7593c546c8256"
"55934281700;57191096829;55856472100;57191092195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986538872&doi=10.1016%2fj.cej.2016.08.139&partnerID=40&md5=0baf80682a02889c0a6bfe05aafb06cf"
"44961317800;57194238652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019399194&doi=10.1016%2fj.cej.2017.05.064&partnerID=40&md5=62dd31265e39048bfb7adfac87abc3ea"
"56514747900;56402164300;57203292474;57031134500;56893412200;55511023700;55511557200;56514308900;55222068000;56808679700;55928148900;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028276780&doi=10.1016%2fj.memsci.2016.10.042&partnerID=40&md5=90b3c4978ed33c631e441c9e75f671fe"
"57060218200;57213932441;16174811300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933803&partnerID=40&md5=f3fd150359c930b41323ff3c1acce631"
"57209095195;57196751070;35556104200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014380849&doi=10.1016%2fj.snb.2017.02.170&partnerID=40&md5=a93954f0d709faeaa0b485056d51444e"
"57198713970;25423030400;55501142900;57193643228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038854204&doi=10.1038%2fsrep41797&partnerID=40&md5=de0d70eba46440a28b0609ac318c520d"
"57209133219;55928148900;55588812100;56514747900;57203292474;56893412200;45961673800;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292870&doi=10.1016%2fj.seppur.2017.01.051&partnerID=40&md5=d3a3e96d9b170572465c288ebaf52362"
"56922207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659639&partnerID=40&md5=d36c3ae864bbddaafc17009608164830"
"57078968200;55212822600;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992602713&doi=10.1002%2fcjce.22615&partnerID=40&md5=cc0b535b3a5cfd5caa0acfb184dacede"
"44961317800;57188758689;57206652824;36464693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229354&doi=10.1016%2fj.cej.2016.06.056&partnerID=40&md5=90b04cd326b863fa657740efaff6e874"
"36789972400;57190290308;25927651000;56706641200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978821783&doi=10.1016%2fj.seppur.2016.07.009&partnerID=40&md5=14bf5281732e9c3ad96ed4316f1dbc4f"
"36523348500;56764819100;57191956813;54410951700;7201806389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484897&doi=10.7501%2fj.issn.0253-2670.2016.19.008&partnerID=40&md5=684b9a2d2b04f38f7eeaed2a3a4c3e46"
"55588812100;56402164300;55714339900;56514308900;56808679700;55222068000;56893412200;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375735&doi=10.1016%2fj.memsci.2016.05.059&partnerID=40&md5=a212135d10dcc18135d17185e8a6a91c"
"6603349079;35114478000;56862151600;56862129200;35771742000;57215949126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942034608&doi=10.1016%2fj.jclepro.2015.09.025&partnerID=40&md5=ef84fdfaae79cb1f0700e2a278a77fbc"
"56205989100;14038685400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973872488&doi=10.1016%2fj.seppur.2016.06.013&partnerID=40&md5=6f10acb31d9679ab7330d5828ba24980"
"56419910300;56321132500;7007024931;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317298&doi=10.1080%2f01496395.2016.1187168&partnerID=40&md5=0a0703c58fd11c68de797c4fc060efae"
"44961317800;57188758689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962812601&doi=10.1016%2fj.cej.2016.03.136&partnerID=40&md5=d5efb3f1f1cb7e94a1ce9000b37b6b64"
"55616126800;57203458692;56052700500;55347620100;55981036100;56127309300;55841989300;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937808672&doi=10.1080%2f19443994.2015.1072061&partnerID=40&md5=fb19d696773c66d5600badb08b2ac8ba"
"35067875300;36170864400;6602146170;7003803885;56043739000;7007153388;57215957104;56213482700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939127109&doi=10.1080%2f19443994.2015.1076350&partnerID=40&md5=eb83f5478b9a72ac3479eea0b3521350"
"57193007499;6602453981;57193010706;57193003651;54890542800;57193004011;7004114832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008879&doi=10.1080%2f00986445.2015.1048801&partnerID=40&md5=e93f1cda549fd1b3cac02cbae26dd869"
"22949716900;35448242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245437&doi=10.1016%2fj.memsci.2016.02.021&partnerID=40&md5=85729d03c86c49223dab5843f34d6a0b"
"55685606900;57188654254;55912075000;55754710800;56970526100;36767933800;57189218478;57189212041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318908&doi=10.1016%2fj.cej.2016.02.010&partnerID=40&md5=5b84b6f91cb8321a83929d3a2064862c"
"55616126800;56052700500;57203458692;57203455662;57037968600;55981036100;56274740500;56120784700;55928174700;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211963&doi=10.1016%2fj.jhazmat.2015.12.053&partnerID=40&md5=68fb83821e5bf2928be4e7953ee2e64c"
"37107262900;7403689142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969134447&doi=10.1016%2fB978-0-444-63312-5.00007-3&partnerID=40&md5=50f7bd33aa5716c4850f3021eda17d21"
"23972929100;55324073200;6507828333;6602473286;6701466541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190238&doi=10.1080%2f19443994.2014.1002012&partnerID=40&md5=bce4caa7e0e6313a4b8930e56432dfd0"
"23483361700;56704097000;7202320122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917407&doi=10.1007%2fs41365-016-0003-z&partnerID=40&md5=6fa7aaf598f2df52adc323c3a0116f07"
"23136043000;6701626028;55621567600;25121037500;7004477098;56907862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237843&doi=10.1007%2fs10230-015-0351-7&partnerID=40&md5=0d4c0848c7ae12b423e8a2ef5fd7e496"
"57078968200;55212822600;57078649300;23466802100;56020644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247204&doi=10.2166%2fwqrjc.2015.006&partnerID=40&md5=ec88b0ae9ea3e56230dc7abc2067ea34"
