Author(s) ID,Link
"57190188259;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063285886&doi=10.1007%2f978-981-10-3920-1_25&partnerID=40&md5=a11a7a4a27a0420ba130c941039db7a6"
"16643642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048317826&doi=10.5302%2fJ.ICROS.2018.18.0044&partnerID=40&md5=a9b8f8ce5376f0d5ddef83b45d3e8eaf"
"57195642311;37066364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059506170&doi=10.1049%2fhve.2017.0131&partnerID=40&md5=f2729fed63cae09dfde1dc02d9179ad0"
"56982045600;56982257500;56982031600;7102442890;12142849900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028690749&doi=10.1109%2fJSEN.2017.2736606&partnerID=40&md5=94c7593cc4108720bcc939a74f8cb2d2"
"42261330500;55014205600;25651286200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957597384&doi=10.1007%2fs00521-016-2219-6&partnerID=40&md5=46f17bfda65383d259f7aae96cb99cd4"
"16029161200;57193140565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034446314&doi=10.1109%2fPAEE.2017.8008990&partnerID=40&md5=6558b8fa154c8d7e42d6471840b03240"
"57194836028;23479595300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023193150&doi=10.1109%2fSGCF.2017.7947616&partnerID=40&md5=c1a115c2d66b7883ae12da4c322413e9"
"23493030100;57203270397;57214528460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028871905&doi=10.1109%2fTIA.2016.2644621&partnerID=40&md5=7c414b63c7e368d0aaf1cb5753afbff6"
"6602307023;6505826399;6506393862;6507952554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030623827&doi=10.15199%2f48.2017.10.30&partnerID=40&md5=dfb84e6b2e50aedd7d3c59e9eb30f61c"
"57192186201;57131013300;57192200178;6701773850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000718018&doi=10.1109%2fPQ.2016.7724128&partnerID=40&md5=100756496e63b78591d138f6eee08d51"
"55681359500;7004239275;6602806845;6505806758;7003748060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017365122&doi=10.1002%2f9781118851555&partnerID=40&md5=1fe7a5c3f0b0afc7392768e96c4575ab"
"57191736934;55611586900;57191738398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992650804&doi=10.1109%2fICCPEIC.2016.7557309&partnerID=40&md5=5b6df6b841adc9640b9505ef5ee416e3"
"55170088400;6506393862;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988411257&doi=10.1109%2fEEEIC.2016.7555852&partnerID=40&md5=a1f285daf4c594e5212a90b7e8f47610"
"24725369100;55989619000;36651858800;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375758&doi=10.1109%2fTIA.2016.2521829&partnerID=40&md5=ba79387a85e82d4fb2b5d54918f4b3cb"
"24779529300;7003985559;37004753400;6505764271;56277691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999118452&doi=10.24084%2frepqj14.299&partnerID=40&md5=e5409ccf72f59c4396f6098c6d55cc8d"
"42261330500;55014205600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712244&doi=10.3906%2felk-1402-195&partnerID=40&md5=d36341f6c54285e2c4ab058b047d6397"
"36678001900;8363873900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974684566&doi=10.3906%2felk-1406-35&partnerID=40&md5=73e9bfd080705409f2954fd106941fe0"
"57202884930;57207053305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054172&partnerID=40&md5=c9eb55767d70b71c63856ca5b072b4a2"
"57136824200;24757966700;56458829400;15925752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959049749&doi=10.1088%2f1742-6596%2f659%2f1%2f012013&partnerID=40&md5=15fcf05a6453594974a5e93e8b37a163"
"6701547211;6701469586;57195464446;7005101355;24777385500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965576&doi=10.1016%2fj.measurement.2015.04.023&partnerID=40&md5=e32fcb14d1c4aeb6b0ea7e555c86460a"
"24725369100;55989619000;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225334&doi=10.1109%2fTIA.2014.2375384&partnerID=40&md5=95e271a2c3705495e1075722f37ea651"
"56924193100;55328501000;56673269000;56924104800;8640370700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945292476&doi=10.1155%2f2015%2f347350&partnerID=40&md5=4d3576511cc006d05b0322c28d4b25c5"
"56342656000;56499565600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061408&doi=10.4028%2fwww.scientific.net%2fAMR.1044-1045.515&partnerID=40&md5=5f200c65d5f604d04dbcc6d250709151"
"6602973655;6506393862;22836023900;6507952554;6505826399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903838209&doi=10.1109%2fEEEIC.2014.6835904&partnerID=40&md5=1f83d7e0ec10a6f5d9f1a25203b9bf1e"
"55811280500;55811979100;56094624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897418690&doi=10.3923%2fijssceapp.2014.19.25&partnerID=40&md5=68f22d38391c4878406d5cf051c995eb"
"24725369100;55989619000;16021992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906660473&doi=10.1109%2fSPEEDAM.2014.6871940&partnerID=40&md5=4a4254b668c321b24fff572afe77190a"
"56087497100;7006502338;8386475400;6701729217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742174&doi=10.1109%2fEEEIC-2.2013.6737903&partnerID=40&md5=a696457091a8a06d2d88c2f3a2e7d2ae"
"23985682800;54412314400;16030273400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886004200&doi=10.5370%2fJEET.2013.8.6.1503&partnerID=40&md5=61cd70c2e8fc243624eef73a876cfa95"
"35292937600;55578820500;16240393900;55833155800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633325&partnerID=40&md5=f8c72f8a1e8a288382f1f2366000ce55"
"35292937600;55578820500;55833155800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882789697&partnerID=40&md5=be55ee485bd3fc867b11718d080d431b"
"55418407600;21833511300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876024744&doi=10.1109%2fICCSPA.2013.6487287&partnerID=40&md5=045fe2a5d6f50ca82a1c7d3e787df5c4"
"55958685300;7404984751;55958274400;55889941900;55309084000;7102155939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659500&doi=10.1049%2fcp.2012.0014&partnerID=40&md5=24d80a6a4713bfd6822b69d0a0989de2"
"55293781400;6603490446;55279669000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863476531&doi=10.1109%2fSIU.2012.6204719&partnerID=40&md5=53de7917b96bd3c4d8b328c78ff6c3c0"
"35292937600;7004475891;55578820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873331973&partnerID=40&md5=5f5edb326769820659ae83b8f1abf03a"
"55014226000;6603228915;15924465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857336198&partnerID=40&md5=b60648c3891732af928767845863451e"
"6602935459;7102672958;7006123266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053376365&doi=10.1109%2fPTC.2011.6019280&partnerID=40&md5=55ec3c73810aee8e9bdab29b419cdf82"
"23985682800;16030273400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957799366&doi=10.2316%2fJournal.203.2011.2.203-4802&partnerID=40&md5=e0ce52f97cd7ddb4f9bb4bebe9bd91f7"
"24767924400;56335530800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650563598&doi=10.1109%2fICHQP.2010.5625371&partnerID=40&md5=c26b2835a51cc67843227009e988a587"
"36761958500;7004459476;7003492499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650531234&doi=10.1109%2fICHQP.2010.5625391&partnerID=40&md5=1bb1437a87202320ab4148a0b9893e11"
"36761958500;7004459476;7003492499;36508422500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650539118&doi=10.1109%2fISGTEUROPE.2010.5638898&partnerID=40&md5=004970a39487435860a50fa0b921deca"
"7102672958;24280501800;7006123266;6602935459;7005379679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876751624&partnerID=40&md5=318e6db3b67012d8916f98dc5b5d4e96"
"55717101600;24825225600;12784289900;56325347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751505536&doi=10.1049%2fiet-rpg.2009.0110&partnerID=40&md5=3ea7b87f84810def8fa3699372fb2390"
"7102672958;24280501800;7006123266;6602935459;7005379679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956990096&doi=10.1109%2fTPWRD.2010.2046655&partnerID=40&md5=c7a1dd9c2e3982d9ad7dae9edd264e69"
"56614765400;22433630600;35102987300;35103686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956332257&doi=10.1049%2fcp.2010.0327&partnerID=40&md5=8a325a9ec9bf9ca8b2bed6e52704ccd2"
"8549628600;14421626500;14420953500;24476634300;8549628500;8549628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954624669&doi=10.1109%2fTIM.2009.2031835&partnerID=40&md5=63cd95f372209f0eeaa761970d7b84f3"
"55951913300;35766423800;15925651900;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951798498&partnerID=40&md5=84860ea519b5b313e15e48e9c62c60c9"
"7003583092;6603188954;22836023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749094395&partnerID=40&md5=64e2dd4b6b1ce4746029c991ed0a2b22"
"8549628600;14421626500;14420953500;24476634300;8549628500;8549628700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350381826&doi=10.1109%2fTIE.2009.2026211&partnerID=40&md5=64027d97903c4d04cc17937beafc33a6"
"6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073331172&doi=10.24084%2frepqj07.303&partnerID=40&md5=ac5df31ee42fbe487679fc792075b420"
"7003583092;6506393862;22836023900;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549102132&partnerID=40&md5=5918b289972eaee228ae1bd90ac32b74"
"7003583092;22836023900;57196720589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849108997&doi=10.1109%2fHSI.2008.4581467&partnerID=40&md5=53fe797682665a70246a6a7693fc5c28"
"7102672958;24280501800;24280682900;7006123266;6602935459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849101667&doi=10.1109%2fTPWRS.2008.919249&partnerID=40&md5=18dca180db53ead707f74f303d7132ce"
"6602743827;57198210224;6603722885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249175074&doi=10.1109%2fACSSC.2007.4487339&partnerID=40&md5=5dc56175fa5e5615b0a9a3afaf2c6147"
"24767988200;7801685381;6602743827;6603722885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149087229&doi=10.1109%2fDEMPED.2007.4393068&partnerID=40&md5=c012929b5c4e212515745e8e72d215ae"
"56155026000;15835880300;57198643895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144493606&partnerID=40&md5=9af7125c66e805963e2359c262e8ffdd"
