Author(s) ID,Link
"57192647501;14830549200;57192646725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981308&doi=10.1016%2fj.foodchem.2016.11.055&partnerID=40&md5=9a84dddc1f762c1542eb120ff421fb30"
"55959765500;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200287&doi=10.1109%2fJSEN.2016.2645792&partnerID=40&md5=7f17f682e615736775a7cebfc42e89cf"
"57151052100;15122535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007505693&doi=10.1111%2fijac.12639&partnerID=40&md5=ddf3653e955516988d4c65397616d506"
"57000432200;15050269000;56273267700;7003701563;35993058600;14424447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020518799&doi=10.2528%2fPIER16121507&partnerID=40&md5=5398c1c3274a2483c4e35b56b368a5df"
"23483108500;56117733300;23670122400;7003264271;25825319200;35607799700;36450782100;7006315403;6603196662;7004522150;55956071000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010382753&doi=10.1109%2fICEPE.2016.7781302&partnerID=40&md5=8caedc86eeb78d1c2d28e0c4044c1690"
"7004522150;6507763313;57193062645;7801587476;23483108500;56872838500;7003264271;25825319200;35607799700;36450782100;6603196662;7006315403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341366&doi=10.1109%2fICEPE.2016.7781299&partnerID=40&md5=052b49e358014af3b8e0bf9fa72717a1"
"56120718600;7004499176;6602863260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112243&doi=10.1109%2fTBCAS.2016.2522402&partnerID=40&md5=6a0c0b8d487809c22ab71bb3b8549665"
"56405582500;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170245&doi=10.1108%2fMI-03-2016-0021&partnerID=40&md5=08bbebbbf8487a653086be7edd1f9f88"
"55434060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981224891&doi=10.1108%2fMI-03-2016-0025&partnerID=40&md5=3088edfb4a53fcaa379d1fbc91cc9ef5"
"56680381900;56814368300;56814410500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209086&doi=10.1007%2fs10854-016-4690-3&partnerID=40&md5=4dcf9b7be38f3939c5eb9c8e94458706"
"55232154400;7006275534;55232217900;55437561200;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697793&doi=10.11884%2fHPLPB201628.064126&partnerID=40&md5=eddaca90bd3766e7e5b8f40a4d4d3d1d"
"57016208300;57049538600;56524661100;23093160200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951285025&doi=10.1016%2fj.snb.2015.12.028&partnerID=40&md5=7aff0d29fd97f2fd725b5b4b08fd59ea"
"56044066700;55195329000;55326451800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955567483&doi=10.1016%2fj.ceramint.2016.01.106&partnerID=40&md5=39b2bba26df5ba21cdbef52a76e10159"
"56823708000;57190189203;57190193591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978252205&partnerID=40&md5=7df70194352ffcf4de289d48e86f9317"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378643&doi=10.1111%2fijac.12416&partnerID=40&md5=12edaf7620d3b0d7087f3509c2e70e09"
"56532038300;57191927502;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853492&partnerID=40&md5=541d5c0e4ce2634c16d7061cb75ab478"
"57210670920;57191925432;16174566100;7004425647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888216&partnerID=40&md5=6e01ecc8b88b22aa30a6f8e0b09a996f"
"55671150200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006321491&doi=10.1117%2f12.2244195&partnerID=40&md5=e159df2d4fa5e68313bda8a5d778fbb1"
"56273267700;57000432200;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679749&partnerID=40&md5=d2f6860a75fff4fd56e52a6cbda854ac"
"57000432200;56273267700;7003701563;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949665627&partnerID=40&md5=7081b1ac85a9a482725097486d16cbc7"
"24724572100;24484697800;55671150200;55665693500;7004522150;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938542117&doi=10.1016%2fj.sna.2015.05.023&partnerID=40&md5=c8de0a1a2f2770e12409e75b44643299"
"56405582500;22035474900;8914642700;6603385001;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939874&doi=10.1016%2fj.sna.2015.01.011&partnerID=40&md5=9b24135ea81ef07391fd27528237d6a4"
"55536317300;35240712500;56572796400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925600199&doi=10.1109%2fISFEE.2014.7050571&partnerID=40&md5=ffa37a7a49cf8b26a47d41345e9775eb"
"56560066400;36620149200;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925139501&doi=10.1007%2fs10404-014-1463-2&partnerID=40&md5=4fc3a4e264278c081ef5e60d441f6de8"
"6603196662;7006315403;14025541700;56039732500;56786072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558622&doi=10.1109%2fMeMeA.2015.7145237&partnerID=40&md5=ece7ef4cb3ba2ec5fa91d8ffba329cb0"
"56979382900;42862656200;11641250600;6506869521;6701811827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948391516&doi=10.1016%2fj.egypro.2015.07.635&partnerID=40&md5=16819bdae846c9a01745fbe9547478e9"
"7004522150;7006390341;36450782100;6602613091;25522250100;7003668274;7003264271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401643&doi=10.1108%2fMI-01-2015-0011&partnerID=40&md5=46d3aae5d05cdab8105db01a1d455fe0"
"56060864300;56680381900;57054311400;55945682400;35197613900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485138&doi=10.1007%2fs10854-014-2611-x&partnerID=40&md5=a828c600dc8b4f31baa1085696385162"
"8963883800;57212661209;55717665400;7202050961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921448575&doi=10.1016%2fj.ijheatmasstransfer.2014.12.079&partnerID=40&md5=5acd3f10a901e6b313018464e3da2cbb"
"55480027400;9846657000;15133038100;6602471339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910101297&doi=10.1016%2fj.snb.2014.10.037&partnerID=40&md5=1cabb9e44a62d6c0d76032a534fb20fc"
"57202816935;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897609352&doi=10.1111%2fijac.12023&partnerID=40&md5=2547fa5b8dbe49f352f9989d94b833cd"
"56524653000;56524661100;8718707500;6602456629;57049538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923231078&partnerID=40&md5=7c59bfc563fbbb763c2290ab965406c1"
"55143991100;22035474900;35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906895028&doi=10.1117%2f12.2069987&partnerID=40&md5=02a99b4df869460abede65badc84d646"
"26652708800;35102394500;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905858993&doi=10.1109%2fTMTT.2014.2328555&partnerID=40&md5=e872bb5b0d35229478abfe2499d0b90a"
"55565496400;8423969800;26643549800;25922408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722230&doi=10.1002%2felps.201300430&partnerID=40&md5=63ec141905eec749c5d5ef320654592e"
"54951606900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410526&doi=10.1177%2f1045389X13483023&partnerID=40&md5=f924cbcfbb5963150d4e5a7b820d395b"
"56273267700;7003701563;15050269000;24780232100;55512183400;56471089500;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881271625&partnerID=40&md5=92cd2cdb76c35311385d3f8b0097e5d9"
"24759193300;6602490359;7401646141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738830&doi=10.1039%2fc3an00648d&partnerID=40&md5=e5902eaf3a484b85449947f2ab87315c"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880262416&doi=10.1108%2fMI-11-2012-0077&partnerID=40&md5=d218c59f1407654fc72d922f96b925b4"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783379&doi=10.1111%2fj.1744-7402.2012.02763.x&partnerID=40&md5=55c3245944f66aff69a1164bd772898b"
"36768040700;27167618100;55329019800;35550207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879092362&doi=10.1007%2fs00542-013-1801-4&partnerID=40&md5=f6f96cbfd050cc6f78065405a1b66465"
"24724572100;55671150200;7003857516;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895105&doi=10.1111%2fijac.12033&partnerID=40&md5=f888e6c0050bb4ccc36ab6ab711030ad"
"8570753200;53871387900;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946948&doi=10.1111%2fijac.12034&partnerID=40&md5=8901dd218286f4198be2679ac54a4c95"
"55655040200;35766432700;55654918200;56624254800;24485240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876362326&doi=10.4028%2fwww.scientific.net%2fKEM.543.435&partnerID=40&md5=0e662c829c60f7081f40b1e63857bdf6"
"24485240800;55655040200;56624254800;35766432700;24485209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881303334&doi=10.1166%2fsl.2013.2933&partnerID=40&md5=cab9c480b6924e878152df355d55289f"
"7006583137;10143162200;12802667200;55568509071;7202167350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875536627&doi=10.1039%2fc3sm27243e&partnerID=40&md5=ddfef19b057f6fa09d5c4781e9c5753d"
"7410336111;55604509500;8714358600;15133428200;55496165000;35368723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540305&partnerID=40&md5=af69d26f1fabeafe9d3b89fe2738f009"
"57213861368;15837742700;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876101328&doi=10.3846%2f16484142.2013.782464&partnerID=40&md5=e44d6d9af2bb6021a10d56ba2a83cdb9"
"7410336111;55604509500;8714358600;15133428200;55496165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874254858&doi=10.4028%2fwww.scientific.net%2fAMR.652-654.290&partnerID=40&md5=decdce6f1a7e477d6a4605c114a5baea"
"24724572100;36892516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873179441&doi=10.1108%2f13565361311298204&partnerID=40&md5=7c4a89342fd853a947dbfecbd7927a52"
"54946463200;55391483700;24484697800;7006229796;7006438508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873617&doi=10.1515%2fgps-2013-0060&partnerID=40&md5=7e291c94a3958ce0fcc52c960b0bad5e"
"56063166400;7003370659;7101911461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432307&partnerID=40&md5=6682b7054af9972153950003e0849558"
"35555661800;23493058100;36969484400;6505773365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973429&doi=10.1149%2f05701.0717ecst&partnerID=40&md5=a71a071dc092d77e419a33bc045f45b5"
"24448672400;24448739600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885192548&doi=10.2478%2fs13536-012-0075-3&partnerID=40&md5=7c3429b41046a277bd31784d3bbedb62"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"55698650000;55882914900;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912935&partnerID=40&md5=4f6da6e645a45b08971eb344d37d8b36"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"6602490359;25926668200;56195695400;56195591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927950&partnerID=40&md5=99ea2450291a93b6b2ba82cbe7124376"
"7004522150;7006390341;6602613091;36450782100;55697608100;7004393701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771345&partnerID=40&md5=2d4f3fa9e9082a9cab2020abe27fd1af"
"56404517000;8685746300;7004028294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877772227&partnerID=40&md5=fded98876cd6b709805c2070822001a1"
"57213861368;35799923500;15837742700;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869497669&doi=10.1007%2fs10854-012-0718-5&partnerID=40&md5=f93aafb62e8f02208b50b77480bd6013"
"55698650000;55700699800;6602159623;7404580524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877788284&partnerID=40&md5=0805ddee80e949463545b3faa57f8e7d"
"55698556300;55671150200;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787780&partnerID=40&md5=e1159bafe166c5841baad5dad2a557ad"
"6602490359;57212802553;55697613500;55445228700;37064458600;55445712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782617&partnerID=40&md5=ce2954e43fd699f269a2977459ca9057"
"55211400600;24824532800;7404872031;24315093400;26968088700;7103237301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876563919&doi=10.1515%2ffreq-2012-0105&partnerID=40&md5=4015af6ed59c7595f6ea80f4dfce2bf1"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"24484697800;57197434833;55391483700;36702007200;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968005&partnerID=40&md5=06f604dcc4d1d429d66a399cd76219e8"
"55246758500;57188692255;55376879600;7004622041;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867122781&partnerID=40&md5=946e0fef28a38c52e45589040490a7bb"
"22035474900;24484697800;9274068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862499118&doi=10.1016%2fj.jeurceramsoc.2012.04.036&partnerID=40&md5=b43e3caf68640da08e3c8d8c97d8d5e6"
"7004522150;7006390341;6602613091;55665693500;7006471723;36450782100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864838079&partnerID=40&md5=26160d6177d8fc57c4eec01f778bb374"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860565654&doi=10.1016%2fj.jeurceramsoc.2011.12.033&partnerID=40&md5=f5961ad8122b3c688263942273a6b85c"
"57199813711;7006275534;55232217900;55232425700;55232154400;9278260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557973&doi=10.1109%2fNEMS.2012.6196859&partnerID=40&md5=a789db7130141a03c4c3ccdc7f1f67cb"
"55004328100;16679530400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862198028&doi=10.1039%2fc2lc00011c&partnerID=40&md5=a1c3d2bf79489b2beb83565275ebbbe2"
"55665693500;7004522150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858673544&partnerID=40&md5=52fa6d60e6ee2c4891fe3f8cece75807"
"55004328100;6603039104;23004600200;57205484116;7103244311;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857225893&doi=10.1039%2fc2nr11525e&partnerID=40&md5=8ee2ede52061979af98c98cdff6f2722"
"8296873900;16679530400;6603373732;36920593900;6602490359;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555171686&doi=10.1039%2fc1lc20747d&partnerID=40&md5=542a7f09892a20d8668a763a865d650a"
"7004522150;7006390341;6602613091;36450782100;55665693500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891425689&doi=10.4071%2fimaps.342&partnerID=40&md5=7e250e247cd363e3e33fc6948f88805f"
"54951606900;6602159623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926717&doi=10.1111%2fj.1744-7402.2010.02581.x&partnerID=40&md5=6816688eb81d98934e09f578c725a9a0"
"6603685986;7004522150;7005763671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856249372&doi=10.3390%2fs120100320&partnerID=40&md5=93d1b66120bea6b7b5f296e70d95a155"
"57213861368;35799923500;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864669045&doi=10.1108%2f13565361211252908&partnerID=40&md5=46849609da816808f9f9f72e37135a0b"
"54791030100;7401538483;22935210300;24482400800;7202481265;26533639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862337683&doi=10.1016%2fj.apenergy.2011.11.078&partnerID=40&md5=f5b5c121ce10071a8b3b19355071f6ed"
"25959349700;14045524300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903503518&doi=10.1533%2f9780857096210.1.134&partnerID=40&md5=5cbe13e44c3b5cc4a86192664121bf3d"
"23007457500;54681640100;6603039104;16679530400;6602456629;35498255400;7005174717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755128291&doi=10.1016%2fj.bios.2011.09.011&partnerID=40&md5=d4100c89b849ae5845b533726111fb71"
"7004522150;7006390341;6602613091;7003668274;54421258400;55665693500;7006471723;36450782100;7005814288;55060475000;55397648800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876915668&partnerID=40&md5=54e5b718c51f863840a21b239bc929f5"
"57188692255;55376879600;57205987672;6602354286;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857754968&partnerID=40&md5=0933b72ab4ef0cc5ef35776475b1f822"
"7006390341;7004522150;6602613091;55060475000;55665693500;7006471723;25930411900;36450782100;7003668274;54421258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857805251&partnerID=40&md5=fcf4c21b10d643028bb711e4d2b9cce8"
"36876971200;55329019800;35550207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943201&partnerID=40&md5=49e017cc3f74e2cc0c8a73a52ec9de07"
"7004522150;55665693500;7006390341;36450782100;35177876300;6507763313;35811796800;6603685986;7006471723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857592958&partnerID=40&md5=a798ff2130191d44056b3178798ee41f"
"55397648800;6603801459;7006471723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866446874&partnerID=40&md5=4b5cf5d7f25efcf08563f819c3657f20"
"57193068555;26635536400;57199369233;56044473600;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960387728&doi=10.1016%2fj.jeurceramsoc.2011.05.039&partnerID=40&md5=06a675ab37331e064b5838852c63b998"
"24448842600;24448200700;23994398100;7005144048;23994473300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959305496&doi=10.1016%2fj.solmat.2011.03.014&partnerID=40&md5=16068018fac10f4cbee9280aaa98bddb"
"24448672400;45561480900;7003857516;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079158&partnerID=40&md5=1e057cf9fb4e2ed1a833c1be3bfd3b44"
"55791972900;25229283400;55792828800;25921415700;57191687223;26643283000;56813330100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960973578&partnerID=40&md5=98bfb44d6295cd657610daccafc60138"
"24724572100;22035474900;8876133200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955479525&doi=10.1016%2fj.jeurceramsoc.2011.02.034&partnerID=40&md5=a630248222e7de7235da57fc203ae55e"
"22035474900;6701701642;7003857516;6602947046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957845126&doi=10.1016%2fj.snb.2011.01.002&partnerID=40&md5=8662cd9214ea1c5ffdc9f6212acf72e7"
"22035474900;35263542000;37090859600;41461654700;6603054493;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139988&doi=10.1016%2fj.microrel.2011.03.034&partnerID=40&md5=c26c84984bd4f52303981cea4da0c7ed"
"56689383600;57203027010;7404435043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959309117&doi=10.1007%2fs00339-010-6028-y&partnerID=40&md5=e13fa7d3ae155f2b0bb18bf3aaef03bd"
"7006473681;7004263768;6602335089;6601985499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226588&doi=10.1016%2fj.ijthermalsci.2011.01.006&partnerID=40&md5=2839e72d8701afdbd42b7aed24aabf67"
"37071238100;13409788400;23567701400;6603039104;6602456629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251619485&doi=10.1007%2fs00604-010-0459-1&partnerID=40&md5=8cb15fdba9fad32456e6719accf23c6c"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014100&partnerID=40&md5=9110151663c680a5ff2ff269e587344c"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574953&doi=10.2478%2fv10178-011-0067-3&partnerID=40&md5=e14ec42e97c2d49e287990707f5be150"
