Author(s) ID,Link
"12753330200;6603794268;12753040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37348998955&partnerID=40&md5=bc9d4dd96738314bb226b519fc719077"
"24079977400;17435286700;7006177283;7005924697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547352274&doi=10.1007%2fs10853-006-0514-9&partnerID=40&md5=06dfca049f66a233bf1bf0c5b9964df7"
"14042269700;35579435400;12754119300;8888355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249816129&partnerID=40&md5=5ec2fa520d78f4bd886f31881b9f566e"
"8370816500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849037311&doi=10.1515%2fPOLYENG.2007.27.6-7.507&partnerID=40&md5=1c6c248c9bb5263439bc1807d37e90cc"
"8888355100;35579435400;7003962436;12754119300;55629696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747050655&doi=10.1177%2f0892705706063927&partnerID=40&md5=cea5fb10c1a351274ecd161d3aad30e1"
"8888355100;35579435400;12754119300;12752882100;7003962436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745023331&doi=10.1177%2f0731684406063529&partnerID=40&md5=06de41fecdebf5f6fea22f1d343b80ab"
"6701370804;22939859500;7006751350;6603680484;7006204955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645825167&doi=10.1021%2fma051893o&partnerID=40&md5=ff16e6b681e3b50087e8407649a3cee0"
"55954265000;56563979100;7102756593;7003356605;6603512489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137719&doi=10.1002%2fapp.22599&partnerID=40&md5=20037fcec47440db57a2041843c50899"
"56811778800;8925948700;36058892100;7005376932;7401565227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144459546&doi=10.1007%2fs00289-005-0452-8&partnerID=40&md5=98ea17cc48216a54ac06ee1e226e2f58"
"8888355100;35579435400;7003962436;55629696700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044441016&partnerID=40&md5=a581df0c1f09413cd8fe9537376111f3"
"56811778800;8925948700;36058892100;7005376932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144558584&doi=10.1016%2fj.matlet.2005.07.010&partnerID=40&md5=270211c6587dd5f94a0120ac25071c3d"
"7403953316;57194241836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344575670&doi=10.1002%2fceat.200402012&partnerID=40&md5=c1ffa006e1c814e33372e2c4e6fc4c96"
"36780033600;57196520414;6603344712;7006178156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542578228&doi=10.1002%2fapp.13671&partnerID=40&md5=c89a2488969090f7cb7bb283abc8d052"
"35496210100;57035822000;15070185400;35497256600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544278134&doi=10.1002%2fmacp.200300028&partnerID=40&md5=7b1c4aae3ced697f456538dcb2f536b8"
"6505573013;57194241836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142185435&doi=10.1002%2fapp.12825&partnerID=40&md5=8132febbe2d00e530eef48800b0de24f"
"6507481289;57194241836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344395246&doi=10.1002%2fcite.200300053&partnerID=40&md5=82641a3423511dea825528cf60eadff1"
"7401958564;7103301270;14326477500;7402848197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203201&doi=10.1002%2fmame.200290018&partnerID=40&md5=9148becdd95da19d27edf1bd2fe65778"
"7403953316;57194241836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036953040&doi=10.1002%2fcite.200290005&partnerID=40&md5=9a300393b4f38b65740fa792647917b4"
"8552327500;57204673661;7003346942;7006340421;7003647245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191550&doi=10.1002%2fapp.11161&partnerID=40&md5=f7d4b6d561cb73c33a576b4d263cac84"
"55717310100;57201695646;6603942977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037057477&doi=10.1002%2fapp.11002&partnerID=40&md5=8ee86d337ef50387e100789bf8d08483"
"55461718900;11538978300;55420909100;7405360366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036485386&partnerID=40&md5=b33eaabd8a1024882e24e814142365f2"
"7005464241;7004546263;7404241131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036174857&doi=10.1081%2fSCC-120002119&partnerID=40&md5=2980d0dfca83ca95dfae193c486db073"
"6701913052;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343289017&partnerID=40&md5=578ee38c005a07aa800a1c8db730049a"
