Author(s) ID,Link
"27667845700;9275539700;27667585700;6506720315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650621062&doi=10.1016%2fj.jastp.2009.04.014&partnerID=40&md5=815db8b4ca2dbe91e77a6f75fdf984dc"
"6602954401;16556368300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749085880&doi=10.2478%2fs11600-009-0006-9&partnerID=40&md5=789db7170b1949eba134297eae6a27f2"
"6603758154;6508138255;12144225600;7801694502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066278&partnerID=40&md5=0150b6b5bdbec1702f94c5febf9c78a0"
"6602276799;11439331500;23100026300;23100833900;12241554600;7003433142;7004639658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549115958&doi=10.1364%2fOE.17.003673&partnerID=40&md5=82890a02073667ab00bcd2a75464a2df"
"6507690713;6602438903;6508370570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049020367&partnerID=40&md5=24060a6ba2c9670cdf21f6df7ce85528"
"6603758154;7801694502;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185452&partnerID=40&md5=47036a5fd929667ad03c7cc1d242d675"
"6603758154;6508138255;12144225600;56368703600;55653371200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954319676&partnerID=40&md5=64b76f14fafccaa6ce21fd3baa9c7d5e"
"57208464149;7004399781;57215223917;6603094181;24437285800;7005284903;6602798422;7006838702;6602554488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049103986&doi=10.1017%2fS0954102008001028&partnerID=40&md5=000a19c00759eb004bfa070357c8c9d6"
"57190842718;6506213586;57125895100;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049105334&partnerID=40&md5=bfd6fd1ea565b59583583754a4c07929"
"6603758154;7801694502;55653371200;56368703600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855175610&doi=10.24084%2frepqj06.397&partnerID=40&md5=82f69d9f41a01606e2af94d9502f1b08"
"55954672000;55733933900;57201921060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949086561&doi=10.1109%2fICBBE.2008.506&partnerID=40&md5=c48c3e3c2100476ea07c3ca0847ad0dd"
"24398948500;36602752500;7101650802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097916&partnerID=40&md5=77d00e07c2ae0988313791d1afdfa097"
"6507412901;7003433142;6603576479;8261878100;7003606341;16642649400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149160551&partnerID=40&md5=1a36b3159c255ef3d2c6bdd59943c28a"
"9432367500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750688872&doi=10.1017%2fS1743921306002055&partnerID=40&md5=aa9bd6e22f21450983cc38cc2b59899c"
"55888376100;55663032500;6508370570;6508217936;6602438903;6602629897;16068017300;16068361200;56354905000;7005677829;6602430322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947672348&partnerID=40&md5=b6b19d11828a4fd6b286c5b684967700"
"7401983972;13310398900;7402542884;56095594600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944522330&doi=10.1142%2fS021800140500423X&partnerID=40&md5=f3b87b2e548d04f052c8d1730a4511ba"
"6602276799;6508284049;6603576479;7003433142;7004639658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844291353&doi=10.1364%2fAO.44.001323&partnerID=40&md5=42adba325d528d5350f8b387f86539b8"
"7402542884;13310398900;23493942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844299783&doi=10.1364%2fAO.44.001077&partnerID=40&md5=346447f87783fa06f11a05e6179d7ef4"
"7401983972;13310398900;7402542884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244265605&doi=10.1109%2fLSP.2004.836938&partnerID=40&md5=41b821abfd207e2a5f047fbf100e3c61"
"7005859276;8543304900;6602081367;7003387872;8856473700;16551705400;25941621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144334130&doi=10.1016%2fj.chemosphere.2004.09.105&partnerID=40&md5=12fd63739d15b41d93eb0f5af4a9cf12"
"6603576479;6507412901;8261878100;7003433142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944365105&doi=10.1117%2f12.577095&partnerID=40&md5=3f95b73aa18cc53959f3f4bbd4bb26da"
"55888376100;6508370570;55663032500;6602438903;56354905000;7005677829;6602430322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942692178&doi=10.1016%2fj.optlaseng.2004.03.005&partnerID=40&md5=bd1723b3555731e2260c94ed978e64f4"
"7003557392;6701714628;7102507537;10143908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242263310&partnerID=40&md5=395359f385fbaa4e68f525f9b4b70e7c"
"35514959700;6603576479;6507412901;6602954401;7003433142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308260&partnerID=40&md5=719d05284d5a69d6776b836593f6a787"
"35514959700;6507412901;6602954401;7003433142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307962&partnerID=40&md5=4c560ed98098f667d77a41aabe83713e"
"7005677829;56354905000;6508370570;6602430322;7003354524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942650503&partnerID=40&md5=23a6a4e1ab66cbd5a2c0c8e651f0b83b"
"57198180671;6506814202;56985219600;6603107070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037799708&partnerID=40&md5=c92d3e8f92d92127a3d2c7377aad76de"
"23989608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776372&doi=10.1016%2fS1364-6826%2802%2900134-7&partnerID=40&md5=d803446a8e21181b31795bac6cf31c6b"
"57202518459;7201423091;8747798800;56275057700;6602122215;6603182761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036757205&doi=10.1007%2fs00340-002-0964-y&partnerID=40&md5=fafd205fb080480b05ae3f94a66e3d52"
"6603576479;12241554600;35514959700;6507412901;16022523700;6602954401;8261878100;7003433142;6602276799;7102673020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036467017&doi=10.1016%2fS0143-8166%2801%2900091-4&partnerID=40&md5=16b8cba0b2288b93b9bd06e9cd073d32"
"6603576479;12241554600;35514959700;6602954401;8261878100;7003433142;6602276799;7102673020;6506213586;57190842718;6602694234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035120448&doi=10.1016%2fS0169-8095%2800%2900071-5&partnerID=40&md5=f9207f44bc33872a453daa0140f290af"
"6603576479;12241554600;8261878100;7003433142;6602276799;7102673020;35514959700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342844386&partnerID=40&md5=8eb455e68f54139480b5d55e96fa17cd"
"7402074166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646384435&partnerID=40&md5=c36dcf2fbe9d98ef59777a410c0ed0b6"
"7402074166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033564789&partnerID=40&md5=0d4255511a81198fdfccebae1fb938b2"
"56835277200;7102673020;12241554600;6602276799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345072519&partnerID=40&md5=4f29daaeab6c0aa48e2695d54328b4fa"
