Author(s) ID,Link
"36910273900;36844620000;6602883313;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050750804&doi=10.1007%2fs11696-018-0471-1&partnerID=40&md5=d4564c0e1b0151135a802541ce81052b"
"57203135895;55495347300;57188993748;57203134857;16311127800;35220897500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050614441&doi=10.1021%2facs.iecr.8b02264&partnerID=40&md5=7a3bb6b61d9395a9fa762eb344a4c566"
"55790047100;46261554800;55707894900;7403416875;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470138&doi=10.1016%2fS1872-2067%2818%2963036-0&partnerID=40&md5=8648f1aa7ac41b507caf4a366891c68b"
"36667689500;26655595000;26633708400;56000786700;6603438879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018646985&doi=10.1016%2fj.apcatb.2017.04.042&partnerID=40&md5=ff7a4f5da26834b63d8952879bf72247"
"55565471800;35620261600;57196403346;55224680500;36154883300;7006126125;56243087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032861447&doi=10.1016%2fj.fuel.2017.10.007&partnerID=40&md5=3f040279fafc1381f382908cf256fa25"
"56943163600;57192433233;16317853600;7004251852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031039099&doi=10.1016%2fj.expthermflusci.2017.09.004&partnerID=40&md5=857b2c93bdbed58b4440340a120ca42c"
"57202005960;36441618000;7202748508;57204180683;56162827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054841378&doi=10.1039%2fc8ra06933f&partnerID=40&md5=8ff3d0d542ede03f05247ae5c22a7366"
"57202004350;56047810900;57192436265;57191752852;57022290400;57189257307;56447507300;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999003&doi=10.1039%2fc8cy01498a&partnerID=40&md5=136df3cc02e4559b899e250654063679"
"7004377038;57215768914;6508308746;7004377038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713612&doi=10.1016%2fj.ijhydene.2017.06.075&partnerID=40&md5=f3c175d0b83d65bfc15bbf6ca608d9b8"
"57201243548;55717082600;57192155352;57192162453;24462694900;7403354324;56516040400;7601391691;7006778015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577528&doi=10.1016%2fj.apcatb.2016.11.052&partnerID=40&md5=086e0e6b15955c933121d6c2c40529a5"
"55640083700;56510504300;57191991450;7102168714;56510384800;53881634800;15078357800;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027137440&doi=10.1039%2fc6cy02489k&partnerID=40&md5=f43a59a21b977322fc3f373ed3a7dc5f"
"55559391800;57200598027;7201880082;35411076300;55664946500;7004061993;55195053900;57200602249;36667734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041810965&doi=10.1002%2fslct.201701632&partnerID=40&md5=f59f522873a0af11abc76d679db83f6a"
"55640083700;56510504300;57191991450;7102168714;56510384800;53881634800;15078357800;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029616382&doi=10.1016%2fj.mcat.2017.04.030&partnerID=40&md5=bc81d46286c8dc0f99a42deebc9585d8"
"55787572700;57194203145;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207162&doi=10.1016%2fj.catcom.2017.05.009&partnerID=40&md5=e201ba4c9401b33d885d284b21d0229b"
"55726167300;35073238700;56196557200;54913745200;55726271800;13409630000;8930369600;35248207900;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752731&doi=10.1039%2fc6ra28339j&partnerID=40&md5=c309c0029b08576ecf1dcafd5b283068"
"56251864100;56741385200;36158846100;35479531700;36682023300;16441405900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057024304&doi=10.1007%2f978-981-10-3788-7_9&partnerID=40&md5=e42e837ca3f2065fbebd41d8387796d0"
"36910273900;55554580500;6701875794;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592564&doi=10.1016%2fj.mcat.2017.05.019&partnerID=40&md5=966ecc23ca3bec0df7bb1b2147a1a8a6"
"36496641200;12757800900;57026406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055612&doi=10.1007%2fs10562-016-1885-4&partnerID=40&md5=0fe725537fa59785d602d5a79acbb948"
"36910273900;7003407242;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734462&doi=10.1016%2fj.molcata.2016.08.002&partnerID=40&md5=077116376b0d790507741116c819d50b"
"55565471800;35620261600;7201736850;36154883300;56902481200;56515815000;7006248044;56243087600;7006126125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175304&doi=10.1016%2fj.apcatb.2016.03.001&partnerID=40&md5=7cbceaa72a01e16dfe9f4381132e3de1"
"35424377000;56723049800;7501881864;7404803730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904363&doi=10.1002%2fceat.201500702&partnerID=40&md5=c8d8685d2b586b31e046e3d78134830c"
"8228869400;54978967500;36246640600;8533583300;6602118574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971499096&doi=10.1016%2fj.jcat.2016.04.013&partnerID=40&md5=59d2aaf00423ba972c08ccafe42289b5"
"55839448500;55838602000;55625086200;6507604484;7006117081;8229483400;56780197100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522625&doi=10.1016%2fj.matchemphys.2016.04.043&partnerID=40&md5=dae10085ffd62162b758d3f43093e8b7"
"56684992700;8348872600;6603498211;6603220841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018518&doi=10.1002%2fceat.201500313&partnerID=40&md5=bc44bcb00bf28eeddfcf646ab6f73cb0"
"56518859400;57131578100;23983863000;26024308700;57215125304;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019731&doi=10.1021%2facs.jpcc.5b08703&partnerID=40&md5=a76fab33cc3265a5f720390bf243534b"
"35170864400;57207705690;26039349400;35617610800;57200780613;55930648500;56213342100;6701641375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955242762&doi=10.1039%2fc5ra22592b&partnerID=40&md5=3bbeddb7623f72ebbca435aefbebd291"
"56609111200;26667032600;7005918979;6604097139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390058&doi=10.1039%2fc6cp05089a&partnerID=40&md5=c3bef04fb6741b04e01388ab615973f9"
"55681333000;55763004500;56242981300;7004524752;6701601918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313848&doi=10.1016%2fj.cattod.2015.03.029&partnerID=40&md5=6e1e41cd595c1c891caf1efc1a8e9f09"
"23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977767714&doi=10.1002%2f9783527686605.ch19&partnerID=40&md5=c16e706d985ca126bb2164c2877aebe4"
"54897983000;55907198000;56786561000;7005253569;7005553321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979197682&doi=10.1007%2fs11244-015-0494-6&partnerID=40&md5=112eb3c78ac931d2dfaed7aeb38829fd"
"55640083700;56510504300;7406332533;56510384800;15078357800;7102168714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927933485&doi=10.1016%2fj.jhazmat.2015.04.031&partnerID=40&md5=8fa919e2ce8a1b5c99494950c82181d6"
"37071326200;56519025200;56518859400;23983863000;7501414011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923053645&doi=10.1016%2fj.apcatb.2015.02.006&partnerID=40&md5=26b0936536235e6df6741d4fff9ed64f"
"16441405900;36158846100;55534141246;56674714300;56741385200;55390194100;7004126268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151774&doi=10.1088%2f1468-6996%2f16%2f3%2f036002&partnerID=40&md5=346ac96aad002bc350da58c456786d29"
"55790047100;26643361400;7202839433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707516&doi=10.1016%2fj.apcatb.2014.08.044&partnerID=40&md5=27c06ad50503734676d2e7e5f8d66de1"
"57008121700;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950290846&doi=10.1071%2fCH15107&partnerID=40&md5=6ddb94e48faf76e9e9eb773065b6b228"
"55235696300;57211358003;55858765100;35237546600;56510723800;56048887700;7202704571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116440&doi=10.1021%2fjp505601x&partnerID=40&md5=18cb67218bb8278c23663d79fb8c59b6"
"55735180200;55787572700;23393665000;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905238783&doi=10.1016%2fj.catcom.2014.07.020&partnerID=40&md5=adfb33c8ce365f8aed062b6ee50cd4d8"
"6701419819;7102019523;25026953700;22937007800;56070162400;50861288400;10939155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908256605&doi=10.1021%2fcr500032a&partnerID=40&md5=9d9ca7337647f7b2509b3b706585941a"
"24401595900;23003401700;6701447893;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906771416&doi=10.1016%2fj.apcata.2014.07.037&partnerID=40&md5=175c132ae8a15b1ff68d4d8b5695d9cf"
"7103278795;54782838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900575359&doi=10.1007%2fs10562-013-1166-4&partnerID=40&md5=8a3018b4a03898a96fd622ecad159ca5"
"7403686252;55260924900;52365147400;57198992831;57196267321;37664710900;55674905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887613989&doi=10.1016%2fj.jiec.2013.04.012&partnerID=40&md5=62c55b8333c871cc23fdc6f69c55786f"
"55453119400;55998758800;55532495000;55856663900;12787343500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892158093&doi=10.1039%2fc3ra46323k&partnerID=40&md5=374060dc881c82a89e6a1ea73e461334"
"55645418100;55645252900;55645110000;26643584300;7401633968;7103150787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887995117&doi=10.1016%2fj.ceramint.2013.07.044&partnerID=40&md5=3e24d8addc4e13f511e425c71a537c82"
"57062048100;7003336314;7402141385;9743731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920256409&doi=10.1007%2fs11144-014-0758-3&partnerID=40&md5=fac976241f4d8e61bf4703a3b654d855"
"57026406100;12757800900;36911395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902651073&doi=10.1007%2fs11244-014-0275-7&partnerID=40&md5=d8cdda9fd07a507cbd604e211c009a00"
"55748669300;55848364300;23003401700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214343&doi=10.2478%2fs11696-013-0469-7&partnerID=40&md5=947b260819bd481c4e435dcce69ecf90"
"56908035100;55964630900;55697748100;35614752600;7403729737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887988036&doi=10.1021%2fcs400522r&partnerID=40&md5=bb8dda8db83c5c66d6c01d835362631b"
"7801565745;35422675900;8251839800;6506967957;7006359835;7005009197;7003771992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883465925&doi=10.1016%2fj.clay.2013.05.013&partnerID=40&md5=108a668db047ac9ba4436f3fc80bc72c"
"35176784800;7801377646;7004753977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878059075&doi=10.1039%2fc3cy20874e&partnerID=40&md5=b89285e00f001f6f454da699c5d9b001"
"36667370100;12807578400;6603094907;6507043770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877954544&doi=10.1007%2fs11244-013-9977-5&partnerID=40&md5=9d7fd589555c9f8413ecd9660513e736"
"6506564441;14068021200;7004543943;36987883500;7005286577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867571714&doi=10.1016%2fj.ssi.2012.04.013&partnerID=40&md5=b792889aa2bf299d0c55c5711127e8a6"
"57190737456;12143579000;35206462600;47161040800;54884931800;7404247694;7201529080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863509770&doi=10.1021%2fes3001954&partnerID=40&md5=514ef41f24e8b0a59d1f598e129c6883"
"24323069000;55211406700;55039546900;7402829671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860758353&doi=10.1016%2fj.jssc.2012.02.023&partnerID=40&md5=8eb811c1f4c323d23163f5e42ec6f5d9"
"8598594000;54403195200;6701575867;7006126125;7006248044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860219026&doi=10.1016%2fj.cattod.2011.10.030&partnerID=40&md5=09e0459a7baa132f170e5f3cd00caeae"
"24468606700;6603301413;35611955500;6701494493;15066896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861547718&doi=10.1007%2fs10562-012-0799-z&partnerID=40&md5=41caf4ee994612f8cda45ea3278477be"
"56181994200;35237546600;54942942200;12144142200;8435821400;7202704571;56048887700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857031220&doi=10.1016%2fj.cej.2012.01.009&partnerID=40&md5=0816048294015ce242812ba9ed43fe86"
"57190737456;12143579000;7201529080;47161040800;7404247694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162408&doi=10.1016%2fj.jhazmat.2011.09.056&partnerID=40&md5=593d2b027a2677b15c5c1de8368ef5fa"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054028454&doi=10.1016%2fj.cattod.2010.11.094&partnerID=40&md5=12620127657f020b2e1cbc3bf84f2abb"
"25621868400;55763004500;56242981300;6701447893;23003401700;57198007054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032074&doi=10.1016%2fj.cattod.2010.11.097&partnerID=40&md5=2d3743eb6b812c5a91aa884b06b59c52"
"37102906900;35073238700;38361416000;55613238936;7403460095;35248207900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054874742&doi=10.1016%2fj.cattod.2011.04.044&partnerID=40&md5=dfef202605630282ec37f3384b627880"
"49661134500;49662195200;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054869329&doi=10.1016%2fj.cattod.2011.03.061&partnerID=40&md5=3a1192c225c06dc10d13ac0a1928034d"
"49661134500;49662195200;56025110500;24758152800;52163862600;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053434364&doi=10.1021%2fes201659h&partnerID=40&md5=dacd2366ea1e564f89011ee8981d28cc"
"49661134500;49662195200;35785528400;24758152800;26643361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052341677&doi=10.1021%2fjp202958b&partnerID=40&md5=dfcf374e7985219a3da0d1e829aefcca"
"55464019900;51864342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053367675&doi=10.1016%2fS1003-9953%2810%2960222-8&partnerID=40&md5=5432bb12f99f3c411ecba906b141c2cf"
"56101653400;7403460095;35248207900;13409472800;8930369600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053268690&doi=10.1039%2fc1cy00140j&partnerID=40&md5=b8623002f848d18a39703976a73fcd06"
"26029975800;35596830400;6602680443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957852777&doi=10.1016%2fj.catcom.2011.04.029&partnerID=40&md5=936a6661d7e29b9a34b3fe834e4579ba"
"36017917100;55705865900;8533583300;55587682000;23135220300;7404181306;8273855500;57207978349;35099822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960995367&doi=10.1039%2fc0ee00813c&partnerID=40&md5=4bd5e273303193668319b6820d394941"
"9279710700;26657013600;6604030527;35564397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951953457&doi=10.1007%2fs11244-011-9654-5&partnerID=40&md5=3a65e60646b77e21660ec614c481c921"
"36017917100;55705865900;8533583300;55929436900;7404181306;55587682000;23135220300;57207978349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952061248&doi=10.1002%2fanie.201006014&partnerID=40&md5=20fe70064edcb6bdd2ec2502c15bb772"
"35422675900;6506967957;7003771992;7006359835;7005009197;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651229195&doi=10.1016%2fj.apcata.2010.10.024&partnerID=40&md5=b08204cc737aaf94c9ca605b68f2bf4e"
"25621868400;55763004500;7005536589;35799420000;6701447893;23003401700;24401595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304475&doi=10.1016%2fj.apcatb.2010.09.018&partnerID=40&md5=5ce41c5c9c979a63e01c3da5987501e9"
"8702446400;40462026300;40461276500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892977420&partnerID=40&md5=055dfd4f6577694f89fb9ee4a7a575ca"
"16028085400;55204762500;36620418700;8549192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875470049&partnerID=40&md5=53a02b077d6ca3588fbdfeb2cc1320a0"
"36911395900;24069433800;56629349400;57026406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957994147&doi=10.1016%2fj.apcata.2010.08.052&partnerID=40&md5=6ca7d26144dcfb7cc18b797d4713fc99"
"6506674217;6506967957;7006359835;7003771992;6701680016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955312892&doi=10.1016%2fj.matchemphys.2010.05.014&partnerID=40&md5=19581e576d5004714d61f5c6729ecf18"
"57198996595;36496619600;36936892200;36952709700;36497258700;56224981700;7003433986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956972275&doi=10.1021%2fjp1047419&partnerID=40&md5=7346e22601452e96c04b6203356e6d38"
"8963735800;35848578600;54393480500;7401565745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954654422&doi=10.1016%2fj.cattod.2010.02.015&partnerID=40&md5=6e86dbe61f0b18bb6acf3de947418400"
"57204476432;35773008500;7102368962;35772884000;55644401800;55541875100;57189660031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954639131&doi=10.1016%2fj.cattod.2010.03.017&partnerID=40&md5=d3a98c57f5fdcd1d89b01d80ebf74d40"
"36135743700;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954784056&doi=10.1016%2fj.apcata.2010.05.048&partnerID=40&md5=b5947d2e24337805d4d3146a3489efd0"
"26029975800;6602680443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954839595&doi=10.1021%2fcm1004642&partnerID=40&md5=34944ebc012cca495a2d78f5025c9f73"
"10938885000;36238412200;57198480806;7006538965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954763794&doi=10.1021%2fef901279w&partnerID=40&md5=46d2944749b00797e54b7877963c69ff"
"25651412400;26532882200;35145220000;35519352900;6603708011;8516180100;55914984100;8659553100;7202124771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954327104&doi=10.1002%2fchem.200902494&partnerID=40&md5=ff99aef4b24607424fe8251fbc14b499"
"7005683136;7102368962;25928538600;56164128400;7403119577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953633475&doi=10.3963%2fj.issn.1671-4431.2010.08.010&partnerID=40&md5=ab409fbb8cbed30e386eb365ffed4611"
"55697748100;7103278795;35738403900;54782838600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950278574&doi=10.1126%2fscience.1184087&partnerID=40&md5=c556c8420c09c28df8113ae53647d427"
"6602680443;26029975800;35596830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249118873&doi=10.1149%2f1.3247543&partnerID=40&md5=4efd679d5e1e381b6a86479196384a89"
"57191437274;39360937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041955027&doi=10.9767%2fbcrec.5.2.794.69-86&partnerID=40&md5=b797950129b46000cb72887feed9c2fc"
"24401595900;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749083237&doi=10.1007%2fs11244-009-9385-z&partnerID=40&md5=5a8b7fe8bfb6cade0fde270ac86ebd0e"
"6602680443;26029975800;35596830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549101728&doi=10.1149%2f1.3207600&partnerID=40&md5=f85f739ecb5c0578aae95c5fad3790bb"
"24401595900;23985534100;23003401700;6701447893;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049127288&doi=10.1016%2fj.apcatb.2009.09.015&partnerID=40&md5=519f2a6d90e561a3e8b63f025a330f96"
"24323069000;35085248400;49961581400;7402829671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349333532&doi=10.1007%2fs10853-009-3802-3&partnerID=40&md5=790a935bb2301fb44b43c5737b3542fa"
"6602680443;26029975800;35095719800;7102210381;7004170732;35596830400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350028130&doi=10.1039%2fb910707j&partnerID=40&md5=03750e97362731836e1bec9f8cd9dc26"
"7407062435;16246089100;7005125454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349210714&doi=10.1007%2fs10562-009-9917-y&partnerID=40&md5=796d6e7867bf384a6094f8f883e73105"
"6701862018;12791406100;7005683244;56948765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649154748&doi=10.1016%2fj.apcatb.2009.03.022&partnerID=40&md5=fc1f9dc39dbda5358d7c1765ea502db3"
"36609678000;8659394900;55683851200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649669221&doi=10.1007%2fs10562-009-9905-2&partnerID=40&md5=3cbeff53f6505cf92320a6f2e8e2b009"
"26031958600;36603194800;26032452800;26424842700;55486472500;56997625600;7202891732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349244340&doi=10.1016%2fj.jfluchem.2009.03.001&partnerID=40&md5=bdb3342cebdd1a282f9c44e89cdecb58"
"7003668295;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349144826&doi=10.1016%2fj.apcata.2009.03.019&partnerID=40&md5=4297a8228435b6d7f32bb2b3905de30b"
"23097729600;7006538965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549144413&doi=10.1016%2fj.apcatb.2008.11.007&partnerID=40&md5=e86f18828d3cd2e50b7dc596db5736f7"
"25640099300;57200838254;56873833600;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649090600&doi=10.1016%2fj.micromeso.2008.10.012&partnerID=40&md5=bb407d7d757fd6eecbe86bae55f285ee"
"8228869400;9939490200;36078695800;7406497961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949188233&doi=10.1007%2fs10562-008-9807-8&partnerID=40&md5=d67b456248a715fcce1eff79bb8870a8"
"7202277483;25655598600;23151130100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149330181&doi=10.1016%2fj.catcom.2008.10.019&partnerID=40&md5=46b8736dd43c25d502f73eaf5556e2bb"
"24472512100;6603498211;7202392483;7004388998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949109620&doi=10.1016%2fj.apcatb.2008.06.008&partnerID=40&md5=8e9a426fae9d2f4a64110484f3f6920b"
"24401595900;23003401700;6701447893;56278846800;25621868400;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349123300&doi=10.1021%2fes8009293&partnerID=40&md5=99b2053569d6b294a5c7780576ad7ef6"
"55724186000;7409637951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649106317&partnerID=40&md5=15fef858d52390c590dc103fd004b2a7"
"24577456200;24577401500;24576554200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649127410&doi=10.1021%2fef8000983&partnerID=40&md5=ae8b0d5acd17f28bb62c0ecc4e3b61dd"
