Author(s) ID,Link
"15520261900;7201823544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409251&doi=10.1039%2fc2py20844j&partnerID=40&md5=9565d189f59ddbe20b722b1f259b7686"
"57201916779;56892559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875384206&doi=10.1016%2fj.ica.2013.01.033&partnerID=40&md5=470db9824b20bc564bc67be98431bb16"
"26657315000;6602142717;55555938700;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869131908&doi=10.1016%2fj.poly.2012.10.018&partnerID=40&md5=5ef2e2a4104e6bbc5b6e04a68dd662ea"
"6506390864;26657315000;7003581254;7201493055;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880495904&doi=10.1016%2fj.vibspec.2012.11.002&partnerID=40&md5=38be3db2d038b8f4261f71b7581cb0f7"
"6602777268;7004532238;57198314345;36739564600;55799766400;6603544249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880481726&doi=10.1016%2fj.vibspec.2012.10.006&partnerID=40&md5=4f5efe8229817c810f4589afd9a65803"
"55482739800;12545081500;55343361000;57194718271;55482682200;7202385441;54967510000;15756761600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329602&doi=10.1016%2fj.molstruc.2012.06.058&partnerID=40&md5=1e435d4497a98b3884e74d857619450d"
"9040231400;7004532238;36739564600;6602777268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867102224&doi=10.1007%2fs00706-012-0805-6&partnerID=40&md5=8399c030f63480706ebfbabb49a8883c"
"6506594745;16175094900;6603160891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857621994&doi=10.1016%2fj.molstruc.2011.12.040&partnerID=40&md5=2d429f7b3a3ea02997f48e19ad9eb4b1"
"55258195200;6603884540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862687082&doi=10.1140%2fepjd%2fe2012-20697-0&partnerID=40&md5=3e68274d00e1bdd4e25c226c2145d32a"
"54385900800;26429877700;26027650400;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054924853&doi=10.1016%2fj.saa.2011.09.025&partnerID=40&md5=878dbc7d833544fc3136287c939884e4"
"6602777268;7004532238;36739564600;12042011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054047843&doi=10.1016%2fj.saa.2011.08.001&partnerID=40&md5=a48c8a839a6495fc54e86a3ba6520d83"
"25640606900;16403949600;23049400500;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051666631&doi=10.1016%2fj.poly.2011.06.026&partnerID=40&md5=8bfb7cbbf15bb4c5a0c40f7718d9543e"
"40661329000;8212469500;23034254300;40661553200;39061375300;7006561996;6602568305;7102315491;6701835583;7006532129;7004211592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957934866&doi=10.1021%2fcg101629w&partnerID=40&md5=090c0d279211aca7352794fccd29cdd8"
"16445010500;25640606900;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951788901&doi=10.1039%2fc0ce00308e&partnerID=40&md5=206105c83fb3b72ebe1f5d22f46f1bbe"
"26657315000;6506390864;55555938700;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951724663&doi=10.1016%2fj.vibspec.2010.11.008&partnerID=40&md5=89ede8ce04c4f130a7bbd8d76cf63f52"
"39561173500;8212469500;56582655600;7006561996;57200736815;7003602208;7006287867;7402905106;7006530717;7006532129;35226499300;7003385191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607961&doi=10.1021%2fic102117d&partnerID=40&md5=81a7b931c1e40e3d174afcbcaa13ce23"
"55626384500;7005926574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650574533&doi=10.1016%2fj.ica.2010.09.032&partnerID=40&md5=d00c37a3bbf943705704941afa57f3dd"
"24400145200;57206153182;55223118700;14622125900;14623450800;53878635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054878129&doi=10.1590%2fS0100-40422011000800026&partnerID=40&md5=9728cc0d52af1b570a236a28e2d14aa2"
"35224949100;35187404400;56390843400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649322731&doi=10.1016%2fj.inoche.2010.07.041&partnerID=40&md5=e412b1b9d48c7a2276b5cb351c9baba1"
"36906169500;36620719900;8162689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149458668&doi=10.1080%2f15533174.2010.494272&partnerID=40&md5=dfbf953320dc6b73ce899e0eed6e67fb"
"7801628619;35518575600;56370912800;35569227900;6602977673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958519872&doi=10.1039%2fc0cp00957a&partnerID=40&md5=e850cdf6d2468e10d665730cb15eaa7a"
"16403949600;25640606900;8205282600;6602109294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956186744&doi=10.1016%2fj.poly.2010.06.011&partnerID=40&md5=07c943424c7f6f0e5045df67972b829b"
"16175094900;26657744600;56636352300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955004027&doi=10.1002%2fjrs.2520&partnerID=40&md5=949407bf2e9d4f6b4d91527f5724dbad"
"16175094900;26657744600;8987090900;6603160891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953289632&doi=10.1016%2fj.saa.2010.02.043&partnerID=40&md5=d0facde81ff78a747265de1a8b02c46d"
"24328726500;55883338900;6506687049;7404771117;7005821660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885527161&doi=10.1002%2f9783527629213.ch26&partnerID=40&md5=4b39bd1743e94ceb876c93c4dbee7a9c"
"24400505400;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956631943&doi=10.1007%2fs12539-010-0094-x&partnerID=40&md5=d8a3b8f229c60f3015ea95411e837013"
"26657315000;55555938700;6506390864;6603294519;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149094053&doi=10.1016%2fj.vibspec.2009.09.003&partnerID=40&md5=df797d40d6ebb3cfd317cdf6428e0424"
"16175094900;35180675900;7003543464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450186061&doi=10.1002%2fjrs.2309&partnerID=40&md5=7b133a735f57070a0ad5127e12653840"
"25640606900;16403949600;23049400500;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549120172&doi=10.1016%2fj.poly.2009.06.052&partnerID=40&md5=6fbbd04644882b76ecc1445a00e23e9d"
"55910990300;35430513800;36948026900;7004122860;6602142717;6701408322;6506390864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549096049&doi=10.1016%2fj.poly.2009.07.028&partnerID=40&md5=fa8f82d2ab223b1ae94740d80fa6d8c0"
"16175094900;26657744600;6603160891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249170843&doi=10.3906%2ffiz-0809-8&partnerID=40&md5=498511f47a953380bd5eac708f8bb572"
"8385454700;16403949600;6603897211;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650127473&doi=10.1016%2fj.poly.2009.04.048&partnerID=40&md5=1643c3c1e00beb0d86c29979cfb2b2af"
"26657315000;26657743200;6603416819;35597307500;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649324943&doi=10.1021%2fjp901912v&partnerID=40&md5=b6f22cb9309c6c6cb0acd39ded5bc1a5"
"35565649000;6603497444;8339928400;7006959354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649986561&doi=10.1021%2fjp811012j&partnerID=40&md5=809468cfc568d3357a54284f86e30a33"
"26657744600;16175094900;6603160891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649352729&doi=10.1002%2fjrs.2166&partnerID=40&md5=c5ffe7bb5be2d3f674de55f9479f983a"
"8987830700;35518575600;56037036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349182323&doi=10.1002%2fjrs.2138&partnerID=40&md5=2cbf8140e9c858852ef12f7c07ae123d"
"24400505400;6508176697;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962476293&doi=10.1021%2fjp807645x&partnerID=40&md5=9787d24f48eb3f98b2b7d50dada55002"
"7102853362;57197291337;7006744242;7006959354;7202660467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749100988&doi=10.1016%2fj.molstruc.2008.10.056&partnerID=40&md5=37479d5fda1a6123aa3bb4dacc64bf80"
"54886961200;26643073600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749087314&doi=10.1016%2fj.inoche.2008.12.007&partnerID=40&md5=91e23633b20cedc2b541910f3da5a673"
"7409483245;26643234300;56491708100;57211472383;36888728900;23101272000;7004413140;35742490200;34975048300;36064263300;26642944300;7005917857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849148545&doi=10.1039%2fb813363h&partnerID=40&md5=13c650a2627bc67332d3eedf316af2fa"
"25224008200;11641087600;7006181816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349097147&doi=10.1016%2fj.poly.2008.08.025&partnerID=40&md5=2abace12bbefbdc77b300b21b9d4e1b0"
"16403949600;23989063800;7003952171;36039473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949118766&doi=10.1016%2fj.molstruc.2008.02.029&partnerID=40&md5=9266016a3d6ded065cd99708a511b4c1"
"27170667700;57199992103;57195573312;8393562100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349089887&doi=10.1080%2f00958970802074548&partnerID=40&md5=8f117a76b7467053107e6c213b7d1493"
"24467536800;24400505400;7005851222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249138285&doi=10.1007%2fs00894-008-0285-0&partnerID=40&md5=f2b49a186c12bc6082b5570f800d8840"
"25931363700;7102210879;7005821604;6603437012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149150995&doi=10.1021%2fct7002385&partnerID=40&md5=dc1ffaed3b7dfae99bf894790cf70ecb"
"20734783400;56170571000;17347321600;27168045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948937569&doi=10.1107%2fS1600536807047678&partnerID=40&md5=170acab444c258433807b2304cb26bba"
"55816341400;15922618000;6506390864;15842298500;55555938700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548221934&doi=10.1016%2fj.poly.2007.05.052&partnerID=40&md5=4a8f8d77b884aa99a6925b49902f350a"
