Author(s) ID,Link
"18438110600;23033356300;57200197372;7402190879;23033305200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952341850&doi=10.1039%2fb923284b&partnerID=40&md5=7051c9653d49ed71477f1e9377e3f29f"
"7006976300;23995584900;23981316000;7102006541;7003975171;6602899837;55444328800;7006498708;6506513542;7004107957;7102507767;7003648202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951687038&doi=10.1002%2fcmdc.200900523&partnerID=40&md5=9d49d85d85ca05fc60b9af832b685b0f"
"6701550256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950605985&doi=10.1002%2fqua.22238&partnerID=40&md5=266519514f2865cf96ecf7e030948116"
"7401807717;6508277886;12446324900;35409985600;7003754663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950478151&doi=10.1088%2f0957-4484%2f21%2f16%2f165703&partnerID=40&md5=1c4fe8f55e8ee63b4ac98225626109d8"
"35794810400;9235368000;56251161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950259996&doi=10.1021%2fjp907547f&partnerID=40&md5=b45edd9803d258aff0105c4855806ff1"
"23029279800;7004201470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749334410&doi=10.1021%2fjp100026z&partnerID=40&md5=1a2e7aff4fc5ec125cde68ed54f2b4b4"
"35758138700;35757518100;6602493191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649298732&doi=10.1021%2fjp906372t&partnerID=40&md5=c8a3ddbf9dcb2536745304b06b6b1af7"
"35423509200;35424393800;6602493191;11043973100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249086021&doi=10.1021%2fjp907550k&partnerID=40&md5=89311935f62a8ac530a3dd88390b35e0"
"6602501458;55945854200;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949349135&doi=10.1039%2fb9nj00507b&partnerID=40&md5=fc6e9ceef56c436f6638efc0ee5c4eb5"
"35221865500;6603307633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099824&doi=10.1016%2fj.cplett.2009.09.058&partnerID=40&md5=c69bc52fdb244cd05b74708338a36995"
"55945854200;57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949116438&doi=10.1016%2fj.chemphys.2009.07.007&partnerID=40&md5=7132e6f60c4ef08a0c52a11880301348"
"6603966259;14059936300;16312098500;7003627856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349288009&doi=10.1134%2fS1990793109040046&partnerID=40&md5=a88b860d326c4a2b5f5f732916727b2d"
"55964133600;57204207785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650803211&doi=10.1002%2fpoc.1511&partnerID=40&md5=dc7ae95c557abe3ee5e8552f6dce5ff8"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049126047&partnerID=40&md5=894a7d9f6f19d456dc9b2d401f2d4ede"
"23995739400;24467339000;7003372985;8694226200;6602408802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449131449&doi=10.1021%2fjp904001m&partnerID=40&md5=7bf6e0cd1f319c93baf734652d27712a"
"7201856383;8659674700;14064670600;8220497900;15066811400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439175&doi=10.1021%2fie800684a&partnerID=40&md5=c0798124394247f2ac7d520f096a6571"
"57211149474;57204207785;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649110990&doi=10.1021%2fjp807549p&partnerID=40&md5=944a71be5e16f99cf382df1716763124"
"7102001745;7004272900;7006911382;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649087779&doi=10.1039%2fb815827d&partnerID=40&md5=4901d25e4542d9d94bc2475a2e90099b"
"57211149474;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249141518&doi=10.1016%2fj.chemphys.2008.12.011&partnerID=40&md5=0cda74655327da212d5b970585b54bfc"
"14124203900;7005462279;7005610265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149097639&doi=10.1039%2fb813152j&partnerID=40&md5=7dd04ad8991eeeecd2e34373e35d784a"
"7202338346;7103308489;57209641937;6602130898;6603933590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350057763&doi=10.1039%2fb902318f&partnerID=40&md5=020776f1ada3307e7c407d236bba5672"
"55964133600;57204207785;7103323013;6701732053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849438995&doi=10.1021%2fjp803592v&partnerID=40&md5=0246a950abc9d9d7231fd00a2c9ed059"
"55964133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149147438&doi=10.1002%2fpoc.1394&partnerID=40&md5=2b2d5788bd140dffd0fd9e9bc190732e"
"9235368000;7202536149;8092901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349092362&doi=10.1021%2fjp8019254&partnerID=40&md5=da252f8df9c35372c5c5e0984c18b4fb"
"6602922222;17435771700;8534449400;7004679593;6602184379;7201905167;6603767394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149091399&doi=10.1016%2fj.bmc.2008.07.023&partnerID=40&md5=063f03d36207a4daaa055d22fe90459a"
"7005911266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949103970&doi=10.1002%2fpoc.1361&partnerID=40&md5=e2bddf1242bdf1322cd2e292acde4c9c"
"7102001745;7004272900;7006911382;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549123540&doi=10.1002%2fchem.200701827&partnerID=40&md5=47dd56542285894bb3d5929bbe36d91a"
"7005819296;35474081900;7005911266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649095276&doi=10.1021%2fjp711387g&partnerID=40&md5=6312217283e98c1731a4452a460485da"
"7402982017;35785923500;55715718600;7403146442;7202236002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749097740&doi=10.1016%2fj.theochem.2007.11.011&partnerID=40&md5=0a0beaa2ad1d220cf90b82e99f4253e3"
"8653248100;35565660100;7006096217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749127192&doi=10.1021%2fjp076316b&partnerID=40&md5=9be811d1dd410aae98415c53624176da"
"7004495506;7005446398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649122689&doi=10.1021%2fjp076668i&partnerID=40&md5=079bf652c6ac53ec9a47c45e093f5731"
"6602859426;56251161300;8092901400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349193363&doi=10.1021%2fjp0775909&partnerID=40&md5=94eb5c053da253592b79cfaab2fa1254"
"7102001745;7004272900;7006911382;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748859296&doi=10.1002%2fcphc.200700266&partnerID=40&md5=1ac9bd0f4976d2b844411cf8ff99aed6"
"57211149474;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547852389&doi=10.1016%2fj.chemphys.2007.06.042&partnerID=40&md5=105bc474cab58e4c19a9e7aa9d8f8c8d"
"6602859426;15072346300;56251161300;7005120335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548280871&doi=10.1021%2fjp071513w&partnerID=40&md5=7a7c1d2cbb1f17950b871371f20d178b"
"8653248100;7005528340;7006096217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547530020&doi=10.1021%2fjp071337r&partnerID=40&md5=d4f68a1f5dd9d300a2fef2ea29d2f908"
"7004096240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347226647&doi=10.1039%2fb618225a&partnerID=40&md5=3b71d29134d20277707428bb122b1369"
"16743441300;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347398645&doi=10.1007%2fs00894-007-0192-9&partnerID=40&md5=8b3a3710333d9df6a03a9a986a29c840"
"15848494700;16743441300;6504745085;16052352200;57194579151;13408314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347382143&doi=10.1007%2fs00894-007-0193-8&partnerID=40&md5=7dc4348347ca464c34bfe1fbe4d14855"
"7102001745;7004272900;7006911382;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249716262&doi=10.1021%2fjp067514q&partnerID=40&md5=9a3d67dabec5aad709ca0dbbb3e52ba0"
"57211149474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249008943&doi=10.1021%2fjp070530i&partnerID=40&md5=8cf8c40d195a2d5df309f27d773c7b92"
"6603966259;25825272200;14059936300;7003627856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847379377&doi=10.1021%2fjp067057d&partnerID=40&md5=6e86a3fb7b796d973c28b52a8c940b95"
"8206389800;36794187800;57208121256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846051995&partnerID=40&md5=557d5b18e789726b638d306a10bfeb9e"
"6507332551;6602160938;16743441300;57211252894;57203905186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073143895&doi=10.1007%2f1-4020-5372-X_8&partnerID=40&md5=2938efac2d0e2556d4d1444b01937d11"
"7003564686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073144946&doi=10.1007%2f1-4020-5372-X_1&partnerID=40&md5=936e9fe9b09cdea84539164fd2e2fe8e"
"8653248100;7006096217;35565660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751240066&doi=10.1021%2fjp065836o&partnerID=40&md5=ed55a95ca5dce863cdcb1eb374b83363"
"7102972485;14058756600;35578194100;35501218300;8578418500;7004179534;7401660725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746851576&doi=10.1074%2fjbc.M603062200&partnerID=40&md5=4185d333a06ff654353bd50662e905c0"
"14054724400;57079319200;7006796629;6601930108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746623652&doi=10.1021%2fbi060026o&partnerID=40&md5=4ca1fedeafe030e8f1bc7f9dcf84add6"
"14024296200;6603245201;57194579151;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745468292&doi=10.1021%2fjp056836b&partnerID=40&md5=197ba482b6b0decc5f793a9b7096e80f"
"12774889100;6602160938;6602491866;7005369482;57203031592;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644857269&doi=10.1021%2fjm0600141&partnerID=40&md5=e41234e7cb5862df4488d8a2ae700e7d"
"12780935300;12781432500;7006207374;7006568236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644943815&doi=10.1111%2fj.1742-4658.2006.05127.x&partnerID=40&md5=c9720d8c582b7dcbb9a8cd71ac892273"
"6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944467415&doi=10.2174%2f138527205774913088&partnerID=40&md5=ed81955d03159768560356c47b91ddb7"
"7005824682;9238172000;7402905117;7005686240;8697028700;15133319400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318398&doi=10.2478%2fBF02475196&partnerID=40&md5=1073ff5047e70ac44c1d36335383e5c7"
"57211149474;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544487827&doi=10.1002%2fpoc.937&partnerID=40&md5=6e2dfb388aefcae28897e85e5bb6968b"
