Author(s) ID,Link
"57197830352;57203024831;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075709579&doi=10.3390%2fma12223647&partnerID=40&md5=a5c3b6e85311ec0b810449d0e94480af"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"9250408900;7003708057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065388888&doi=10.1002%2fca.23391&partnerID=40&md5=37bedfb3161e8eb775b21b9d277b7295"
"57209619090;57212524526;53869372300;57209615884;57214419071;6507324741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068254608&doi=10.1016%2fj.jveb.2019.04.006&partnerID=40&md5=bdae70d163247d3cfea1ea37205a8acf"
"55743649100;55552256100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067177549&doi=10.1016%2fj.lfs.2019.05.077&partnerID=40&md5=5fa5b097e57ec41f4692cd33a0745bd1"
"57191485476;57210095471;6506736625;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070772000&doi=10.1016%2fj.bbe.2019.04.007&partnerID=40&md5=6757bf561487888deba32cf1009b5094"
"57201499023;7006460547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069987117&doi=10.1242%2fdev.175018&partnerID=40&md5=ea0d28e563a4ad607e12233f2f9ee81b"
"55664072600;56060683000;57208618457;22837125700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074938738&doi=10.1016%2fj.reach.2019.100030&partnerID=40&md5=e8bebcf21ffb574cf4250057ab9f852f"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"57192303493;57205604701;57192297349;9841157800;6603820203;7005976490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060858058&doi=10.1016%2fj.ijbiomac.2019.01.151&partnerID=40&md5=5234bf53c7d63558bfbe08371474f738"
"55782729400;23388337200;9239078000;16052588800;57206723478;7006644557;56256877300;13102992200;6603674437;56236886700;7004420866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061937324&doi=10.1016%2fj.arr.2019.02.002&partnerID=40&md5=4f515d0a58fccb3a4b113f9f4686f8f8"
"55106248200;57204861979;55510461100;35169314700;35198342700;6603052044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065293318&doi=10.3390%2fijms20081972&partnerID=40&md5=6b993e2afa671a344c185f6120ae04a8"
"57192303493;15824785400;7005976490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061916675&doi=10.1007%2fs00726-019-02708-3&partnerID=40&md5=b2d4de5a361589b9e69362b90fcd914a"
"57201379912;57204917601;6506727210;9535948000;56071660600;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057771488&doi=10.1016%2fj.jmbbm.2018.11.017&partnerID=40&md5=ac90bbffabce541953c2664a7085a609"
"7004297344;6506238270;7006849917;6701539688;57189992859;57212483515;55851947814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062854193&doi=10.3390%2fs19051177&partnerID=40&md5=0a9e4649114ba7430fd60c7ca28a83bd"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"7801325262;56189919400;56207873400;56190370900;56190887800;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048262339&doi=10.1007%2fs12011-018-1389-8&partnerID=40&md5=cf5c88e8a412bc473678eed87fa64fac"
"56646524700;57205661377;6506135076;6602953928;35581457800;57195328495;9740685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061008326&doi=10.3390%2fw11020257&partnerID=40&md5=21ead5e3a04574751be23669b2249f0d"
"23989373000;7007149734;6701645317;6506631870;8112761100;57197707875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061859485&doi=10.3390%2fmedicina55020056&partnerID=40&md5=e6d661c299460e5d820473922f668891"
"57188982728;55878013800;57196006905;6504090684;14052808400;14053300000;57212841645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057248259&doi=10.1016%2fj.jmbbm.2018.11.013&partnerID=40&md5=71e397b42a5c58f370b5bbe6d07792d9"
"57194855173;7003339419;57203105572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241790&doi=10.1115%2f1.4041575&partnerID=40&md5=37349bae53f41cdbfbaa330831ae51e8"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"57207471442;7005140930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062557114&doi=10.1002%2fxrs.3025&partnerID=40&md5=a624cbe36e8bf367c16d44172ac55362"
"56112221300;57203916849;36066105900;7004311509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071916529&doi=10.24425%2famm.2019.129454&partnerID=40&md5=53ca9a19e3545a9d66030e3ad4d28748"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"6504300064;57197733753;13410272600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139706&doi=10.1007%2f978-3-319-97286-2_13&partnerID=40&md5=c40a3deece5a01135edca039bd1c4eeb"
"57189574573;36476265300;54961060600;44461525600;57190012417;57190012293;34874213300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075503184&doi=10.5277%2fABB-01382-2019-02&partnerID=40&md5=a788d4fa3a10a15b401b09b80ae07231"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"57201554496;57200597821;6506806437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008553&doi=10.2174%2f2212796812666180817094320&partnerID=40&md5=a02c0a491ad063a8b46ac4b200a176bb"
"57211452904;36024916200;7004334682;36068876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074021979&doi=10.1007%2fs10439-019-02383-1&partnerID=40&md5=bbe20d96255a32cd43c21973af7fbc26"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"9250408900;7102070873;55917364000;6701638385;7005792281;9250409300;56744896600;6601995825;57200887278;7003708057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065412921&doi=10.3389%2ffphys.2019.00336&partnerID=40&md5=e30e96a77f9d829a24b08d5656156ec2"
"57215847770;7202897674;22035647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082088803&doi=10.1016%2fB978-0-12-816390-0.00017-0&partnerID=40&md5=6d4bc0f2db068cf4c2cb9d3400fd5037"
"55542010400;35550818800;35188794100;6602140641;11739541800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042676967&doi=10.1038%2fs41598-018-22067-5&partnerID=40&md5=cb429c507f3e58051403f1c09270ada0"
"57201288584;36934614900;9250408900;55889557800;57204028111;7004987963;7003708057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054126539&doi=10.1016%2fj.jbmt.2018.09.077&partnerID=40&md5=50bf629bb3b31a622ba28c9b90dd3184"
"16174343800;56950889800;57200341606;57200336299;56524664400;57201334196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044360710&doi=10.1159%2f000486238&partnerID=40&md5=9b1447cda09e5493a191d5c634732bdb"
"57193536016;36638814200;57190610238;26425850200;7004501303;55281953000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044956047&doi=10.1007%2fs00330-018-5309-2&partnerID=40&md5=3ed877eb8c4510aae01af30b518c8268"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"56901001800;7003631003;57196452739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028933&doi=10.1111%2fger.12321&partnerID=40&md5=9a930999dae58d79adbc8756a4aa7985"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"57200633649;55315144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042055694&doi=10.1016%2fj.ejpb.2018.02.006&partnerID=40&md5=c26bff08de6a339a89c4aca173589d87"
"57207337183;57201803085;57201802224;57196591494;57207217860;55323926900;56946498700;9735075700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046151255&doi=10.1016%2fj.cryobiol.2018.04.012&partnerID=40&md5=24de08d8c16e3b1e5f42b61103582fca"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"56150506200;54586090700;6603860588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057062114&doi=10.1016%2fB978-0-12-812851-0.00007-0&partnerID=40&md5=54ea255b2aca23a7f3e85c005eb49073"
"56905043000;8649044800;7403324109;12644985000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044851064&doi=10.1186%2fs12967-018-1457-z&partnerID=40&md5=696763d0b1d2daad083315409b1af15e"
"57193741910;7004256301;57193750444;57193743120;54683692400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046298120&doi=10.1088%2f1757-899X%2f295%2f1%2f012018&partnerID=40&md5=341b40b7c11047afd2ed3cd26a55ad9b"
"57200655856;57200661306;57214056502;57199026382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042137333&doi=10.1097%2fMD.0000000000009834&partnerID=40&md5=cd858b49cbacf9be5cdaf81e02292b7c"
"7003631003;56453236400;56800614400;56518239400;6506134443;26431313400;7006709464;57196452739;56573309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407105&doi=10.1016%2fj.actbio.2017.12.011&partnerID=40&md5=9f58a7d8a1149aa2fa1d1b541ead51a6"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"16174343800;56950889800;57200341606;57200336299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052142563&doi=10.1177%2f2515690X18792838&partnerID=40&md5=f49ae43bb8a23e0668a38e470afd9dae"
"14052308500;56230109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034245492&doi=10.1007%2f978-3-319-70063-2_27&partnerID=40&md5=fe3ddfc8cd95dcf03006a8fb35a8a069"
"57191485476;57202993785;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050148642&doi=10.5277%2fABB-01079-2018-01&partnerID=40&md5=499567449daf746722438966d3ddf515"
"57208581445;7402300394;6602603355;55722193300;23049279900;9739444800;56788541300;57195268034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065208580&doi=10.1097%2fGOX.0000000000001773&partnerID=40&md5=89319bb064a8b12725ebeff176ada9c1"
"57197733753;6504300064;57207663493;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045514021&doi=10.5277%2fABB-00882-2017-02&partnerID=40&md5=af796c0807ef3205dfed35b141a3055a"
"54882644900;57204269758;6603198055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055077718&doi=10.4102%2fjsava.v89i0.1569&partnerID=40&md5=46f3b7672c48e5a0a7a619ddc966371b"
"23396019800;7004516152;25923968000;7202330817;22981605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030468770&doi=10.1016%2fj.ceramint.2017.09.203&partnerID=40&md5=dbf3252aca32992e6ac1a3075c523b22"
"36971030800;56998848400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039729132&doi=10.1097%2fSCS.0000000000003960&partnerID=40&md5=78cae13c91fade42feb57d950b58c2a8"
"16174343800;56950889800;57200341606;56524664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048030619&doi=10.1177%2f2515690X17750750&partnerID=40&md5=9ee64a369d08b154534bd13333f3f80e"
"57201060715;57131178700;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043283578&doi=10.1007%2f978-3-319-75380-5_17&partnerID=40&md5=1bbbd8ac196ee7f1c7b4d700da18f7b9"
"6603466035;36522480600;57188769810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057858912&doi=10.1016%2fB978-0-444-64183-0.00006-3&partnerID=40&md5=e342972327bcd6cba7f7e7d6b94378bf"
"56487703700;57193228498;56487258900;57193221489;57199330052;57168375600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037848698&doi=10.3389%2ffphys.2017.01023&partnerID=40&md5=3b86a9c6829dec4e9290f879ce469017"
"57023969800;57023260500;55752130400;7201982871;8541918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744049&doi=10.1016%2fj.jconrel.2016.11.004&partnerID=40&md5=9d84a973d5b5419d0629c9eea0d23bc9"
"55905911500;56565497600;57204879051;6507423267;57195482106;15837909200;57195482469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028363526&doi=10.1016%2fj.jdermsci.2017.07.011&partnerID=40&md5=86bed8e7a659d85c96b49e887f944463"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990207532&doi=10.1007%2f978-3-319-47154-9_17&partnerID=40&md5=a957855d7545296c00098038984a3c75"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185297&doi=10.1016%2fj.jmbbm.2017.06.020&partnerID=40&md5=b62b0e1cf0d7e28da718d7b8b7ee648f"
"57201827028;7402300394;23049279900;57195268034;55495471800;55722193300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026630904&doi=10.1016%2fj.jconrel.2017.07.029&partnerID=40&md5=6ba05edfac833ce6adc9a8423d8054dd"
"16174343800;56950889800;57200341606;56524664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046002718&doi=10.1016%2fS2095-4964%2817%2960351-0&partnerID=40&md5=c177a3c04ff708f5160b16c6a2a1ff0d"
"57194900023;56844983900;57194901860;8710788400;8778723200;56045458600;35373323000;7006100412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024095951&doi=10.1001%2fjamadermatol.2017.0298&partnerID=40&md5=887b120767777da7dee656f3994cfd17"
"57188647511;57195241671;57188640016;57188642070;57188647324;55820398600;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026449519&doi=10.1371%2fjournal.pone.0182161&partnerID=40&md5=6b9039ceae4fcfadce8efdb39bd79c04"
"55959486600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011019960&doi=10.1016%2fj.jbmt.2017.01.011&partnerID=40&md5=d911ae9fe4d1197c78e7c468b1ad2c98"
"16174343800;56950889800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737240&doi=10.1159%2f000464149&partnerID=40&md5=1552041ada26cb0ceac66630bcfc5ed3"
"54909680800;57193499879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014346411&doi=10.1016%2fj.tifs.2017.02.008&partnerID=40&md5=e6b6e73f0e0cc033ed2eafbc97b62689"
"8649044800;8379627700;56817979800;37664496900;35309540100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058937&doi=10.1016%2fj.semcdb.2016.08.023&partnerID=40&md5=13e25c721fbff59a03bc3cb6749a999e"
"7202593856;57198428512;56522135500;10639282300;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032303038&doi=10.1002%2fjrs.5110&partnerID=40&md5=03ec42d1fea53a4df63507777a0d795a"
"6602221927;6506026259;36113587800;35518926800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286480&doi=10.1080%2f10408347.2016.1209104&partnerID=40&md5=3d659200088ee6a5b4f19346a02f215e"
"56230109600;14052308500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027895157&doi=10.5277%2fABB-00755-2016-02&partnerID=40&md5=36bbe30e1329cb655a7d8709b2b70bd9"
"23034910700;57070425500;50262031600;56190887800;8108267900;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392027&doi=10.1016%2fj.bbe.2016.10.008&partnerID=40&md5=85c03cb769297ca4f61c7a5f7263f4c3"
"57189259939;7101777922;35327959900;6603307556;7006084127;7004840278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772090&doi=10.1016%2fj.actbio.2016.09.028&partnerID=40&md5=7ec9dc364cb2f15769875f1246015a26"
"6506727210;56190370900;56228916400;56063583200;6506016689;24467439300;7801325262;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992123222&doi=10.1080%2f01913123.2016.1239665&partnerID=40&md5=ed66500355e8eb9ef981216da86b85ac"
"8649044800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342324&doi=10.1007%2f978-981-10-1061-3_21&partnerID=40&md5=4681fe6728020b4b42820d14c69ca804"
"24448010800;56927115800;56928245400;56138570900;6602449341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680340&doi=10.1371%2fjournal.pone.0165520&partnerID=40&md5=e91a1cae845a2fa43f02b0084f797347"
"7004220274;7005968009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291420&doi=10.1007%2f978-981-10-1061-3_7&partnerID=40&md5=c2e19f3ddbe41e594645d18a61ea6b07"
"26531593300;18838748300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994360361&doi=10.1007%2f978-981-10-1061-3_20&partnerID=40&md5=16410d11465cf450e6d9494f53e7f5bc"
"56190370900;56063583200;6506727210;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994225793&doi=10.1007%2f978-981-10-1061-3_26&partnerID=40&md5=20e3b7a7c4e037186da96edefebbbf92"
"35309540100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994317572&doi=10.1007%2f978-981-10-1061-3_22&partnerID=40&md5=e301c517b4de9bfac49d2e8651219f99"
"52264389500;7006155216;57202034512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994253430&doi=10.1007%2f978-981-10-1061-3_5&partnerID=40&md5=1914d6e9449e3b2cde56a636d6dba36e"
"57214694805;7202559493;57191870234;14030686300;56128258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994309608&doi=10.1007%2f978-981-10-1061-3_1&partnerID=40&md5=351d243f1fa916ab295c254de0e16378"
"35278982600;56158037500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381383&doi=10.1007%2f978-981-10-1061-3_2&partnerID=40&md5=3861cf9149786d27f115d6f22f30824b"
"35749428200;52564196500;57190661633;55766356600;56534065200;6602821997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982108493&doi=10.1016%2fj.jpba.2016.05.015&partnerID=40&md5=4697ca54d924786f3b14a5df40e18317"
"43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978148982&doi=10.1007%2fs00586-016-4704-0&partnerID=40&md5=8d25db55f3585529fc7f213f9821fa9c"
"25825002500;25824653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514195&doi=10.1109%2fCSPA.2016.7515851&partnerID=40&md5=072d9fca39324f542fe3d68083905f7b"
"57188857507;6602896490;7006155216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801145&doi=10.1111%2fjcmm.12843&partnerID=40&md5=ca160241eaf98ccefc300dde42335bc6"
"6602437950;57190300555;37076895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031762&doi=10.1007%2fs40846-016-0133-0&partnerID=40&md5=b5eefbe7e9d436d87a2e12a27a73e869"
"55554972400;36843851500;7103117331;7103264126;36815255400;6602281425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956906837&doi=10.1097%2fID.0000000000000385&partnerID=40&md5=32ed0879048e6321671b651410948406"
"35278982600;57184556600;56518935200;57184740300;56505966200;37096382900;55964018600;56158037500;57185503100;35204781100;36438830300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233606&doi=10.1111%2fjcmm.12815&partnerID=40&md5=5b84834bd7b19c9450b0f2520b99e583"
"57197719719;25959031100;7101961024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949884001&doi=10.1016%2fj.jmbbm.2015.11.017&partnerID=40&md5=5724d311e2303d4aab7ec91a567ae014"
"7004297552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860884&doi=10.1016%2fj.jveb.2016.03.005&partnerID=40&md5=b0cbb11f7d9b824f38b94a05a8d1070d"
"56951394200;35090081500;32267673500;7103251673;7004927316;6701542186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754184&doi=10.1002%2fjrs.4775&partnerID=40&md5=db72396a5b5115de29e56c6faf2bff77"
"36967816800;7004666071;36739846000;6603933941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949950436&doi=10.1039%2fc5an02140e&partnerID=40&md5=ba710e5f0fb82405d7e7b9299dcd076e"
"56608946300;24512595700;7801331093;6506836461;6603753441;57056499600;57056418500;6507285562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271533&doi=10.4028%2fwww.scientific.net%2fSSP.240.255&partnerID=40&md5=b6ecfa384b04c9e70d8925347e24c224"
"43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289291&doi=10.4028%2fwww.scientific.net%2fSSP.240.261&partnerID=40&md5=1d1b692384663e5e19a7a5e0a98d2232"
"23396002400;49964423600;13410386200;24491161300;57095503000;54990206100;7003742514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957047576&doi=10.1097%2fSCS.0000000000002251&partnerID=40&md5=b57649abf3b8e40d4d06039740bfc5db"
"57070425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096327&doi=10.15632%2fjtam-pl.54.1.229&partnerID=40&md5=7cde3a195d336c5fe36d919ea6d7a7cf"
"55018943300;55392380600;55200379200;7004591719;7005407859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877494&doi=10.1002%2fsmll.201601711&partnerID=40&md5=fab1064746190afcd3f26c8a97c46cf6"
"57151249500;56196188200;57151389800;25927425200;56113076800;56529626200;57191851349;7801669704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102597&doi=10.15407%2fujpe61.10.0853&partnerID=40&md5=84fc9977a6917db742a5679845af06db"
"57193351934;57197984172;6603936643;6506228440;55454400000;8108523800;7501798448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033669320&doi=10.1097%2fGOX.0000000000001065&partnerID=40&md5=9d9644acfc2d2b37537cae9d4ce05648"
"25825002500;25824653500;38360938900;55232491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699637&doi=10.11113%2fjt.v78.9416&partnerID=40&md5=63ea82f763c619846abf3ab2f1a0a3cf"
"6603576653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964817828&partnerID=40&md5=424ea87d5b0f2624016eca726232f111"
"56912355000;56912366000;16944421600;14047616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947494151&doi=10.1007%2fs12024-015-9718-0&partnerID=40&md5=4cded18953b82ca84b6ba6bd55610fc1"
"7501791312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954199983&doi=10.1007%2fs13534-015-0201-3&partnerID=40&md5=8694f81fbd8ca769903aa45bad2259cb"
