Author(s) ID,Link
"24476373700;36882890000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955139239&partnerID=40&md5=607ccd77777ff4db6b33c174b6f6bfa5"
"7005263325;13007940900;56618113800;26531722600;7401661341;57198110989;22969786600;7004427012;7003871434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316283&doi=10.1117%2f12.852265&partnerID=40&md5=e1b7efa504e86d3350292e725780039d"
"24072583100;23767557500;24080826600;24339971000;56633663000;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953537800&doi=10.1016%2fj.ultramic.2010.03.013&partnerID=40&md5=bb9c4f8304510f1003ae05ac8c218b37"
"56618113800;13007940900;7401661341;22969786600;57201889846;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952386389&doi=10.1088%2f1742-6596%2f253%2f1%2f012050&partnerID=40&md5=9cfeaa8d8eeac8ab6d3983044df619ff"
"24072583100;23767557500;36675459200;16302713400;56247607100;56618113800;13007940900;7401661341;22969786600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650086691&doi=10.1116%2f1.3518465&partnerID=40&md5=825f2378947ebfd4f01f08e9d21fa7c5"
"6602429212;16300608200;57196585771;6603312320;6507417445;36701463200;7005426815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650623930&doi=10.1016%2fj.proeng.2010.09.186&partnerID=40&md5=13a691af8cb31b5b5bbbe54bce0b888d"
"57204438010;6601996063;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949111613&doi=10.1088%2f0957-4484%2f21%2f7%2f075701&partnerID=40&md5=3aa68c77ca85d2eb1821aee403154898"
"15080772500;57203778874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950921092&doi=10.1080%2f10408430903362230&partnerID=40&md5=65deae4ac4ab7079f579e9a1c04a0c06"
"56618113800;7401661341;13007940900;22969786600;9942655100;6602830270;7005263325;57190288852;8411096800;23767557500;16302713400;56247607100;55822964235;8558676900;56872295600;7003367378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849153489&doi=10.1116%2f1.3256662&partnerID=40&md5=253e8f52f42a1664acda10124b34cf42"
"7004694132;7003821332;55890832500;22134859200;6603958665;6701768700;55945998900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951142973&doi=10.1109%2fICSENS.2009.5398260&partnerID=40&md5=c6fcc4070ff80e3acda9250cf65ec24e"
"57204438010;7005671728;6601996063;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950987259&partnerID=40&md5=5ee3ccb07961c868582a85c534d0d663"
"57204438010;6601996063;9841894200;7005671728;6701518533;7006881122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449650391&doi=10.1109%2fACC.2009.5160608&partnerID=40&md5=8cef33eddd17f1203110290e9f228ba7"
"56138761600;55721293300;19639883400;13008883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349503956&doi=10.1109%2fIWISA.2009.5073236&partnerID=40&md5=4aaaeaa7507d7395afe9dbc30c42a21a"
"24072583100;56247607100;23767557500;16302713400;26030456500;26030433800;56618113800;55822964232;7003964470;26030550400;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349178119&doi=10.1016%2fj.mee.2009.01.043&partnerID=40&md5=91e4ff8b019827da9f0b705720b0db1e"
"9942655100;56618113800;13007940900;7401661341;22969786600;16232209600;25824520200;6602830270;6603341706;7005263325;23767557500;16302713400;56247607100;16300959400;7005426815;55822964235;8558676900;56872295600;16300608200;6602429212;7003367378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249104981&doi=10.1116%2f1.2990789&partnerID=40&md5=19d1be1668221e103d643464aace6381"
"56618113800;13007940900;7401661341;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349089267&doi=10.1007%2fs00339-008-4668-y&partnerID=40&md5=22503b1b5b19b9141adc11c7b496ed8c"
"23567938500;23567632300;6506872983;6701835964;35857734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149110631&doi=10.1016%2fj.mee.2007.12.065&partnerID=40&md5=8c50a44f24eda2b925fdf3a691444a38"
"8611870200;8949931600;6602437355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149118909&doi=10.1016%2fj.mee.2008.01.037&partnerID=40&md5=11a0dc020407ec7b2b5df02b7dc0a845"
