Author(s) ID,Link
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881482349&partnerID=40&md5=97aebc0bd0c72b49fd5813ba9ac8bf0d"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880650289&partnerID=40&md5=cf229a712b445a4b066ebb2b59188abd"
"35787732000;7406352722;55276631200;7005478020;57196142267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877920661&doi=10.1002%2fetep.1644&partnerID=40&md5=57816296503354ae07da137b3ebf24fb"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871722433&doi=10.1109%2fTPWRD.2012.2222056&partnerID=40&md5=449048f97e5886dfbee9767c1dba2371"
"55516151500;7007166589;55516054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870827871&doi=10.1007%2f978-3-642-33409-2_47&partnerID=40&md5=f3d6bd77440713066542079bf9e8b9d7"
"16303045700;6603046570;6602675781;6701755086;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870585894&doi=10.1109%2fPESGM.2012.6345484&partnerID=40&md5=aa2ce72f0ac50ebbae20858a99d3443b"
"55511988600;24721468000;22235006000;24721115100;19337928600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870625309&doi=10.1109%2fPESGM.2012.6345019&partnerID=40&md5=6db25481d21d1464dc0a6a91c221d8ed"
"36682022000;22236135100;55506918600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870382330&doi=10.1109%2fHOLM.2012.6336556&partnerID=40&md5=27efb90415679cf237581b4e96691bda"
"7006740732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863768861&doi=10.1016%2fj.ijepes.2012.06.006&partnerID=40&md5=c184692c2a8d81cf8b1b549c171157a6"
"55243423400;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876747708&doi=10.2316%2fP.2012.788-028&partnerID=40&md5=4bbd0486be7f116f0f3cb196424190d9"
"55243423400;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874501060&doi=10.1109%2fPECon.2012.6450324&partnerID=40&md5=00a7a9b09912fbb5241468e06afc0fa1"
"36782632500;55884722100;6701920274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872066184&doi=10.1109%2fTSG.2012.2208987&partnerID=40&md5=6e3207b1f8ecdc2282e67b8613996eae"
"37057168300;6602973655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860798005&doi=10.1016%2fj.ijepes.2012.04.012&partnerID=40&md5=ee7ea5de18b94fa72f2a37613fe68528"
"56311971400;24447916700;8136874200;43760935000;26633053900;55142313300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005886&doi=10.1109%2fPEOCO.2012.6230888&partnerID=40&md5=75d4fcacdf28c3cbca4eb4d45feb25cf"
"16303045700;6603046570;6701755086;6602675781;26664864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863699965&doi=10.1049%2fcp.2012.0019&partnerID=40&md5=aff98d727d0333bdb15bef948508f0ca"
"57198701951;57198033478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863665297&doi=10.1049%2fcp.2012.0080&partnerID=40&md5=69cdd114db103f90691af53746d19add"
"36976183800;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987143&doi=10.1109%2fTPWRD.2012.2200265&partnerID=40&md5=867e55c87d97ccfc47ba5011971cbb4f"
"55243423400;7102076649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861945035&doi=10.2316%2fP.2012.768-032&partnerID=40&md5=8206cf2ef24565dfb136a199b68dfb7b"
"24825628800;57197192520;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861488121&doi=10.1109%2fMELCON.2012.6196587&partnerID=40&md5=b81f73003855fd5b21f92184a3e3a0ad"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856273074&doi=10.1049%2fiet-gtd.2011.0329&partnerID=40&md5=47bef4fb506ed27a09ac0186aa4c9489"
"57206669245;35409273800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860126031&partnerID=40&md5=c2d413b65f67796f4963ffae8cb8a457"
"24463960100;55576875200;57194227673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873245411&partnerID=40&md5=43017e89ee32c605adb85df48e4b9f17"
"35744078400;7005935428;7403247816;56693751800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860766119&doi=10.1109%2fAPAP.2011.6180780&partnerID=40&md5=8ee6a1f6b8419cfab37569fca2e8a5c7"
"55227107100;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860667856&doi=10.1109%2fAPAP.2011.6180494&partnerID=40&md5=f38e92da214a36572f9dad5184aa7484"
"56665504100;36782415100;36994300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857818770&doi=10.1109%2fICEAS.2011.6147206&partnerID=40&md5=ba491af7c4569f82fea7871ccd232a1a"
"55555974800;57192910910;51663152400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053913557&doi=10.1109%2fMEC.2011.6025739&partnerID=40&md5=179270e0cd49216b1901506c0ba280ab"
"9742817300;7003590295;38961774000;24779529300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956116034&doi=10.1016%2fj.epsr.2011.01.022&partnerID=40&md5=947ef92f12c6f3e002698f95a79c207d"
"22635671700;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956122447&doi=10.1016%2fj.epsr.2011.02.003&partnerID=40&md5=0acf2a3ad08ef4e58667f9aad4c02b20"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956322494&doi=10.1049%2fiet-gtd.2010.0702&partnerID=40&md5=be693e665cb4984a2c40e6d97a171115"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952434321&doi=10.1108%2f03321641111101014&partnerID=40&md5=c26bd1209a6ebd33415dca75b08b5c44"
"26422199600;18433500800;26422377400;35104262600;24724190600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551480265&doi=10.1108%2f02602281111099044&partnerID=40&md5=a19c68ca807723c3ebb2bbdad7db68ae"
"36983353100;36983424100;36983412400;36982927200;36982925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951718474&doi=10.1007%2fs12555-011-0125-3&partnerID=40&md5=b24922bf2015621810c3851809be98f9"
"39761310700;7401797089;7102155939;57190444473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650877897&doi=10.1109%2fTPWRD.2010.2068578&partnerID=40&md5=68b7b74652f5bf7464ee8eba39d8f30b"
"11338807100;36617315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155163280&partnerID=40&md5=d51ffa0d9230b602c8dcd4eb6a4c84f8"
"7007047847;7801484631;6701372519;57213244672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895201028&partnerID=40&md5=c1c23457b80d5b20f1ebb8d38800a945"
"57196943122;7006383631;7102543020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650531229&doi=10.1109%2fICHQP.2010.5625503&partnerID=40&md5=3f3b006a7d49c581ceb5fae4b9030ffb"
"36682022000;7102806032;6602319142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650486469&doi=10.1109%2fHOLM.2010.5619541&partnerID=40&md5=496037451a087790627d66448d3854a3"
"55227107100;56898144500;36675190500;55615102800;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053117203&partnerID=40&md5=60ff48ed97590fc3a5070c35bade2063"
"9276395000;6603228915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751525915&doi=10.1109%2fPOWERCON.2010.5666061&partnerID=40&md5=93a054f2343e379cb5b2b7b65a6bec98"
"14619560600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053123201&partnerID=40&md5=5201dbb575e06c474259767c0489a622"
"35226755400;57213401504;36988128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951794491&doi=10.1109%2fPECON.2010.5697647&partnerID=40&md5=081cdfb034714ae334b95999fde4c1c1"
"35866185800;6602675781;6701755086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754036&doi=10.1007%2f978-1-84882-886-5&partnerID=40&md5=9a75678efb11de47ade517234a4d9d3e"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957831583&doi=10.1109%2fPQ.2010.5549993&partnerID=40&md5=f0e0fc5ac1f818c786f8421180be8a70"
"6701859497;6701775558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956569231&doi=10.1109%2fSPEEDAM.2010.5545045&partnerID=40&md5=3e661d776e16cc121e48e0c665d71bda"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956314674&doi=10.1049%2fcp.2010.0255&partnerID=40&md5=7634a5d795c48fc77ab5cc33af534baf"
"24438221300;35325135600;25031358600;25031226500;35324387700;35409943000;36349799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955739996&doi=10.1109%2fOPTIM.2010.5510512&partnerID=40&md5=050975424853506e946361d2d61dd1dc"
"36190549800;23010744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956620776&doi=10.4316%2faece.2010.03003&partnerID=40&md5=f4db7945e2e4708f37031480f62926a3"
"9334128800;15623621600;8288524700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956625970&doi=10.4316%2faece.2010.03019&partnerID=40&md5=6b63579bc309fad223a5b25c516ba873"
"56981369600;57196226802;36170244100;27168940500;57189002310;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577220&partnerID=40&md5=cdff44e02051054c4a96874f2a5c72b3"
"24448081500;15133689800;57214479721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952598614&doi=10.1109%2fICCAE.2010.5451506&partnerID=40&md5=3409ebf09e0067ffa5649c89c1ed99a8"
"25652982400;22940506800;22941743400;14121654000;35768306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950189039&doi=10.1109%2fTPWRD.2009.2032051&partnerID=40&md5=c9ae4ddabd88b7d3d6c6eb775d8406c9"
"16319645800;55885516600;26423000400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955665187&doi=10.1016%2fj.isatra.2010.03.011&partnerID=40&md5=bbbde0949a82eb82df714cc6c59c4ccf"
"23010744200;36190549800;9333494900;6602297178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952626255&doi=10.1177%2f0037549709340823&partnerID=40&md5=04d49455a14741b4f4de41a84dbe2151"
"57212860305;6508047805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649999055&partnerID=40&md5=048c4e23761102f6d00ac98e6a0cdfb4"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951739579&partnerID=40&md5=eec6a846782d04714fba098664b8326a"
"6603102148;24448081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149350579&partnerID=40&md5=eac1dcea4bc97c6a305ace7afc18ec2a"
"55763592500;35785640400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950582901&partnerID=40&md5=f4a5a1c222e5049d092649c123a4b073"
"15925060800;7005241158;55511749035;6603170751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349114364&doi=10.1109%2fAFRCON.2009.5308089&partnerID=40&md5=10aee83a9d87c1b41d2b1f4f25e5b4be"
"9276223000;55470361100;26660180500;7406675789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953224453&doi=10.4271%2f2008-01-2870&partnerID=40&md5=2fe4f87edccda55ec8450ea34252183e"
"55665071700;9840754800;6507343960;57188724819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349176092&doi=10.1109%2fPSCE.2009.4840082&partnerID=40&md5=04d114cd7fb34a8085eb6ce781bf4091"
"24921527800;6601977139;24775159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349186192&doi=10.1016%2fj.ijepes.2009.01.005&partnerID=40&md5=1953ca5a6eb6e2fec00b3deae9ed76fb"
"25653800400;7006610003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941623861&partnerID=40&md5=ac11b4e9db5bd3ba9d45bace022e42d2"
"11338807100;35791850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952254935&partnerID=40&md5=a5ca76764b4a2b575d7d4f3bd9ede2fe"
"16444385500;37058845600;57197952750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952566076&partnerID=40&md5=010f7a26cc33703af2cd921f6187a342"
"6506114024;22837427100;16024218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749106263&doi=10.1109%2fICHQP.2008.4668858&partnerID=40&md5=fd7c66dd6669ceab1ac890c893eaa992"
"16319645800;55885516600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049097599&doi=10.1109%2fEPC.2008.4763380&partnerID=40&md5=176d2de90520c9879d336296d9be9161"
"26422199600;18433500800;26422377400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951133128&doi=10.1109%2fICM.2008.5393793&partnerID=40&md5=13796163b5a10cbb9860899d8bba7b76"
"39761310700;7401797089;7102155939;16556337500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650603647&doi=10.1109%2fTDC-LA.2008.4641708&partnerID=40&md5=3bcd481caf544d110cb11451fe8f1644"
"39761310700;7401797089;7102155939;24080768700;36711354700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949211861&doi=10.1109%2fUPEC.2008.4651507&partnerID=40&md5=eacf0de8401c21503ae6ae39880f346b"
"25628867400;7202527673;6602589159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143598&partnerID=40&md5=89a523c088da8a7f844b103c23fa5075"
"6603102148;6701434180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049114075&doi=10.1016%2fj.epsr.2007.11.005&partnerID=40&md5=36bb00a1c197d866281afcb9601e6866"
"35325119300;23110732800;6602391589;7601422007;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749021900&doi=10.1109%2fTPWRD.2007.911146&partnerID=40&md5=446057d4cf556f10c0854a7469b1fb02"
"9276223000;55470361100;26660180500;57211257498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072451926&doi=10.4271%2f2008-01-2870&partnerID=40&md5=8a6fc71d52e0bd86f926562b5061f67b"
"15922598400;55740373500;57198631918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549137779&doi=10.1109%2fPES.2007.385940&partnerID=40&md5=34e597600f9d8cccbff8edd8946eae86"
"35325119300;6602497628;6602391589;7601422007;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148876513&doi=10.1109%2fTPWRD.2007.905283&partnerID=40&md5=61baffb4f6453661f6920009a3e04c9f"
"7402276304;36675190500;15926173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297828&doi=10.1016%2fj.epsr.2006.11.008&partnerID=40&md5=b3bb08f8e6af564a03f3efaf4ebd4222"
"56757008900;6701434180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849185631&doi=10.1080%2f15325000600891101&partnerID=40&md5=f6c67a3410e14171c6320e02d167fe86"
"8863907200;7004517078;56623995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348915466&partnerID=40&md5=ca1586823b5243a203b7ff6d1f0cafd5"
"56757008900;6701434180;15070592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249145521&partnerID=40&md5=ada39185897227f160bcad5b8c70fb97"
"35325119300;6602391589;6602497628;7601422007;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750094485&doi=10.1109%2fTPWRD.2006.874581&partnerID=40&md5=db0ef93541cc7076c464a99e6084ded9"
"6507545083;23008233000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244497090&doi=10.1109%2fTPWRD.2005.860411&partnerID=40&md5=37068000f3832db8c5e5459b355ce852"
"7004236372;56243184800;57188962953;7006629741;16468551500;55057651900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847053267&doi=10.1109%2fCPE.2005.1547541&partnerID=40&md5=4c69459e36e4d7027f8522f87d468239"
"6701528735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444374414&doi=10.1016%2fj.ijepes.2004.11.006&partnerID=40&md5=8d6c95a5823f838b859d86c0d39b1974"
"55227107100;6701731785;6602391589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189627&partnerID=40&md5=0515a4a1cc8d1f3ffdb026e3f50b269e"
"8925363600;7102387336;6603529769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344253078&partnerID=40&md5=6ca51643715e65c44613f1dfa9a844ff"
"6701434180;56757008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844277091&partnerID=40&md5=7f8fbd84975462c033c87ed617eb7ce5"
"8925363600;7102387336;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344252716&partnerID=40&md5=b34a34e70ba644847377cfd2ec93a8da"
"35578911700;7005705858;7003479835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244234484&doi=10.1109%2fTPWRS.2004.836221&partnerID=40&md5=e507dddb777842324af54eab3b33f107"
"6602391589;6507919940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513530&doi=10.1109%2fPTC.2003.1304736&partnerID=40&md5=946aae5d3207c4b91ab19aa767fc39e5"
"6602391589;7004443467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749103582&doi=10.1109%2fPTC.2003.1304337&partnerID=40&md5=67454c74575711ceb6acb7fff36b9bd0"
"55227107100;35325119300;6701731785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861513763&doi=10.1109%2fPTC.2003.1304450&partnerID=40&md5=634a954d8e80485f12f2a6fb4087310b"
"6603478691;6603364988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142103377&doi=10.1049%2fip-gtd%3a20030779&partnerID=40&md5=e49441c0c15353ba48303944274eb214"
"6603529769;7102387336;57207777291;55400958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038009107&doi=10.1016%2fS0378-7796%2803%2900014-2&partnerID=40&md5=4821d4134b6f183fdcf4e65826d7b910"
"6602391589;6701731785;56898144500;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064452737&doi=10.1016%2fS14746670%2817%2934473-7&partnerID=40&md5=3855ffd7657ab827ae113a537b6d484d"
"6507730140;55649641500;7202646133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202483&doi=10.1002%2feej.10047&partnerID=40&md5=ad6f95907688ad982f25fa4304925530"
"7402276304;36675190500;15926173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529630&doi=10.1109%2f61.997907&partnerID=40&md5=586a7cd9a1035be18d944cf384a88cef"
"6701755086;6602675781;56187837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035966267&doi=10.1016%2fS0378-7796%2801%2900171-7&partnerID=40&md5=05d54f19d368613693ad9ccbd1ce00f3"
"6701434180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035502158&doi=10.1016%2fS0142-0615%2801%2900002-3&partnerID=40&md5=d067983e2e4d2a057a80d9d4610a8cbf"
"6507730140;55649641500;7202646133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042696319&doi=10.1541%2fieejias.121.978&partnerID=40&md5=76110c892ede677cfae6a687e9bf66dc"
"57189525343;57207777291;55400958800;8925363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595310&doi=10.1109%2fLESCPE.2001.941638&partnerID=40&md5=57ba9e728c246ee424db2eb0cf6d92cb"
"6701755086;6602675781;56187837400;35866185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031096871&partnerID=40&md5=de04527f33dd3aacd5a99ab9d1b1dc1c"
