Author(s) ID,Link
"57201689436;57190938180;57208469671;57203077280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075996481&doi=10.1016%2fj.jlumin.2019.116912&partnerID=40&md5=882228965376507056fe5576f8b11aca"
"57215041905;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079820591&doi=10.3390%2fs20041072&partnerID=40&md5=113fe6e7ee05a55d021c500837f0e501"
"57214945938;25031362000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079570747&doi=10.3390%2fs20041039&partnerID=40&md5=8f269ed061ccfe78b2f2b1fa259ee329"
"57212410431;57212408423;57192704357;57190229119;35331093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076590166&doi=10.1016%2fj.trac.2019.115766&partnerID=40&md5=488292239a665f0b0454b4bea43bf750"
"56405195000;57051674200;57190137636;57211506067;57211507382;16029200900;24330188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235308&doi=10.1016%2fj.bios.2019.111785&partnerID=40&md5=fcfe597cc9ac256a3509c35d66168147"
"57194557014;55183732800;12780126700;22035474900;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941638&doi=10.3390%2fs20020423&partnerID=40&md5=088f45739ba12807ae53cdcb6c8bb2f1"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082828095&doi=10.1108%2fMI-11-2019-0073&partnerID=40&md5=a3a76a15a67151b475bfbc4c5b353a41"
"57215547704;57194557014;35106103100;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083967379&doi=10.20964%2f2020.04.37&partnerID=40&md5=8fbcfe7f802f84b073b08ce3c9644ab1"
"57202900680;57208486383;57202900254;6603454430;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192828&doi=10.1108%2fCW-11-2019-0176&partnerID=40&md5=66e9ce4d7a44d25b5d0295f942ad3acd"
"57207772361;54416193900;57207624094;57210601978;57200101123;7406678899;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071140180&doi=10.1111%2fijac.13357&partnerID=40&md5=88d035528e213a11cc03fe35108d8147"
"56304066800;56250747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054171310&doi=10.1016%2fj.arabjc.2018.09.004&partnerID=40&md5=6d71ea2e4b3c0bf8956f3def56d6fb8e"
"57200660685;26644050400;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076484997&doi=10.1007%2fs00214-019-2520-4&partnerID=40&md5=5b1333038da323da4c6e409f4daaa9ca"
"55353560400;23096062600;57216486110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083660834&doi=10.2174%2f1385272824666200221112907&partnerID=40&md5=c035b4c2fc5e3d700115e2f7f109c20b"
"23491875400;35501461500;56397076800;25631224500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070060066&doi=10.1016%2fj.talanta.2019.120201&partnerID=40&md5=b37bc325e095997b7f48f84654f9dcdb"
"57204727529;55537752500;55443610900;57204725879;6603425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072706178&doi=10.1016%2fj.colsurfa.2019.124005&partnerID=40&md5=9f24f27afcf6e33b8a27950c037768d2"
"55960402200;12243796000;6601962227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075152916&doi=10.1021%2facs.cgd.9b01184&partnerID=40&md5=20f968edc6e853da8836bb2e6801eb70"
"57215370177;57196450212;7006308068;57206512545;7102079150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070891584&doi=10.1016%2fj.snb.2019.126962&partnerID=40&md5=821f35267584fab5737b50fdf39fa943"
"57210960511;57210960340;35318539200;10539017000;22333347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027826&doi=10.1002%2fadfm.201906436&partnerID=40&md5=7d815d83ba3911fa299798920e201a66"
"57195331828;55777867300;57211525641;57206907057;24179342200;7404283806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305141&doi=10.1021%2fjacs.9b08677&partnerID=40&md5=ca08405ecf46b83f95217eeddade323b"
"54893111600;26434573900;7101751659;7005886402;8544985800;6603003806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070082045&doi=10.1039%2fc8cs00445e&partnerID=40&md5=1ae0721bb4f9d90dc37727cbdd573c2f"
"57210206902;22953814000;57214679551;57209459642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069901449&doi=10.1007%2fs12034-019-1850-0&partnerID=40&md5=c7d4ba5c86f636964688d66d000393b4"
"55342422700;57200596850;57110274100;55884235100;35956525500;6603633866;55698623300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249024&doi=10.1016%2fj.jeurceramsoc.2019.04.026&partnerID=40&md5=3076d636c274cdabe36885f5d1b6b8dd"
"57193864443;57210266939;35567548300;55705846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070544468&doi=10.1021%2facssensors.9b00514&partnerID=40&md5=f780f38fb2cfe643dc0257216b54b8b7"
"23092077900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070466784&doi=10.3390%2fma12142303&partnerID=40&md5=8e591a4f8350337a5a1739b9cb5117e4"
"36090961900;7103388939;25026747600;6602194801;55944529000;6603961316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063902484&doi=10.1016%2fj.molliq.2019.04.007&partnerID=40&md5=ea571bdedf7c495bb7d9ed245dcda80c"
"57209197427;7003409178;6506552970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813182&doi=10.1021%2facs.langmuir.9b00536&partnerID=40&md5=84fc582d5cf4d1d3384c185930fc83a8"
"57208834900;57209837001;57209822648;56724907000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068827516&doi=10.3390%2fmi10060397&partnerID=40&md5=bf420d56ce31250b5c0574c53dad3c0c"
"6603910015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074431723&partnerID=40&md5=2f026aa05bebf271f372f3b1cb67e723"
"56100448000;57200660685;27171647000;35328836000;7401775930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060707433&doi=10.1016%2fj.saa.2019.01.077&partnerID=40&md5=f5ddb62f8607466e6ac7c1e91a6149f7"
"57208486383;57202900254;57202900680;6603454430;6602183236;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068448568&doi=10.1109%2fCOMITE.2019.8733512&partnerID=40&md5=9caa2082abee32ccd1b717fef08d8174"
"6505944957;57208482574;55933078300;57201126477;54906192300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064924989&doi=10.7324%2fJAPS.2019.90413&partnerID=40&md5=c86b918cf4ab1834149f00235eec6685"
"9336745000;57212569217;57208666734;57190016108;41763210400;56283358600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065465058&doi=10.3390%2fnano9040506&partnerID=40&md5=40697672f9e90a8e68fb8dcdc057754f"
"7004398098;6603830001;57191446920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065260733&doi=10.3390%2fnano9040634&partnerID=40&md5=d2a3e0ab39ed7e502b47249fb42964d1"
"57204194784;57197871685;57202131675;57204956785;57204949528;57204950799;57203293875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133336&doi=10.1109%2fJSEN.2018.2885000&partnerID=40&md5=5bda61248c6c857720b02d94cc90ee64"
"56167743200;56105336000;6507749011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060916240&doi=10.1016%2fj.electacta.2019.01.065&partnerID=40&md5=75078b8a498dcce8438b74f01caee150"
"57207772361;54416193900;55654682400;57094299000;7406678899;56918735100;57196300821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876757&doi=10.3390%2fs19051189&partnerID=40&md5=9435bbef10bc6d951a1807d3ada2fe4f"
"57205532410;14419820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060391095&doi=10.3390%2fbios9010015&partnerID=40&md5=8174f0a671f45b54c345373e44eb8730"
"22035474900;57202900680;57205639916;57203162563;6603454430;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060917093&doi=10.3390%2fs19030577&partnerID=40&md5=dbc9f6ef039909b1eb90cf59dea589a3"
"57195633883;57203162563;35577317100;35794965300;22035474900;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062490443&doi=10.3390%2fnano9020192&partnerID=40&md5=ddf7fdc57dd905ef4c31385cf60a541d"
"55218123700;57204950712;35618509400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058126904&doi=10.1021%2facs.chemrev.8b00260&partnerID=40&md5=237c20d1a60e3e8fe1f3544cb284d348"
"56700249900;57191693347;55441614500;6505941108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053158399&doi=10.1016%2fj.molstruc.2018.08.064&partnerID=40&md5=d06fc893127ba56ed4e6a483400d1e98"
"57207834605;57207820071;57207832647;57207835342;57208222936;57204417991;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062986821&doi=10.3390%2fbios9010041&partnerID=40&md5=c8367e0acbb725b8409f23274374ec68"
"32667918500;14040843900;56488093700;57193848850;57212448897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075979100&doi=10.1039%2fc9na00491b&partnerID=40&md5=044a98082e3fb4ce6170489f25a5c3c0"
"56682854000;57203260473;24333336800;57203261842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092143&doi=10.1016%2fj.aca.2018.08.007&partnerID=40&md5=54b6c8c829cb447669b09ff5884a25d9"
"57203064715;37028195600;7101776627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050390821&doi=10.1186%2fs40643-018-0190-z&partnerID=40&md5=b2069a9c19318f0565ab51c99dcf1306"
"57189593219;57200633289;57202780515;57202773397;7402182203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049335736&doi=10.1016%2fj.talanta.2018.05.014&partnerID=40&md5=a75c2b84804bac1ca66d59fdf5b7cd94"
"57203310629;56708585700;57193064572;57196056973;35574111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051224802&doi=10.1007%2fs12274-018-2145-2&partnerID=40&md5=c6a2dd089eb21325088d54e17d2f0b49"
"24400826800;57203921397;57203964583;57203961356;55713194500;8552616500;35561326100;6601971495;7501399387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053795187&doi=10.3390%2fmolecules23102435&partnerID=40&md5=5c2bae3de888fe59a7434c4ff84c661b"
"57194833509;56964286100;57079279900;55782088500;39061987700;57216575937;57203979143;6603420969;7003825275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053885064&doi=10.1134%2fS1063774518050061&partnerID=40&md5=b71eb2a1ad51bea07cc8140ea6e75042"
"35071401400;57202367749;56970207500;8238219100;35808589800;57192483469;55719288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044304&doi=10.1142%2fS1088424618500761&partnerID=40&md5=c7f682f198fe338b2a0c1aa5149259de"
"55991263000;57203155672;57210953376;35809987900;8679134800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050754487&doi=10.1021%2facsami.8b07554&partnerID=40&md5=0d06f6ead53b5634a95be800150f5938"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"8205280100;56624228800;56436592500;55509485800;57203196605;6602534323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049686740&doi=10.1021%2facs.langmuir.8b00541&partnerID=40&md5=a418ba8c711df5db239d026b858c2eea"
"56700249900;57201026029;56304837000;55441614500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042939757&doi=10.1080%2f10426507.2018.1436545&partnerID=40&md5=f795d6583d056d4ba5c733fe0eecabe8"
"57202599969;57202609042;56114016100;56731049900;56729955400;26221766400;7006823189;8963634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048870598&doi=10.1080%2f10826068.2018.1466155&partnerID=40&md5=9a9f17d2ced6ca300f9ab557ecdd2331"
"57201272455;7801597463;14827414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044164004&doi=10.1016%2fj.ssi.2018.02.044&partnerID=40&md5=bcb103063c3d77854d66c99fcdee60a9"
"57204282698;57210216972;26633211700;36904608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045874137&doi=10.1007%2fs10854-018-9173-2&partnerID=40&md5=1035ef5f5cc32fc5130ebada89142adb"
"24072833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743233&doi=10.1134%2fS1023193518070030&partnerID=40&md5=6858d1922ea5b431c2ac5bfc9067269f"
"56380541500;55388209500;9251050200;7005138866;8208210900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048236396&doi=10.1021%2facsami.8b06206&partnerID=40&md5=70573f1874f8be831e128a47092e7bb7"
"35178150000;24282331600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052012877&partnerID=40&md5=113b4639e069eb67f29e225416c8fdaa"
"57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049723676&doi=10.23919%2fEMPC.2017.8346928&partnerID=40&md5=cbfb4f11a1fffdf570524231706f8cb3"
"56691642400;57191692667;8880391500;7404872031;56107606100;7102085769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045762485&doi=10.3390%2fbios8020037&partnerID=40&md5=571d42734cd8965b962c1de8a1484df5"
"57200163159;7801597463;8703325700;14827414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986692&doi=10.1016%2fj.ssi.2017.11.022&partnerID=40&md5=6e62654e7ec7935d2523af90fd801d72"
"57199051028;24451278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045398793&doi=10.3390%2fchemosensors6010001&partnerID=40&md5=65d0d7045b8701ba5818faed04182d41"
"57210216972;26633211700;57196244646;36904608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032370933&doi=10.1016%2fj.molstruc.2017.10.058&partnerID=40&md5=2d8aef5efb9532d295acb4437d228cb0"
"57202217229;57202220177;57191077858;35203489400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047466787&doi=10.13005%2fojc%2f340204&partnerID=40&md5=9c63fd53c4990515d8461d43cf88c4d6"
"6505941108;55441614500;57203658424;57193158358;57192386345;56388609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052593592&doi=10.14233%2fajchem.2018.21477&partnerID=40&md5=59d64697d6afab8945cbc9fe57644523"
"55991263000;35106103100;24824802900;6701417491;8679134800;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047511797&doi=10.1039%2fc8tc00175h&partnerID=40&md5=92f926a57fd1e2fb056f19275ebcc39f"
"6506552970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046832174&doi=10.1590%2f0001-3765201720170453&partnerID=40&md5=7eef14fbac178adf04af9a8775b70487"
"57200106580;57200112226;54915705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039753145&doi=10.3390%2fs18010005&partnerID=40&md5=c14522e891d78a4068d1091b17861a9b"
"7004954339;6506069070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044604952&doi=10.1016%2fbs.aihch.2018.02.003&partnerID=40&md5=b1fdabaee37b83d850d7696cf6f318ca"
"55414104100;54883514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042637733&doi=10.1007%2f978-981-10-4726-8_10&partnerID=40&md5=73d5124ff5bdd3d4957ee4016fa4ef4d"
"55991263000;35106103100;55602979500;6701417491;55391945600;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031765179&doi=10.1016%2fj.electacta.2017.10.023&partnerID=40&md5=68f66b4f39a7eb40a39a1e754ebfc56f"
"24481966900;57192559594;55927126500;36624961000;57190405482;57189307718;9337546600;57189901640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035220855&doi=10.1186%2fs12284-017-0187-9&partnerID=40&md5=4580359c3ec81f93ee911b294ef57f80"
"57195999139;57111914600;56509611800;32667533000;7004167876;9234829600;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030756369&doi=10.1016%2fj.electacta.2017.09.168&partnerID=40&md5=5bf36c12be27341c6c4db365a3b1e234"
"17434109300;57163134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643038&doi=10.1002%2fjhet.2927&partnerID=40&md5=0265e13fc5c3dc76f3ab69c164157c48"
"7006849917;6701539688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019679676&doi=10.1002%2fbab.1551&partnerID=40&md5=853980d34e47433d0ea8c776368c81cf"
"56958000900;37079200500;56958614200;55391684200;35098078300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021165966&doi=10.1002%2fbio.3332&partnerID=40&md5=245b2a76bde7cb803c51a859fd03e9a2"
"57203326478;7402911074;57194540912;57204474712;57184535000;56583089800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020711837&doi=10.1007%2fs00044-017-1953-3&partnerID=40&md5=43219a9139b19422793ed79bfe020f89"
"55534421400;57213041571;38961044300;6602688372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028769745&doi=10.1016%2fj.synthmet.2017.07.018&partnerID=40&md5=82ab5c61fc6151e62a9a52bbf7f5209a"
"56378947300;56156534300;57194904973;57194903577;57189356865;55742762000;8221835300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110894&doi=10.1016%2fj.orgel.2017.07.016&partnerID=40&md5=7291a0692629eea44313fb7fbda49e40"
"6507817938;57199144840;7005738831;6602908123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046666268&doi=10.1109%2fELMECO.2017.8267752&partnerID=40&md5=57e7c3a7483e03d464012007ee3b614b"
"35577317100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044429221&partnerID=40&md5=956dd10c029e21ae35053d14ef71e005"
"56999972100;55923657200;55924615100;57194142310;36068171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904121&doi=10.1007%2fs13391-017-6276-5&partnerID=40&md5=18435b52c80e22f03488e7646cb64947"
"55579762600;35743470400;56413104200;7404214650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150534&doi=10.1021%2facsami.7b02846&partnerID=40&md5=18746854b7ef55d4a5c561a494015af2"
"56727993000;26642761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028995939&doi=10.1007%2f978-3-319-50654-8_2&partnerID=40&md5=92f47c0e3a5798a1c222cedafcdc3058"
"56054142400;7005189866;25624430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125411&doi=10.1134%2fS0965545X1702002X&partnerID=40&md5=a44fd66844ec8fac879c3469e646eac7"
"24278842900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979995292&doi=10.1002%2fpoc.3611&partnerID=40&md5=43cc5d5035923de4c545505b2fbb3bbf"
"57194557014;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032669955&doi=10.15199%2f62.2017.9.36&partnerID=40&md5=895a597be9ab6ff659e9dd72b1dd6413"
"57194240766;26024925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490004&doi=10.3303%2fCET1756163&partnerID=40&md5=51de66d6e61d156407926cf6fe94548d"
"9276163900;7402879628;7202915776;35561887000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061788507&doi=10.1051%2fepjpv%2f2017007&partnerID=40&md5=6548eb7390740ee770ce161d3fc9fe73"
"36551061200;30767593300;7003762575;15761056800;55397962500;6506942802;55928717100;55838139600;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029805368&doi=10.1515%2fmms-2017-0032&partnerID=40&md5=3933c91eb9e9966516a6fa232b3b6677"
"56999972100;55923657200;55924615100;55923232200;57194142310;36068171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625219&doi=10.1166%2fmex.2017.1370&partnerID=40&md5=254e5fa51dc68e85abc51b9765e462b3"
"57194557014;22035474900;55183732800;6701417491;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790972&doi=10.1016%2fj.snb.2017.06.073&partnerID=40&md5=a1b0904fb3560b06c338b8b470fc0274"
"57060476400;26642761000;15923902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021863043&partnerID=40&md5=7333cd8dce234ab01056ed9210da5850"
"35732345300;57214773115;7103011076;6602422097;7007053747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021901323&partnerID=40&md5=8fa0a848fcaece1e036f308f096ba86d"
"25629745200;56719624100;57208479381;36545208400;6602426816;7003709305;7003758193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052754688&doi=10.1039%2fc7se00075h&partnerID=40&md5=26e01a8da2cc8e6900603ed01454dc93"
"56185386000;57079129200;57193119423;11240580100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952851&doi=10.1039%2fC6SC03879D&partnerID=40&md5=d8a69b2db127c6730c6da1336b5668dc"
"53866237900;56583543400;57208608317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010407961&doi=10.1016%2fB978-0-323-49782-4.00004-8&partnerID=40&md5=18317314f1e0c6615052f915dde7d92e"
"56405846700;56688684300;24822324300;55520301700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720373&doi=10.1007%2fs11426-016-0298-2&partnerID=40&md5=6742974d9b8a918f241926048440f84a"
"7005334728;14020663800;7102042412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022053368&partnerID=40&md5=afd49fd0e85f977d0b4d773adcd40957"
"57190218284;12797528100;57214859856;9240339500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438328&doi=10.1016%2fj.molstruc.2016.07.031&partnerID=40&md5=119c5396e5fa2d7269bc5093c0e910c4"
"57193443079;55183732800;35577317100;57193443943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014032950&doi=10.3998%2fark.5550190.p009.736&partnerID=40&md5=fce47fdce20a899eecfc0e40dca0011b"
"55774424700;7005562902;12794112100;55998990700;55999165200;7003476124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554120&doi=10.1016%2fj.aca.2016.10.032&partnerID=40&md5=66118a2610da52d754598e7599071f43"
"6701417491;55183732800;35577317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995906432&doi=10.2174%2f1570179413666160624085533&partnerID=40&md5=68a291a0d84e2316fffaa061d596e002"
"8601381400;7006918651;12545854800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398164&doi=10.1016%2fj.dyepig.2016.07.029&partnerID=40&md5=9f0beecbe89e6ce9a834ccfb8ef21930"
"7003476124;56509611800;55774424700;9234829600;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889832&doi=10.1142%2fS1088424616500796&partnerID=40&md5=ab72644b31e86733fe3560282d2a6d95"
"23010198700;57201254928;7003603268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012000488&doi=10.1134%2fS096554411611013X&partnerID=40&md5=7f953cefa5c0a0ae691a9588a3c0d38b"
"9735216100;6507868758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973642003&doi=10.1007%2fs10008-016-3269-5&partnerID=40&md5=513be83dbbf05dc8b00b6a99166e6c4d"
"23110226500;57191365193;6506863432;6508301465;57204947572;6701720241;7005959339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989182949&doi=10.1016%2fj.mencom.2016.09.005&partnerID=40&md5=bdb119191519ca8fae41ba1a359da5d8"
"55991263000;35809987900;6506596553;55391945600;35106103100;6701417491;57209788404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974733610&doi=10.1016%2fj.electacta.2016.05.185&partnerID=40&md5=30d1646e56bae7e8a9844b8338823bca"
"55901356800;6506552970;7003409178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969752911&doi=10.1016%2fj.jcis.2016.05.033&partnerID=40&md5=e5788f5228e640606dfed458a0c2b786"
"15843840500;6602697508;9233713700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208586&doi=10.2174%2f0929867323666160510123023&partnerID=40&md5=fe0ec0c1561d2e08ab1434640581b2df"
"57210216972;36904608100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126878&doi=10.1007%2fs10895-016-1838-8&partnerID=40&md5=2c1e2a902a9e6d6f169f80f33eb7150e"
"35577317100;55143991100;35106103100;6701417491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959314348&doi=10.1002%2felan.201500523&partnerID=40&md5=4dbdb213fc0f2e3acb90db7c21151ce0"
"7003476124;55774424700;56509611800;57188955720;9234829600;57188970647;7006015071;7005562902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330655&doi=10.1142%2fS1088424616500218&partnerID=40&md5=f5b4d81ef53937fd80040d93285915a9"
"35577317100;57188838556;22035474900;57188841474;57188842340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751852&doi=10.3303%2fCET1647003&partnerID=40&md5=36f1f521f68f933ae082a16605b088ad"
