Author(s) ID,Link
"56685811700;8579404700;7003634171;6603828731;7006820653;55553742279;23036345300;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681617&doi=10.1186%2fs13046-016-0389-9&partnerID=40&md5=b6f678d764e104709224a48ea0221eb5"
"57118324800;24170212900;55984742900;7004316505;35386858300;6602673393;9533445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178853&doi=10.1016%2fj.pharep.2015.12.005&partnerID=40&md5=5671867501f31d81c4fb5eb6150211ee"
"6602437950;57190300555;37076895200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031762&doi=10.1007%2fs40846-016-0133-0&partnerID=40&md5=b5eefbe7e9d436d87a2e12a27a73e869"
"57197719719;25959031100;7101961024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949884001&doi=10.1016%2fj.jmbbm.2015.11.017&partnerID=40&md5=5724d311e2303d4aab7ec91a567ae014"
"56951394200;35090081500;32267673500;7103251673;7004927316;6701542186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754184&doi=10.1002%2fjrs.4775&partnerID=40&md5=db72396a5b5115de29e56c6faf2bff77"
"36967816800;7004666071;36739846000;6603933941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949950436&doi=10.1039%2fc5an02140e&partnerID=40&md5=ba710e5f0fb82405d7e7b9299dcd076e"
"57070425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096327&doi=10.15632%2fjtam-pl.54.1.229&partnerID=40&md5=7cde3a195d336c5fe36d919ea6d7a7cf"
"55018943300;55392380600;55200379200;7004591719;7005407859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877494&doi=10.1002%2fsmll.201601711&partnerID=40&md5=fab1064746190afcd3f26c8a97c46cf6"
"57151249500;56196188200;57151389800;25927425200;56113076800;56529626200;57191851349;7801669704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102597&doi=10.15407%2fujpe61.10.0853&partnerID=40&md5=84fc9977a6917db742a5679845af06db"
"25825002500;25824653500;38360938900;55232491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699637&doi=10.11113%2fjt.v78.9416&partnerID=40&md5=63ea82f763c619846abf3ab2f1a0a3cf"
"55848797100;55218793500;6603124234;55490157700;56803700200;56803829500;57076811800;6603024395;55363679900;7006398216;7201389471;6508391926;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469878&doi=10.1371%2fjournal.pone.0142660&partnerID=40&md5=6527a775e67da9794a0d829d9367fb58"
"24780027800;7007152752;23488970900;7003585144;55179581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390508&doi=10.1021%2facs.jpclett.5b01890&partnerID=40&md5=0b5385cfd6a990e31cd1ccaf3a44cab0"
"7003634171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403807&doi=10.1016%2fj.pharep.2015.08.005&partnerID=40&md5=8da22ba277cf6825cb6252b6e5116f64"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
"56231369700;55123262600;8634536100;36143624400;7006527139;7404231908;24741063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460021&doi=10.1117%2f1.JBO.20.6.065008&partnerID=40&md5=f3a738fd7dd139c2daec303583fdc2ea"
"55653310300;8985745300;6602549329;56458092100;7404932242;7004063954;12786393300;14019685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378297&doi=10.1021%2facsami.5b01066&partnerID=40&md5=40197f95afcc23e2ca2b693bed5f9650"
"57200574316;55253656200;56565443900;7003379716;6602436919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308115&doi=10.1039%2fc4an01874e&partnerID=40&md5=27b1864066f0cbff2897be4ac4c64462"
"23034910700;6506457437;8705262100;56190887800;56797784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806387&doi=10.5277%2fABB-00184-2014-02&partnerID=40&md5=690b41967bebdedef6a103de7476c171"
"36165181800;7103141321;14029629500;55547986900;7004360083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961300823&doi=10.1088%2f1742-6596%2f584%2f1%2f012022&partnerID=40&md5=b3647bdc9b16778ff927bb3f6a069a95"
"8729884800;55570108800;35339011700;7005789718;23090437300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922930&doi=10.1016%2fj.jmbbm.2014.10.006&partnerID=40&md5=1e5dcef6a75bc1d346ad16a85bdcf9a1"
"57189886055;55115222400;56951152900;12779077300;7101833522;25931207200;57204345893;7007044980;6603919119;35594276300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605939&doi=10.1364%2fOE.23.013082&partnerID=40&md5=997e6739e363a77b54daa8331e630a2b"
"55613612200;56956709800;55977644600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562691&doi=10.1080%2f21655979.2015.1036202&partnerID=40&md5=a9079549f24a8dcbd0d33c4a9e46521e"
"55318644300;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983118&doi=10.1016%2fj.addr.2015.04.002&partnerID=40&md5=b96009646cd50eb0d8f466619caf7432"
"55315144400;57194438671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922576104&doi=10.1117%2f1.JBO.19.12.126015&partnerID=40&md5=f8d9957312f44c238dc047f57a039b0e"
"56921589700;10045148000;16237831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896895224&doi=10.1016%2fj.foodchem.2014.02.002&partnerID=40&md5=d17c5faa0188ddc58746e71a2219ed5c"
"35077099300;8533144200;57213185179;27171811800;6603586003;6505854292;7103367409;7004683550;7003556381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284898&doi=10.1038%2fncomms5414&partnerID=40&md5=a4b5e157418461a501b454d4d954d4e1"
"55060693000;56007566500;7004053328;7003341237;6504570015;56007450700;56770227500;55923843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894718430&doi=10.1016%2fj.jbiomech.2013.12.027&partnerID=40&md5=1bb6ef9bbcd9644d364ba3df72bda5d0"
"55969468800;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374854&doi=10.1002%2fqua.24545&partnerID=40&md5=57b202338a9ef0cdb441811fdf8e1084"
"55862064400;57212659744;57192536985;57195447588;37059271900;35765832200;7102486258;14067777900;7402270347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939396&doi=10.1002%2fjrs.4546&partnerID=40&md5=1b7ad3d0316a6fd1448b152edd5637ae"
"56634357600;26023609000;56334992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819218&doi=10.1007%2fs11249-014-0390-4&partnerID=40&md5=2eea9230c855e275ec1e9eaecf510f85"
"55507785900;23984369400;13407124300;8566444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939163988&doi=10.4015%2fS1016237214500616&partnerID=40&md5=558d8df6f20d27e8d8ff59154ab61b2a"
"49962086700;57203774412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675920&doi=10.1371%2fjournal.pcbi.1003638&partnerID=40&md5=b4eb88df0031b8a9e4e8034b15ab11d7"
"26641236700;6701564215;55252358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905663440&doi=10.1166%2fjbn.2014.1960&partnerID=40&md5=61be20568c832970b4757001f2758087"
"55498116400;7402337335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691067&doi=10.1007%2fs10237-012-0457-9&partnerID=40&md5=1d6ecd46fea55890f215cb72f63f037a"
"36967816800;55898531800;10045148000;15725818100;56921589700;36905137400;6603365099;23034910700;56190887800;6506948303;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858597&doi=10.1016%2fj.jmbbm.2012.11.023&partnerID=40&md5=ffd361a6769cd79bd17dd3d3b18245ef"
"7003673303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940216819&doi=10.1016%2fC2012-0-06086-3&partnerID=40&md5=dd1cb4e4affa1c153a0adcc3c66402b6"
"26023609000;36967816800;55441714100;55898531800;8108267900;8919294300;6506727210;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289560&doi=10.5277%2fabb120414&partnerID=40&md5=5ff582fd89094b2eec7de7070981f24c"
"56190887800;35791268600;6506727210;55954355600;54973975500;23393144600;6602604901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728360&partnerID=40&md5=6857dc38289cbf53543b40d03b3f4dce"
"55218793500;6603124234;36538318500;55490157700;7005822850;7201389471;7006398216;55913044500;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433022&doi=10.1021%2fac301938m&partnerID=40&md5=5205b668a04124805b967c4586d3a59c"
"7006033854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855242137&doi=10.1002%2fjrs.3115&partnerID=40&md5=d1c2ba04344adf7473d38e3debab891b"
"36967816800;55898531800;10045148000;15725818100;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951711875&partnerID=40&md5=85f7738f6af7c38c85c450037813e64c"
