Author(s) ID,Link
"49361663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055250038&doi=10.4311%2f2018MB0104&partnerID=40&md5=cbaf0b4a4755b23bb6653f156ff69da3"
"37053752400;6603935844;57006539100;57191866154;57196572559;23010828100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048335256&doi=10.1016%2fj.forsciint.2018.05.037&partnerID=40&md5=8456fa4ab303eebcf89cdbb6f0d4f9ab"
"57203266721;57203261180;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081736&doi=10.1051%2fe3sconf%2f20184400077&partnerID=40&md5=97d2028229f9daa1f66fa59285204671"
"57189849788;6701464718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049081454&doi=10.11646%2fphytotaxa.357.2.2&partnerID=40&md5=7e4170a491a60a6e4e932c2a28ef2b1c"
"55903788800;36343328000;55159723600;57191698717;56027021900;6602857644;57190304094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313174&doi=10.7306%2fgq.1416&partnerID=40&md5=ccedfa072f4f21ce5dc0645b260bb3fa"
"57201368020;57201366659;8520926600;57194573204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044454386&doi=10.1016%2fj.jafrearsci.2018.02.008&partnerID=40&md5=12b210b8d12afb4ee96336e4461e9535"
"49361663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041179487&doi=10.1080%2f01490451.2017.1348409&partnerID=40&md5=4373b323c6f9d10857f7a049eae7b0c5"
"49361663600;55548482400;56910210500;6506130597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786164&doi=10.1007%2fs10453-017-9491-5&partnerID=40&md5=35e0df5b3065c85d77612c5d2b209d02"
"6602970035;57195923069;16647800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030106379&doi=10.1007%2fs10453-017-9498-y&partnerID=40&md5=be3dfdc2495df3f9c74555d58fc740bd"
"56027610400;56213448700;35095991700;38362067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058903240&doi=10.5593%2fsgem2018%2f3.1%2fS12.078&partnerID=40&md5=29273684376efc8ff1ebe9372f16e8b5"
"35748108500;25650555300;18233583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067461847&doi=10.3190%2fjgeosci.274&partnerID=40&md5=6b7474435cdc734d56796427f0888e8e"
"6602970035;39261141800;16647800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041138101&doi=10.15244%2fpjoes%2f75172&partnerID=40&md5=96db4ef052089d0c10651e09b3678521"
"6602970035;57196001737;36945582900;55938290300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041136193&doi=10.15244%2fpjoes%2f75201&partnerID=40&md5=db3f866767504062ae69da0a83d411b2"
"6602435442;57209319138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067365802&partnerID=40&md5=bd33b2f61c32a46aa7460780ab1e8226"
"57200116257;57203298960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051167717&doi=10.1515%2fgeo-2018-0023&partnerID=40&md5=21f06a30f3ee46bd366b8c2435511d7e"
"32067667700;7005197763;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963005&doi=10.1144%2fSP451.3&partnerID=40&md5=4210cb3038cc9f777837277ddaf328ff"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047952849&doi=10.1144%2fSP451.7&partnerID=40&md5=0e0c6154aa1ce7be797097d530d467ab"
"6602970035;39261141800;36945582900;49361663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038257218&doi=10.1007%2fs11629-016-4221-y&partnerID=40&md5=eaa5607a37661b50bcc4401eb05874d8"
"49361663600;6602970035;36945582900;55548482400;7801442737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016498376&doi=10.1080%2f01490451.2017.1280860&partnerID=40&md5=9a1cf6c658352adc4dbb5db345a03e92"
"24328702200;7003778933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040738916&partnerID=40&md5=a948048a1c3da1834a49695ceda898c5"
"26321369800;57212695641;53880142400;25626330600;57191229007;55545862450;7005113742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729808&doi=10.1007%2fs10967-017-5308-9&partnerID=40&md5=6375c63193fe9d72b8b55bd2edd0a1ba"
"55159723600;55903788800;57191698717;56027021900;6603331975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030085041&doi=10.1556%2f24.60.2017.007&partnerID=40&md5=0282547e748ec7a437d9b55688b0cc70"
"6505877993;6701804262;57191870798;57191876682;7004835023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431040&doi=10.1016%2fj.jenvrad.2016.09.019&partnerID=40&md5=61b606db01c9c353463505f90f091fa8"
"56548308400;56289833200;25628956500;56862179500;36572018200;56231074100;9737547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026486710&doi=10.4311%2f2016MB0124&partnerID=40&md5=ba66450bbdc6034916ef538b6be4b3ff"
"55903788800;55159723600;57191698717;55234478100;56027021900;6602857644;57191699234;6603240134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500023&doi=10.1016%2fj.saa.2016.10.012&partnerID=40&md5=b30cd8b68cb56439c04f8aff41afbcc0"
"57189849788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031284603&partnerID=40&md5=6eccb14cbecc93476f5a42f57adc0abe"
"37110707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684989&doi=10.1016%2fj.jenvrad.2016.08.016&partnerID=40&md5=53cd35a2f0e16ab55d2635c8e4c22617"
"56925386800;6603823936;6603031059;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914881&doi=10.1016%2fj.scitotenv.2016.06.192&partnerID=40&md5=ecedf7c76b4350f7caf14201bb4270f0"
"49361663600;12808390200;55548482400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123230&doi=10.1007%2fs00792-016-0853-7&partnerID=40&md5=1e643ef0eddf6801a37cca3d2ed602ea"
"49361663600;12808390200;56910210500;6506130597;56665342600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575595&doi=10.4311%2f2015MB0128&partnerID=40&md5=ce7bed815b4cfee2f8d552e65b35fc7b"
"55854144800;57161068900;56988328500;7005535152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960355375&doi=10.1007%2fs11368-016-1388-3&partnerID=40&md5=dda8fc3a6f9467d9e41bd9f28d6a867b"
"6508097655;49361663600;6602970035;6602777349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963764086&doi=10.1007%2fs00248-016-0763-3&partnerID=40&md5=4f516325a2116dbe959e2eae9be28536"
"7005197763;6701704968;32067667700;6701851063;8595097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134175&doi=10.1016%2fj.jenvrad.2016.03.006&partnerID=40&md5=45587597fd56035d6036016481731546"
"49361663600;12808390200;55548482400;56910210500;6506130597;55329050800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593230&doi=10.4311%2f2015MB0108&partnerID=40&md5=9a67c0ea0f128d3a8d9206648fa422ab"
"36945582900;9041632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786696&partnerID=40&md5=98037a7caa634da7972af5d2f99a03fe"
"6602670618;6505792966;36945582900;9041632300;24075931200;57190294766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082180&doi=10.1515%2fgospo-2016-0013&partnerID=40&md5=09f7de0cd4e0a7d35685dbf4e50807f5"
"56692432000;7006031680;56692246600;56692119400;56692905500;56723601000;7003749910;7102967764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953352132&doi=10.1007%2fs10967-015-4299-7&partnerID=40&md5=b6f8b1ef0b43dc5d15cd529907fafe03"
"57208538975;57192202271;55886855300;6701851063;7005507206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365352&partnerID=40&md5=3061b1131a2da65438bb788d56a4c0ea"
"49361663600;56910210500;6506130597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568060&doi=10.1007%2fs00248-015-0686-4&partnerID=40&md5=e866d0ca3e2c60ae97fa136a486090da"
"56378227200;6603911282;57190049848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992473189&doi=10.1127%2f1860-1804%2f2014%2f0011&partnerID=40&md5=e1180eca190820fe4d36af767fba6c35"
"55903788800;56548930500;6603299160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937073233&doi=10.1111%2fmaps.12458&partnerID=40&md5=afa0bef96ca44f681f210487bfae348f"
"8520926600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938525018&doi=10.1016%2fj.tmp.2015.03.005&partnerID=40&md5=ab0ad94ed104c2cdcfa4490bb77f9709"
"36945582900;9041632300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948454544&partnerID=40&md5=81ba5507e247b90feff76e0650c455b4"
"7004318958;26538158400;35853074700;57210213761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944514874&doi=10.1111%2fefp.12177&partnerID=40&md5=030272de3c030ac2bdd9d05bfcb14916"
"6602970035;49361663600;36761050200;55548482400;7801442737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911191337&doi=10.1080%2f01490451.2014.925010&partnerID=40&md5=d904e4ffc8ec455ed1c9c23501e0c403"
"49361663600;55329050800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962312474&partnerID=40&md5=98c9aa0703cfa58ec3c35d5469fc9871"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067228&doi=10.4028%2fwww.scientific.net%2fSSP.238.90&partnerID=40&md5=6226bcb15c18dac7db7617bc50404444"
"37122461200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898749808&partnerID=40&md5=ab4dbca486136c16b136bb0451dd913f"
"6507833200;56205161300;57216675294;55820697100;6508343945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902468600&partnerID=40&md5=56afaddd249002b02a10c094b254f772"
"49361663600;6602970035;6602777349;36661412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709466&doi=10.1080%2f01490451.2014.907380&partnerID=40&md5=40019bc34ef31475848681b305e023f7"
"7201690568;7006376008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880600248&doi=10.1016%2fj.gca.2011.08.045&partnerID=40&md5=3638a95b5d755a576c3c645a6b10d57d"
"7004210610;12239479000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867671179&doi=10.7306%2fgq.1032&partnerID=40&md5=bd93c215f17c04f5d0a484e616d88113"
"7006389563;6603773405;55196288800;6603911282;55221817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861215199&partnerID=40&md5=be3f4dcfb021e0cab50e1f623199c2f4"
"6602646302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961135611&doi=10.2478%2fs11756-011-0084-4&partnerID=40&md5=3e9ea736fd7202dde8fdf487df0ce5bc"
"25028717400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054044918&partnerID=40&md5=cb875f711e96fdfc7aed82c75ab2e3ae"
"6603254976;35264702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249118075&partnerID=40&md5=6965dbd94322200fb462cb9e1903b3e4"
"36945582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649154651&partnerID=40&md5=c7ca29f0cb41a5c7865df8b6f12154ff"
"7201690568;6603231414;23971743700;7006376008;7007024147;7004013468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749086923&doi=10.1016%2fj.pss.2008.02.002&partnerID=40&md5=70c382f2e750ec218c1b1217cf4a284f"
"6701851063;7801331177;36945582900;6603720978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344467435&doi=10.1111%2fj.1945-5100.2003.tb00288.x&partnerID=40&md5=93c59059f445d5adce3b4ad53df4c6cc"
"36945582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034899480&partnerID=40&md5=616b65d585d278f4b67335a0eef52443"
