Author(s) ID,Link
"57196028689;9240358700;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001042420&doi=10.1021%2fac00077a011&partnerID=40&md5=b2470cb7eb0b724b3d77f8cfe3f0e80f"
"6603703248;16038140000;7410337226;7103323890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993844910&doi=10.1002%2fjhet.5570310526&partnerID=40&md5=ce7fa38cc7a8eae39df664b06ad17d5c"
"6701689102;7005234822;35494145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027466954&doi=10.1016%2f0021-9673%2893%2980308-U&partnerID=40&md5=cc8f4728914a64638ac44ff23ab42f08"
"7101980160;57204797774;6602460314;56986874800;56986959200;55230107600;55772088400;7003407993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514134&doi=10.1351%2fpac199365030399&partnerID=40&md5=995d0dd5c5db24aad1e65ebf9a4da444"
"7101980160;7003407993;56046908100;57204797774;7006180895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000280015&doi=10.1080%2f10610279308035173&partnerID=40&md5=eb68196928e2a3f8216a10c34a482839"
"6701558759;7004235204;56269278100;24311659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970596408&doi=10.1071%2fCH9930713&partnerID=40&md5=231329ba1cf180756fde945378074c63"
"11141222400;7005905049;7201412667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027634941&doi=10.5059%2fyukigoseikyokaishi.51.652&partnerID=40&md5=6a8207846d9d94995856f8e869a5b617"
"6602888860;6505897741;57194850377;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007562681&doi=10.1016%2fB978-0-444-88677-4.50069-6&partnerID=40&md5=321cad20c105ccc06414fcf468261eae"
"7003329906;7004279628;35812875000;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345527366&doi=10.1007%2fBF01053863&partnerID=40&md5=3614d1ed27c1de7d39fa280e7db29c38"
"7006465572;7005253410;7101987965;7101980160;7101987965;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002280631&doi=10.1021%2fac00047a024&partnerID=40&md5=286b597688c4713a8d0b44860bd928de"
"7005355387;7007103969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026043881&doi=10.1016%2f0003-2670%2891%2990003-N&partnerID=40&md5=8cd5122308c7ec5528f3580f6fdc1f48"
"7404923799;7004336801;6603434472;7102713289;57215450376;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026112825&doi=10.1016%2fS0376-7388%2800%2980808-X&partnerID=40&md5=0190cba4ab8360b852c288330f221d78"
"7003329906;6701493295;7405687543;57215450376;7101980160;7003329906;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000946788&doi=10.1021%2fac00217a022&partnerID=40&md5=f9085f0587d079597dde9306cf786c00"
"7003329906;7405687543;15130369300;6507497840;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001256773&doi=10.1021%2fac00217a023&partnerID=40&md5=d78b5e90b4950d70a9f02e06bc66dd91"
"7003407993;6505996983;55689901600;57204797774;6506934852;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025000159&doi=10.1021%2fac00220a006&partnerID=40&md5=fa2269a2bdd5665975f1d9b288687878"
"6506896810;24382674700;7006273241;7006561996;24433754900;24384016000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987193635&doi=10.1002%2fzfch.19900300121&partnerID=40&md5=6ee86c861b5f3fe5c305b6ae074514f8"
"7404022364;57198405455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000217932&doi=10.1016%2f0039-9140%2890%2980150-E&partnerID=40&md5=0b7b4275f845065c66a913a96236ccc1"
"6602888860;6701493295;7410234304;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842273626&doi=10.1007%2fBF01076989&partnerID=40&md5=1fe32d67b442d3941b23f01d5638201e"
"7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024751621&doi=10.1080%2f07360298908962340&partnerID=40&md5=2d25fe39729c39a8e14d7143727fabbb"
"6602460314;7003792244;7101980160;57215450376;56265079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024790023&doi=10.1021%2fja00208a015&partnerID=40&md5=a764c001a8e10863f98b189001f0aed6"
"7006465572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024091184&doi=10.1080%2f01496398808075628&partnerID=40&md5=9858fc7380f813c325824bfcf7f673fc"
"24497659100;7004279628;15126104400;57215450376;7202124019;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039642795&doi=10.1016%2f0040-6031%2888%2987055-2&partnerID=40&md5=5d4f4a58e5cea9acc0f24ae76d6abb2c"
"6602888860;16451698100;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002337635&doi=10.1007%2fBF00659369&partnerID=40&md5=c7bb503df6336013801fc52354694e97"
"7005905049;57194094933;57193779209;15082689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018672763&doi=10.1246%2fnikkashi.1988.662&partnerID=40&md5=8ccc0f1a2f5464e57410c83454089e7c"
"15622383800;6508036104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001900426&doi=10.1016%2f0010-8545%2888%2980008-0&partnerID=40&md5=605c2af8e3981bdc337d9874731e6734"
"24497659100;57215450376;15134395700;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243257924&doi=10.1016%2f0040-6031%2887%2988052-8&partnerID=40&md5=a7f55b3f91a7d8e3fa4e25bbbf4daf3a"
"57215450376;15126104400;15120275600;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001467214&doi=10.1021%2fjo00380a012&partnerID=40&md5=78fa38e83d58f724a49c58b7cc284d0e"
"7003329906;7404923799;24497659100;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023362674&doi=10.1016%2fS0376-7388%2800%2981574-4&partnerID=40&md5=8e6d8b86ef398ed694f1abdd7333a70d"
"6701493295;7003329906;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000741726&doi=10.1021%2fac00130a026&partnerID=40&md5=beec08d23bafe7f75502f96440c1e52f"
"7005905049;57193779209;57192881916;56224169300;15082689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016541329&doi=10.1246%2fnikkashi.1987.1059&partnerID=40&md5=20aa8bb15315a8ecc43c0de53c1490b7"
"57215450376;6507497840;7501489569;7101797932;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805845&doi=10.1021%2fac00126a031&partnerID=40&md5=04130cd6eddd0fe812a894d11a0de9f2"
"7006273241;7102741293;7006561996;24433754900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949128490&doi=10.1016%2f0003-2670%2886%2980055-1&partnerID=40&md5=ced27846d157008aad930dbc7e55fedb"
"7006922785;27167950900;15134395700;7501489569;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986435641&doi=10.1002%2fjhet.5570230231&partnerID=40&md5=d8849839ae7bd91b00a3fffc07e87d1c"
"35571429400;15130373600;7101855483;7006895767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845375560&doi=10.1021%2fjo00351a016&partnerID=40&md5=4db9c9ccd8abe0b25361122bdc9ca833"
"35351594300;55624477665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003001609&doi=10.1080%2f00958978608075855&partnerID=40&md5=bda08f4781abf872bce41ae93c5514a4"
"6701468776;7006561996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987246030&doi=10.1002%2fzfch.19860260903&partnerID=40&md5=b66703ae6f48d5220f58169ef46d12c9"
"7005905049;57192880164;57192882701;57192881916;15082689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008537144&doi=10.1246%2fnikkashi.1985.1585&partnerID=40&md5=a34ee0ea7d3b7cbd89d81ea9b097b30c"
"55118867600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021589721&doi=10.1080%2f01496398408058341&partnerID=40&md5=0a402c015feb0af0473941d2d4258f86"
"57194843889;7004992085;7101980160;7006264221;6602460314;35493952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001745689&doi=10.1021%2fja00317a018&partnerID=40&md5=1d56ec4ce314aa4fd54f6fa2b5c7e5c3"
"35571429400;55479025400;7006895767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000611726&doi=10.1016%2fS0040-4039%2801%2981190-4&partnerID=40&md5=c6f8af96274f1e1a4b84e365e1326871"
"7006922785;27167950900;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544448480&doi=10.1080%2f00304948309356511&partnerID=40&md5=a372533da63e8808dd7b2f31197f7eef"
"6701493295;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020633479&doi=10.1016%2fS0376-7388%2800%2980196-9&partnerID=40&md5=29d62d83c9a79995ddd438811d82b190"
"35571429400;15129838100;7006895767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049093218&doi=10.1039%2fc39830000800&partnerID=40&md5=40cda1b3d810a6eee98e725c785e4d12"
"7006922785;15134395700;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001197275&doi=10.1016%2fS0040-4039%2800%2988059-4&partnerID=40&md5=a62dbe5841984e0833f393e899ab9a78"
"7101980160;7410234304;7405687543;15134395700;7006264221;57197723216;57194881272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001753012&doi=10.1021%2fjo00173a016&partnerID=40&md5=d39d5512dcb8ad36de5bb6592a4da037"
"6701493295;7101980160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000805406&doi=10.1021%2fac00250a035&partnerID=40&md5=5e62aed1d1b62f195554bd33cd890204"
