Author(s) ID,Link
"54795310000;57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069731547&doi=10.1016%2fj.measurement.2019.07.021&partnerID=40&md5=b76724d5b314fc70f1f795266d710ef8"
"36939950400;55819408000;35306172100;26034675700;8910708000;36125535100;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688921&doi=10.3390%2fcryst9110554&partnerID=40&md5=64d078ed582721528b21f44b4aed02cb"
"56896078900;55434475800;57214528714;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760596&doi=10.3390%2fma12193192&partnerID=40&md5=7785702ee8056e230bcf4e07eacb1415"
"55389495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068701050&doi=10.1002%2fpssa.201900310&partnerID=40&md5=ed6aeaf0143e258e7a2fda36e1fa85ec"
"7402822493;57210464959;57193260474;57193260863;57210465853;57210465031;55074292500;16308693900;57192593231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821946&doi=10.1002%2fpssa.201900386&partnerID=40&md5=b7befb6495e321380e5db9381205d360"
"23766993100;35580905900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064649112&doi=10.1016%2fj.mssp.2019.04.030&partnerID=40&md5=ae93210c01cf91d46d37be18b6988e74"
"37031722300;8900753300;6508163478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794063&doi=10.1007%2fs10854-019-02039-9&partnerID=40&md5=f55498e87aafc4b30bb2c93a326682a8"
"56896078900;55434475800;7004173659;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071970117&doi=10.3390%2fnano9091206&partnerID=40&md5=9647292430629132f06449d869f04cda"
"57205268123;55650454400;57210856940;36497126700;56533402800;57197780609;14008446300;8385600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071711496&doi=10.1021%2facsami.9b08714&partnerID=40&md5=5e1a01d20d2f6e4628eea0c2c07901aa"
"57208174744;56086557800;57208180403;57197813171;23060722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072342328&doi=10.1088%2f1361-6463%2fab36e8&partnerID=40&md5=6f2e76316d157c2a9d0ba11ff95f97e1"
"36607192000;57074914300;6602087020;7005202288;56606403700;57196047037;7201710665;57200183914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071352448&doi=10.1088%2f1361-6528%2fab33dd&partnerID=40&md5=1730113efb98b2874cd0472acd9a494e"
"57197755512;57209608002;57209606281;57188984485;55483449200;57197927017;36777053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236453&doi=10.1007%2fs10854-019-01713-2&partnerID=40&md5=ea0d8b5ca589dbc4af86183c32744bf4"
"57204032705;57215980412;6603491266;16468711800;6505784035;7101957556;6603939684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071654155&doi=10.1088%2f1612-202X%2fab1bd8&partnerID=40&md5=01a44bd492d6652d1439f8fd441d3774"
"57204585038;8382501500;24400878600;55887898500;6603406868;6602656907;36915347500;7003308428;57209319118;6602353016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357174&doi=10.1007%2fs11082-019-1937-2&partnerID=40&md5=1b91b80711dc01995f35ade3a7e12fae"
"57210125305;57189644039;56430554700;14021427000;25321203300;57210109829;57210105136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527499&doi=10.1016%2fj.nanoso.2019.100365&partnerID=40&md5=e02c43c3d44044a323f8d96570628dad"
"18635173500;7004203671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069531820&doi=10.1088%2f1361-6595%2fab2703&partnerID=40&md5=50d89047a2607409e2187f9692f1e56b"
"56611933700;56692881400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060251961&doi=10.1016%2fj.jallcom.2019.01.068&partnerID=40&md5=8ffe98b892cf8cb4c3cec54e4d20b06d"
"57202715981;57209021501;57190941043;36808979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066312211&doi=10.1088%2f1742-6596%2f1204%2f1%2f012118&partnerID=40&md5=614bf01cb6b460656a9fff03983cdc32"
"57105194700;57208104906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065927087&doi=10.1109%2fSAS.2019.8705997&partnerID=40&md5=bf75799a442135bf64ea6396cbdc2786"
"57194714275;57211382978;57196709690;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069519670&doi=10.1109%2fDTIP.2019.8752928&partnerID=40&md5=85ae44a272e6f56641c9c7d88e811fa1"
"56921139500;57199885612;24588315900;56920989900;55908925100;54898859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068548221&doi=10.3390%2fnano9050790&partnerID=40&md5=3c8408568bba6e2fb86adb9e970c7a60"
"57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409437&doi=10.1007%2fs11468-018-0825-0&partnerID=40&md5=642545637a4d12da504b129937ac1b08"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060920399&doi=10.1016%2fj.solener.2019.01.080&partnerID=40&md5=b3a5664e7a35dfe15b3ef40b4c94dba6"
"57202294908;57205227241;57205907247;57199196603;36337712100;7404210272;57196848527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059158316&doi=10.1088%2f2053-1591%2faaf706&partnerID=40&md5=4a8fc7daf4414ffd12dcb35033c497d3"
"57206726816;54883987500;26649153900;56026384700;7006727169;57195570473;6603461677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061925170&doi=10.1007%2fs10854-019-00860-w&partnerID=40&md5=4667fea6636377e8866223e77e355615"
"57203203521;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058273705&doi=10.1088%2f2053-1591%2faaf023&partnerID=40&md5=372513d1569862f76a6fecff77245c8f"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059549588&doi=10.1016%2fj.solener.2018.12.073&partnerID=40&md5=a44bbfbe632c77f68ffd66256e7278a9"
"55321041200;56921649900;37006614400;7004220438;55658794700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066740359&doi=10.3390%2felectronics8020238&partnerID=40&md5=70b57bcb92118f3426d36e598a4b1bf1"
"57192012129;9274843500;57189905524;57195558296;57203681056;54909207600;55897767500;7003415405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322708&doi=10.1007%2fs10854-018-0329-x&partnerID=40&md5=161cefcbcd3a1fc19b07db7f1e8aa659"
"57197308603;55819408000;6701637687;57203807153;35306172100;56376604400;6602865138;7102542308;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071620006&doi=10.1117%2f12.2521075&partnerID=40&md5=33cc98d7fc6e9a21ada534a7d6712fc7"
"57202997015;57197832080;56509521400;57188969614;57212371607;56142128600;22982455700;56470802400;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067919975&doi=10.1021%2facs.jpcc.9b02253&partnerID=40&md5=e50cccdea7be75a1806d3390ae465d27"
"57204116392;57216660942;36722308100;6701740305;35077140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084229340&doi=10.1016%2fj.matpr.2019.06.001&partnerID=40&md5=274efbd4e1b91c07dd7ec6004e0f5ab0"
"57105194700;14420896000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064054108&doi=10.1007%2f978-3-319-97604-4_83&partnerID=40&md5=42d1b1717ab43fd8bbb0818b10dd868d"
"57194714275;57209531099;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068052899&doi=10.1117%2f12.2510970&partnerID=40&md5=eff96ec05028fcc211f1cbfd0e61ca04"
"57208818294;55429516400;56013535800;56000897900;57208823503;56019673700;56151669800;57191620795;55995863900;36680670300;35486846400;57204881028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065896214&doi=10.1155%2f2019%2f9863145&partnerID=40&md5=a56dff84cf4a71c7a4d37544aa96467b"
"56132250700;55531579200;7005022376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834497&doi=10.1016%2fj.ijleo.2018.09.098&partnerID=40&md5=8fa9e5b176226cbb74131c99c6c82067"
"57194714275;57211382978;7004265573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084169158&doi=10.1016%2fB978-0-08-102762-2.00013-6&partnerID=40&md5=73cd2caa4f8b7a089763b594ddcd5d4e"
"57210125305;57189644039;56688926400;25321203300;56430554700;7102521132;57192214075;57204591377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075010745&doi=10.1080%2f14328917.2019.1686560&partnerID=40&md5=d2a976afe59e03d332f46dd60bd4d336"
"55252974600;57194421757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065134673&doi=10.1049%2fiet-nbt.2018.5006&partnerID=40&md5=51c87cb4a55358fbbf043db5fbb623eb"
"56045153000;57192195112;57195990891;55262359800;57004711800;7006350368;55453169100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069784317&doi=10.1039%2fc9ta00867e&partnerID=40&md5=d03dd42feed9565279011804e40e4c60"
"35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062899004&doi=10.12693%2fAPhysPolA.134.1226&partnerID=40&md5=441dd38b6221a7735c54d6cc50badba5"
"57203972147;56543281100;14008446300;57191225773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053830732&doi=10.1007%2fs11664-018-6670-2&partnerID=40&md5=e888a7716560c9358446c6e4faec8afa"
"57204716805;56492293000;8878110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061253713&doi=10.17576%2fmjas-2018-2206-19&partnerID=40&md5=c90d078dfa01b458bf71f0ee4ea2e656"
"56667500000;6506820075;56247755900;6505965106;57204141035;53880162100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054679514&doi=10.1016%2fj.energy.2018.09.035&partnerID=40&md5=e8c02695e48dcd06dbf4d96bf8d62ff8"
"57197998194;57191828123;7005723396;6603036430;24344882600;6602283047;7403513270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531150&doi=10.1002%2fcctc.201801206&partnerID=40&md5=347affeb4c49d600cf7f0df80554c9ef"
"55884731500;35987471000;57201271121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052942132&doi=10.1007%2fs10854-018-9925-z&partnerID=40&md5=5fa608426d39e705fe77ff027276d19b"
"9041632200;15033975700;35239677200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054155886&doi=10.1016%2fj.solener.2018.09.076&partnerID=40&md5=2283f2682d40781e4829c0126dfdfb58"
"57198502472;19337066600;6603731655;7003269913;19337279700;8549427100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048990319&doi=10.1016%2fj.jlumin.2018.06.049&partnerID=40&md5=7ad212bad387aabed3512a746b66993a"
"57192720805;57191620795;56267516600;57204538056;56013632100;36705010000;55995863900;35486846400;57197996788;23985671500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055924824&doi=10.3390%2fcryst8100395&partnerID=40&md5=b15879cecdfe75317b23ae45015658cf"
"35435205200;7004343851;25642202200;57204365282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055333099&doi=10.1088%2f1361-6641%2faae3b0&partnerID=40&md5=956d7f6c958b3c19363ad0002bc9007a"
"57201792661;57201796011;23096676000;55863043400;57202624661;55342330900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064048779&doi=10.16136%2fj.joel.2018.10.0056&partnerID=40&md5=9ced58443f3d83398b7f7041b41a0341"
"57197827554;56862069600;56660023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055345669&doi=10.1088%2f1361-6641%2faadf71&partnerID=40&md5=17bb415012a8687b80ac079cd6d9169a"
"56364368900;53867013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060273837&doi=10.1007%2fs13204-018-0853-2&partnerID=40&md5=e7e916268a5869558526ef107d916fd2"
"35171196500;57202503390;57202504629;6603058316;7201717500;56013849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048534796&doi=10.1016%2fj.jallcom.2018.05.276&partnerID=40&md5=75f464edf0a3b489892088f0d5163865"
"35388703200;6507023508;57202548546;7003503161;22963843500;6602209703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048720521&doi=10.1016%2fj.optmat.2018.05.002&partnerID=40&md5=b934646395b3bcceda4f866931d96076"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040230301&doi=10.1007%2fs10948-017-4537-z&partnerID=40&md5=8133bbbe58a2c458c40ab7b9e318a76a"
"56673755600;7102316537;9333008200;55664765600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052759655&doi=10.1007%2fs10854-018-8833-6&partnerID=40&md5=37a2d93da1d310e0183a0e8e00784275"
"55819408000;24778534000;22965059200;7005573426;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057532781&doi=10.12693%2fAPhysPolA.134.601&partnerID=40&md5=cdd3809ba51af63dd9bb896964c6c1a4"
"57204852998;56670362100;22734187600;57214227186;35586842300;57190295740;8341869700;35492802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057556945&doi=10.12693%2fAPhysPolA.134.590&partnerID=40&md5=cceda8014e63d049843366fe599303ef"
"10143906300;15126679200;57192169795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049605065&doi=10.1007%2fs00339-018-1946-1&partnerID=40&md5=bc8fc2808d70e44a511c7491ea7175f5"
"25636691700;16639756900;11440623500;56242132800;56347596500;55155569200;57201916735;6603147506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050274777&doi=10.3390%2fs18072299&partnerID=40&md5=e126dbdf893e06539c4d33f017c02682"
"57202386677;14055185200;57200495227;55616493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048077789&doi=10.1021%2facs.jpcc.8b05049&partnerID=40&md5=19958f1a6fbe4a8e19bcabfa97e23e27"
"56896078900;7004173659;57214528714;55434475800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228986&doi=10.3390%2fma11071077&partnerID=40&md5=a80e93608d851760c6c642e3ca14bef9"
"24576215100;56036377500;57202307474;7201681343;8708291100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047821635&doi=10.3390%2fcryst8050228&partnerID=40&md5=b20d31078224ddb4ff1c6af22bbdd152"
"57194524026;7005921967;57188860200;7003909827;7003518597;7006679330;55488523000;8659284500;7004814718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994004&doi=10.1063%2f1.5011351&partnerID=40&md5=f8ba9a5c9fa3074f7b5033332ef5aa5a"
"34875910500;8910708500;35586842300;57206356776;41862581600;57188723731;8910708000;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041675668&doi=10.1016%2fj.jallcom.2018.01.250&partnerID=40&md5=1723704b9877c28dd31042df0b9ba759"
"7402968765;57193084884;37261394700;57194507423;57194498191;36767683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042207458&doi=10.1016%2fj.apsusc.2017.12.134&partnerID=40&md5=b890333fe7220256f72d2cde5f80f8be"
"55705937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031913209&doi=10.1007%2fs00542-017-3588-1&partnerID=40&md5=69747f2d8d721fda0b349c2872de6149"
"56208062500;22979024500;57137032200;55742887400;7004330887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041552616&doi=10.1016%2fj.cap.2018.02.002&partnerID=40&md5=bf3c64446b8f154fc3f5c0748f4fc77b"
"57192424130;55897365000;57191906369;55116040100;36025587100;57201849159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042212896&doi=10.1016%2fj.apsusc.2017.11.274&partnerID=40&md5=0b4436bac00515d54d05bf2b11c4e26b"
"35239677200;9041632200;15033975700;24333259700;7004913628;7005338607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042878009&doi=10.1016%2fj.solener.2018.02.067&partnerID=40&md5=6dfeb20b8f50fbb2ae4d56f05c24aa20"
"57196197113;16246957600;57207843363;56191893300;7402179370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490363&doi=10.1016%2fj.spmi.2018.01.028&partnerID=40&md5=0808caa35709b39008eab2444b8ac3ed"
"23088405300;55819408000;6603274108;35306172100;56670362100;35586842300;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035061159&doi=10.1016%2fj.ijleo.2017.11.063&partnerID=40&md5=fdec44ad6f5d215262eaf018c41075ef"
"56673755600;54893181400;9333008200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035332721&doi=10.1016%2fj.mssp.2017.11.015&partnerID=40&md5=b142b0778b4c47512601f58d24bf5c14"
"53865903000;57193337758;57196180024;57196998784;7401459286;57020620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042721135&doi=10.1088%2f1361-6528%2faaac74&partnerID=40&md5=70fad98f51ac62a3590c37ab213efe96"
"7006520337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041044690&doi=10.1364%2fOME.8.000270&partnerID=40&md5=43b69f7912e937770f08161bc31f2e15"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032371178&doi=10.1016%2fj.ceramint.2017.10.076&partnerID=40&md5=533af8adc35c2aa7ad0a190435460864"
"57196405080;57060445000;55015916400;53979262100;25936507600;7006303417;35420037600;7202166114;6508381478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032867520&doi=10.1016%2fj.mssp.2017.10.017&partnerID=40&md5=7290200f80dd8fc7a0b6322d6cf9253a"
"57198340478;56713037600;57197723106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034108172&doi=10.1016%2fj.matchemphys.2017.10.070&partnerID=40&md5=f289b08ed8976cac253f9fdb2bff1266"
"55819408000;35306172100;57203807153;24778534000;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053016963&doi=10.1117%2f12.2307382&partnerID=40&md5=5c9ed462330cadf56fcf450063e28385"
"56266772000;57118263900;55854304500;25936275600;24491422700;55560626200;55871793300;13105491400;35362650400;23974520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217765&doi=10.1016%2fj.matpr.2018.02.075&partnerID=40&md5=229946b1c5515e5ea764b98da68dc933"
"17341901200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046108975&doi=10.4028%2fwww.scientific.net%2fKEM.766.217&partnerID=40&md5=c61268a9e5f46d3e9d34fd2973477207"
"57205169973;7003852225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058871162&doi=10.21272%2fjnep.10%286%29.06002&partnerID=40&md5=5464cbf6002809cedb7ea5b43bbb60a7"
"57137311100;57208233046;57195236802;54417576900;15049028700;7402052595;57201226434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064185101&doi=10.1039%2fc8se00007g&partnerID=40&md5=305270b28446ceba70ad1ab19e78cc31"
"57008883400;18437968700;6603430250;7003300146;57192300212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041577921&doi=10.1088%2f2053-1591%2faaa534&partnerID=40&md5=cf3f7993de64cf5949388b9326587c0e"
"56582212400;57213867532;57201789280;6701448691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499766&doi=10.1039%2fc8ce01223g&partnerID=40&md5=ad2e44f6e945db7b1d2a2fdd1d89edbd"
"55326799100;56893198100;6602810107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031399234&doi=10.1007%2fs10854-017-7977-0&partnerID=40&md5=35ccbc60362768c93435e3983d0a2bd5"
"35362028500;55798682500;57216295242;56765492900;57200603766;55666123700;57211549398;7005306005;6506161950;7202385953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064275859&doi=10.1149%2f2.0131813jes&partnerID=40&md5=db2d622d4b503f778d7bf6f64c92f232"
"7102646682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044292224&doi=10.3934%2fmatersci.2018.2.206&partnerID=40&md5=fe635c376fbb012edf360a34c1fac1d2"
"23090549100;6506289005;23989968400;23098985200;57205705260;55486011100;36943006400;35069110600;35228769500;6603331388;56070763000;22733317200;6507417281;18036801000;7401795033;57193513808;8659284500;55434475800;57196232973;7004469632;37461226300;57205704716;6603934588;7006680455;6506871757;55897762500;8431712500;7005989044;25824903200;7201710665;7004312977;35602016200;12646855800;23097840100;7004173659;57214528714;7006634447;57205706771;7801632430;7003516217;55942227200;56896078900;6507973720;57205703947;7006835031;7006448821;16026943900;56533286400;57211432172;6701859879;57214957770;14421536700;7003872890;57205706447;55925750900;57193060301;23978454900;7102091343;6603223896;57206500074;6604085647;8907342000;8717756300;6603813768;26534838000;22981569500;6603795323;7004415969;57074914300;22964377100;57213877278;56234734200;23978746400;6602835378;7103046281;8594982800;8307543400;7004096763;57202071742;8621610900;15841071600;6506671810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061203380&doi=10.1051%2fepjpv%2f2018008&partnerID=40&md5=3fd88db6b2820394563c6df36c6f19fb"
"55745752100;55991748600;8610846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040116905&doi=10.1063%2f1.4990871&partnerID=40&md5=0c02552f378d79d9ab8dd136baaf0a76"
"55538897300;35190570300;7101950667;57138951000;57022475700;7202725951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028024067&doi=10.1016%2fj.jallcom.2017.08.207&partnerID=40&md5=2495f0a97ddaf42dc93d5080203a5fd2"
"57190000463;57195728386;57191278751;57195726935;56740455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029615064&doi=10.1016%2fj.spmi.2017.09.019&partnerID=40&md5=a5f7a860b2bc94ea2fd4c913689449ed"
"57204903358;57190938683;7102053581;7004567458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029521003&doi=10.1016%2fj.mtener.2017.09.004&partnerID=40&md5=8448915c051600e9159ec64c59729161"
"55321041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020250767&doi=10.1002%2fpip.2906&partnerID=40&md5=d22f321c0d787db80de4f51f76eb4dea"
"56649942300;55943537800;25223597600;56426412200;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029481713&doi=10.1016%2fj.cis.2017.07.033&partnerID=40&md5=b1695851e8c18b8cb1368342d293240e"
"56896078900;55434475800;57214528714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030709960&doi=10.1364%2fJOSAB.34.002115&partnerID=40&md5=9f27230b67d4390d94db5ed4cf65adf5"
"55975354300;26432951800;8296243400;6603614864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021438533&doi=10.1016%2fj.tsf.2017.06.041&partnerID=40&md5=a989e517fa7e78a1bbd74fee1c5c64d4"
"24398386800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431431&doi=10.1016%2fj.matlet.2017.04.122&partnerID=40&md5=788ed598ef840547756b53832f90328f"
