Author(s) ID,Link
"55802159300;24922755000;22233331100;56250829600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033333827&doi=10.1007%2f978-3-319-55621-5_12&partnerID=40&md5=2f4af07e1b8ddf09a347395621c5e5ba"
"55857777000;7003984500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003847793&doi=10.1055%2fs-0036-1588922&partnerID=40&md5=02a7417057cb0ab03017e332ec771f5f"
"11839922500;56899046700;36598932700;15839824500;56899061000;24832515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016140926&doi=10.1039%2fc7ra01904a&partnerID=40&md5=2a05c2bf4a3ba72b47e9164cd9c8f8a2"
"56515097800;23493361500;36801747400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013361126&doi=10.1016%2fj.tet.2017.01.071&partnerID=40&md5=0e88c3a1d3f6074d33d4f36b15cc74e7"
"56463938400;55180656900;35780697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978764106&doi=10.1021%2facs.orglett.6b01658&partnerID=40&md5=25d3f8b131b95e6a459b882c9866bc39"
"46561589300;57190182864;36717429300;7102606854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962717882&doi=10.1002%2fejoc.201600050&partnerID=40&md5=300c1871828b958217a5f7eea9cff993"
"55195547600;55260168000;6507042710;11639690600;56572859600;7003546908;6505498520;35552364100;7102606854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952870463&doi=10.1016%2fj.tetasy.2015.11.006&partnerID=40&md5=de70f00265ab94039110e64c605eeb9d"
"6506567491;6602586011;7006302601;6603355046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360188&doi=10.1002%2fejoc.201501262&partnerID=40&md5=201be55b9d82815b9bc0f05bac95965e"
"55180371000;6506567491;7005426114;6602083381;7005396290;6603355046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990210310&doi=10.1002%2fejoc.201600767&partnerID=40&md5=c6e0581d41f2164f70da4703414618c7"
"56481178900;57194263469;9639149400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989848414&doi=10.1039%2fc6nj01747a&partnerID=40&md5=f85582696d983de146ce76f918947ff5"
"15759398200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514458&doi=10.1016%2fbs.adomc.2016.08.001&partnerID=40&md5=8ab83f1b98e8cacd819110730afc5cf1"
"56572679800;6603120305;11639690600;7102606854;35552364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952845677&doi=10.1021%2facs.joc.5b01979&partnerID=40&md5=6373ea83c31eaf229ae64ff1f086d4ea"
"55271468700;57214240730;56803481800;55848687800;6508355569;7003951685;57202770536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940181012&doi=10.1021%2facs.joc.5b01233&partnerID=40&md5=5420844e514b20142c79ac4de2f57a9d"
"57213869427;56576360900;56666681200;55665303900;56843411800;6701351932;7103327220;8911724000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864148&doi=10.1021%2fjacs.5b05940&partnerID=40&md5=3d7a6cda80bbd0dc400db7d66ed53fea"
"56043326500;56485000300;56484819300;56485607600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921292452&doi=10.14233%2fajchem.2015.17094&partnerID=40&md5=6259e9b05ed85c36bfb9d846d1346092"
"6508355569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946013087&doi=10.1248%2fyakushi.15-00201&partnerID=40&md5=80c5a42c95f94316dbc7b4dd2b64cf90"
"55550470900;56154260300;57200400096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910707&doi=10.1039%2fc5ra04729c&partnerID=40&md5=21ffb36884e34058450442f0ed0c2328"
"55715047600;7101777373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289853&partnerID=40&md5=66acbf26ebc414396bc2b2aa67a7bb8c"
"11639690600;7102606854;35552364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907477467&doi=10.1016%2fj.tet.2014.06.024&partnerID=40&md5=ec8ffbcc827103e298d2df3261860b20"
"55856524100;35594224100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903499460&doi=10.1016%2fB978-0-08-097742-3.00428-6&partnerID=40&md5=3c881e243233b92363bc6b35449d76d6"
"55355218600;55980245400;55545861163;55980702900;57196545554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892445252&doi=10.1016%2fj.tetlet.2013.12.037&partnerID=40&md5=5cf05a8f7417f4b6b9e9ec38ce9026e0"
"7003484571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897148345&doi=10.1038%2fja.2013.131&partnerID=40&md5=7fecbf52471eac98838e3b4148284ca9"
"11639690600;55746845300;56572859600;56572679800;46561589300;55354976100;6603120305;7004078605;35552364100;7102606854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910018380&doi=10.2174%2f1385272819666140527230604&partnerID=40&md5=7eead1395e06e14bc52cdcd825c0f7fc"
"7005804651;7004240147;8311005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890093727&doi=10.1039%2fc3ra43861a&partnerID=40&md5=15c12c97bbdac8db518caa134c8c232d"
"53264190800;6603411631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888133790&doi=10.1002%2fejoc.201300597&partnerID=40&md5=752363e04364baa4838fad5bef99ab41"
"26433168400;6603625117;7101602164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882905109&doi=10.1002%2fchem.201301114&partnerID=40&md5=23a44ba5ea046cb32b5f68460619c25c"
"55748402700;9236272200;55553729378;56361217000;57191747937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878250682&doi=10.1002%2fchem.201204373&partnerID=40&md5=03719b79b4b858053bdef28d32eb4600"
"57195086745;7004115655;6602996700;6701646767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876130889&doi=10.1016%2fj.tet.2013.02.043&partnerID=40&md5=175b07b4db7d799c3c84f0f315124e89"
"6603120305;11639690600;55195547600;6507042710;35552364100;7102606854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875709185&doi=10.1038%2fja.2013.8&partnerID=40&md5=bbdec9b4275db1907082241c6a4536c9"
"56071285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244061&doi=10.1021%2fcr300271k&partnerID=40&md5=c397300305563a4fcbc897df2e8fdcb1"
"57190182864;56581784700;11639690600;18438893500;6507042710;32667760700;7102606854;7003546908;35552364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869494293&doi=10.1016%2fj.tet.2011.11.007&partnerID=40&md5=d86b396b043c113728f6b0b74e44fc5a"
"6603120305;55363538400;35269983700;11639690600;24923094900;18438893500;35552364100;7102606854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501629&doi=10.1016%2fj.tet.2012.09.031&partnerID=40&md5=f02a4fc5dc1198cb5fa98456d2975e94"
"7005462070;6602621805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445932&doi=10.1002%2f9781119941910.ch14&partnerID=40&md5=678ef9ea43b1fda7b1e879e3d429006d"
"7102038789;56330507300;7003589193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986507&doi=10.1002%2fchem.201103987&partnerID=40&md5=74842e8d5e308a2ac36e9682926935cf"
"7005485018;26634883300;55199129300;7006859981;7005462070;7004735863;15758064000;6701796741;7004748457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860243560&doi=10.1002%2fcplu.201100069&partnerID=40&md5=4d4864e9ab74416c7bdd9b34cd56764c"
"53264190800;6603411631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054039475&doi=10.1002%2fejoc.201100953&partnerID=40&md5=b562b267fb0f287cd7c6334b87efadf3"
"57190182864;56581784700;11639690600;24923094900;6603278530;36629376300;7102606854;35552364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051753721&doi=10.1021%2fjo2010846&partnerID=40&md5=8c88019baaebc148d4e07e5c36647348"
"7005804651;7004240147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053137815&doi=10.1016%2fB978-0-08-096805-6.00004-8&partnerID=40&md5=59e5e70c2937d2c76e7d615daadfc1a1"
