Author(s) ID,Link
"56707217000;56754829900;7003991458;12039568400;56754845400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029628146&doi=10.1016%2fj.actbio.2017.09.022&partnerID=40&md5=64a2f6b45426dfea5029cea205b51001"
"57194616939;6506552970;8603545900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021301194&doi=10.1016%2fj.colsurfa.2017.06.035&partnerID=40&md5=1142f7ebc486a92a8db63ccf8e0fd73a"
"53865166600;56367565600;57194107450;57190498163;7004061450;7005824003;6603565564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018777879&doi=10.1002%2fadma.201606407&partnerID=40&md5=1e7925fb6ef16f1f33db1116b61664a5"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"55627221100;7004222586;10139942100;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015030579&doi=10.1016%2fj.optmat.2017.03.004&partnerID=40&md5=88df4f337b03ed0e70a9e96e3f016668"
"47961197700;6603796622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942692&doi=10.1039%2fc6py01455k&partnerID=40&md5=d40ca7d9799df8c4aed80237fcb82e4d"
"56986477900;56707217000;56394507200;6505890554;9044034600;24071428800;56140449800;12039568400;7003991458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020673184&doi=10.1039%2fc7py00462a&partnerID=40&md5=55d4e156b8e67d53124148e944139449"
"56394507200;57190952833;56986477900;6506013324;12039568400;16243010300;7003991458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674193&doi=10.1002%2fadfm.201602577&partnerID=40&md5=b4216b566115886be9a75e91849053b3"
"57192099702;10139942100;55627221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997229014&doi=10.1007%2f978-3-319-25196-7_9&partnerID=40&md5=4563f94c2162981402b1ec6a58fbc50b"
"57190807109;55798772000;23088407500;55881611700;54780510200;8638271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340034&doi=10.1038%2fsrep31702&partnerID=40&md5=99e95be986ef2e95e8a40edb31f890c8"
"16244223000;6701630452;7005530172;54683756600;55902978300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957618043&doi=10.1080%2f10601325.2016.1132907&partnerID=40&md5=f421d6e33e14c6c771adfb442711e977"
"23088407500;55798772000;54780510200;57208693413;8638271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957562058&doi=10.1364%2fOME.6.000444&partnerID=40&md5=ae1e17efb8488caf10850d7c1e7d229a"
"8247907800;31367767100;7004222586;56330973300;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738383&doi=10.1364%2fOME.6.002925&partnerID=40&md5=b4111d32f22db5ad465e93ad1c4f0e42"
"56986477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046184&doi=10.4028%2fwww.scientific.net%2fJBBBE.27.44&partnerID=40&md5=552aec7b48527095628eaebd635f509c"
"35579154000;7201529873;55644437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160868&doi=10.1007%2f978-3-319-22942-3_5&partnerID=40&md5=a6925d063f2d4953d06586ca01112b01"
"55260877700;55449938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945199334&doi=10.1016%2fj.solidstatesciences.2015.09.015&partnerID=40&md5=09168625927cf3104a8906aa227b98ba"
"56394507200;16243010300;12039568400;7003571714;7003991458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942905042&doi=10.1021%2facsami.5b06693&partnerID=40&md5=a26ca481351a2dc5e3127593adf37ba5"
"56394507200;6505890554;16243010300;12039568400;24071428800;57203029213;56140449800;7003991458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125952&doi=10.1021%2facsami.5b02080&partnerID=40&md5=9036e3c24e4283f4d45596665de4e063"
"6603096524;7004222586;31767707800;10139942100;7003940024;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709458&doi=10.1039%2fc5sm00846h&partnerID=40&md5=360e5558a7a37f996aac1c02ed53e5eb"
"55098621700;56504115600;56504202700;8724176300;55810486400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295353&doi=10.1016%2fj.carbpol.2014.09.049&partnerID=40&md5=6582d91b441a664c556068b558d16883"
"56443842700;38761609200;57016682200;57189065721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979651554&doi=10.15199%2f62.2015.10.30&partnerID=40&md5=fabf5f859c3872090a72dc97d43772f0"
"56344675500;57209145872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853374&partnerID=40&md5=dc193fbd9a9d3862ea489ddbe71d0ad6"
"20336979100;7004222586;8247907800;31367767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855585&doi=10.1016%2fj.optcom.2014.08.027&partnerID=40&md5=c4e887e17ef127713f4b66d37ca21cdb"
"15843962000;7203051799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489917&doi=10.1007%2fs00706-014-1373-8&partnerID=40&md5=aafeaac2779052a54a62fc0db1fe6f40"
"7201958288;24473477700;25630499200;22035647000;13407766200;13407879300;7004622219;57211930164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940951740&doi=10.1177%2f0883911515580354&partnerID=40&md5=32594525dcc2e568f19f7f931440c7e0"
"56606990600;6508382029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928530531&doi=10.1139%2fcjc-2014-0436&partnerID=40&md5=1843fb8696dd10e93b9ef86274d8edcb"
"36911670800;57210017718;7404429692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409947&doi=10.1039%2fc4sm01731e&partnerID=40&md5=71b852687bac6249a018e82f73c8190e"
"56439269700;31367767100;8247907800;52364408300;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763355&doi=10.1016%2fj.optmat.2014.10.021&partnerID=40&md5=dab05fedc7b3b0204117e2f10c2201f3"
"7102199522;36020401200;56286158700;56286233500;57197314339;24473482200;8880436000;6601994597;7005440544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904564501&doi=10.1016%2fj.jphotochem.2014.06.018&partnerID=40&md5=d0b12aae6844a92d673a39ecea2bf5ae"
"56022418700;36659438800;41462234000;56401506100;57214899663;7402994028;7401806617;56901623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977272&doi=10.1021%2fjp505511e&partnerID=40&md5=485488ee6c2cb6ee78d61d71f04717cd"
"7005440544;8310277300;14024855000;36020401200;6602934779;6602556605;8880436000;6601994597;7102199522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477922&doi=10.1039%2fc4sm00397g&partnerID=40&md5=5eda6022dc3366a884253671f75b6058"
"54388209500;54917098600;8690656400;7004099216;8684202600;9536861300;8337334600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900818359&doi=10.1021%2fja502623m&partnerID=40&md5=23015a43d660bd01536bfcb55011b066"
"20336979100;7004222586;8247907800;31367767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388345&doi=10.1016%2fj.cplett.2014.03.021&partnerID=40&md5=6049d8a2cb11e7926ae40a761f1d20a2"
"57197314839;24338762300;55549268000;24339806100;55817767600;56035664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893918638&doi=10.4028%2fwww.scientific.net%2fAMR.879.96&partnerID=40&md5=1594907a47424be1836acfa9c591cc16"
"55749971500;25925139100;7407085986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897649254&doi=10.1007%2fs10965-014-0364-0&partnerID=40&md5=41fa813ac2e1f3749153bf6e59b3c8f1"
"57001199700;55766321800;55468095600;7401471561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891420780&doi=10.1039%2fc3bm60255a&partnerID=40&md5=d978aeff484522d1996f43597ee1f505"
"57212121178;24473482200;7005440544;8880436000;7102199522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891042795&doi=10.1016%2fj.apsusc.2013.11.027&partnerID=40&md5=63a7e5e53dbeec92c276171653f44c26"
"6701532728;56286233500;57203312446;6602934779;6603961316;7102199522;7005440544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920700584&doi=10.1002%2fapp.41015&partnerID=40&md5=0de5447ef5701d15646f6337771c1f61"
"19934262900;7005315184;57215543114;7005684062;7004382002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894480281&doi=10.1039%2fc3pp50352f&partnerID=40&md5=f743b70e42cfa6838fb0aac5c9b05491"
"7003578843;35745756900;6603238746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901243265&doi=10.1007%2fs00289-014-1128-z&partnerID=40&md5=708758bf9865b609d832e3c3c4792fc0"
"55468095600;57001199700;55766321800;7401471561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893799720&doi=10.1166%2fjnn.2014.8764&partnerID=40&md5=66b04d76c68b8f9602420aacf63d0e24"
"26867777500;7401975348;7403064275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908236010&doi=10.1002%2fjbm.b.33158&partnerID=40&md5=26a103e6f939e5b21968784b9b3f7bc1"
"16030253400;55662981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903247563&doi=10.1533%2f9780857097026.1.93&partnerID=40&md5=e7e9a9aadb606ef90465e918b0ca9083"
"13404430900;6506645805;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251105&doi=10.1533%2f9780857098764.1.83&partnerID=40&md5=4b52d3b8ccfc7feb8621f5a6c7712331"
"7003674148;55500364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878695966&doi=10.2478%2fs11532-013-0259-7&partnerID=40&md5=f8939aba59ed491411e36dd32e8133a9"
"57200419439;6701518675;6603382133;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870902&doi=10.1039%2fc3cp51316e&partnerID=40&md5=6c32e4779998dbff8d912083cf38d57a"
"55355265600;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878864419&doi=10.1002%2fpola.26735&partnerID=40&md5=bb6e94e6a153e87aff8d809b787b4fc0"
"7005440544;14024855000;36020401200;55573678500;24473482200;6601994597;8880436000;7102199522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875209187&doi=10.1016%2fj.msec.2013.01.012&partnerID=40&md5=6246013114cf18d5201ad41a4adf6034"
"8084941200;24477299900;14032893900;7003818884;7003670699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875156512&doi=10.1063%2f1.4794398&partnerID=40&md5=be1706f1b70d670bf96d439a4678242d"
"6508183855;55627221100;10139942100;57189395322;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886080396&doi=10.1016%2fj.saa.2013.05.021&partnerID=40&md5=5446e73ed2075a85f54bed37c4899dc6"
"6508183855;55627221100;10139942100;8247907800;57194173114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879834357&doi=10.1016%2fj.molstruc.2013.05.053&partnerID=40&md5=37483392803b279749d18190922cc1e8"
"7102838581;36912038000;57205452175;55926618800;7005684062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875424571&doi=10.1016%2fj.optmat.2013.01.007&partnerID=40&md5=77bb27a2ec14a040d449a46caa884118"
"55389869900;8852763100;55190034100;55557113900;7404433416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867438751&doi=10.1080%2f00222348.2012.679140&partnerID=40&md5=7e6f3392ee062331d728ff3e2c3c5fd8"
"7102838581;57205452175;55317766000;55926618800;7005684062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864036046&doi=10.1016%2fj.tetlet.2012.05.166&partnerID=40&md5=dff52e1f0479fe9351e8235c28e2a3ec"
"56114326700;9236032300;26024303300;57189597207;35333280100;7402276341;35239482200;8528600300;7401674550;7405889826;55849128200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864855881&doi=10.1038%2fncomms1908&partnerID=40&md5=4a7fb36b5a76f4a8a7c9f1ce57fe53f1"
"37111776100;12760971200;23493103300;55664041300;8289633100;55664837200;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859531754&doi=10.1016%2fj.saa.2012.02.030&partnerID=40&md5=bd2a9af8e0704c694c2a06c8c49f99b4"
"55226141000;7004154073;56519189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861366868&doi=10.1039%2fc2ra20151h&partnerID=40&md5=7c88c24fce6da6ff523d39dba2d2cf90"
"31367767100;52364408300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053544058&doi=10.1016%2fj.dyepig.2011.07.008&partnerID=40&md5=e4beae7e499514e48cd64648ef1cb4ea"
"7004222586;31767707800;7402231612;10139942100;56256824700;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355127253&doi=10.1016%2fj.optcom.2011.10.009&partnerID=40&md5=fa7e1c9f5c2b9629e6a7f2b935de98ec"
"37111776100;12760971200;23493103300;55664041300;8289633100;55664837200;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855322720&doi=10.1016%2fj.saa.2011.10.073&partnerID=40&md5=8863926dcb7f9b24792c16abf68f87ad"
"54960887200;53981781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856745511&doi=10.1155%2f2012%2f206076&partnerID=40&md5=e232bdb8a5dc13644173492ab70be9d6"
"7006256848;52464105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855796738&doi=10.1364%2fOL.37.000070&partnerID=40&md5=ae39d880655db61353266befc1995c2c"
"7005944986;7005218526;57212813909;6602818795;36606790300;35476118900;55961080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028096824&doi=10.1007%2fs10593-012-0987-1&partnerID=40&md5=79efb0ead8b5d9df530c0eac291079cc"
"24824164300;55842294900;24826003500;7404638417;35272478600;57198679834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861520297&doi=10.1166%2fasl.2012.1963&partnerID=40&md5=a9a6e27998a9f5feed78a5d813d249e2"
"6508183855;10139942100;57189395322;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155135045&doi=10.1016%2fj.saa.2011.09.042&partnerID=40&md5=57fed3805190222d422f0e5bb53b8a70"
"37111776100;12760971200;55664041300;8289633100;55664837200;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905476&doi=10.1016%2fj.saa.2011.09.023&partnerID=40&md5=352f3602faf96bbf14bb38c048515681"
"24475910000;15922435400;23985396500;7003513638;8909024400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649847502&doi=10.1039%2fc0cc03045g&partnerID=40&md5=55155dafe388516826294abe94bf4c6c"
"7004222586;7005173743;56256824700;7004119159;6507679450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052086442&doi=10.1016%2fj.colsurfb.2011.06.005&partnerID=40&md5=1da6caff79e31cdb0ad0069096d8b7ea"
"8247907800;40561449100;38863093700;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957868907&doi=10.1080%2f1539445X.2010.525434&partnerID=40&md5=b87cec96300539dac8bfe209408eabae"
"10139942100;7004222586;7005235497;8389606000;7003940024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052311331&doi=10.1002%2fpssc.201084106&partnerID=40&md5=f422e79fa63172a4cc0badc765cdf757"
"37111776100;35225096700;12760971200;55664041300;6603922443;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960219649&doi=10.1016%2fj.saa.2011.05.015&partnerID=40&md5=6147c439255ddf976dc479a9b1d8abbd"
"37111776100;12760971200;55664041300;55664837200;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961025563&doi=10.1016%2fj.molstruc.2011.06.010&partnerID=40&md5=85401f377829bd5119f457438b06bef7"
"6508183855;10139942100;57189395322;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958055726&doi=10.1016%2fj.molstruc.2011.04.023&partnerID=40&md5=05da2feff83d1dc68c597c597e0c4714"
"37111776100;23493103300;12760971200;55664041300;6603922443;7004489239;8095355700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953704475&doi=10.1016%2fj.molstruc.2011.02.047&partnerID=40&md5=27f3241517e483e79fc7ecfd1491be3a"
"37111776100;12760971200;55664041300;7004489239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052463164&partnerID=40&md5=296f773ffe4d4b790bcbbe9830327d1a"
"52364408300;56095048300;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897457407&doi=10.1155%2f2011%2f627195&partnerID=40&md5=4cbb8febf28c3a53de0009b1ecc5c18f"
"23469956400;56256824700;8247907800;7005173743;7005235497;10139942100;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649380561&partnerID=40&md5=02dfd6b0bd4fb26b8416463e861c9e5b"
"7005173743;56256824700;6602726468;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956614448&doi=10.1016%2fj.apsusc.2010.07.082&partnerID=40&md5=ea9d6afe7273381090f2c4a5721aceec"
"55500364000;7003674148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957962656&doi=10.2478%2fs11532-010-0094-z&partnerID=40&md5=0a7df247c4c91eff1bcbbc25396a3a93"
"8956579700;36445973400;36445749000;7403249961;7402913959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955438310&doi=10.1038%2fpj.2010.51&partnerID=40&md5=7cca76cf1cd638d33b554e88d843b646"
"9635483200;24077838400;35291388200;55237474100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955375364&doi=10.1166%2fjnn.2010.1939&partnerID=40&md5=8609c74ba0e09144b77c827987263d08"
"55009675400;35191384800;12787438700;7103170619;7201525558;55521758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951916247&doi=10.1021%2fma902671m&partnerID=40&md5=1244f3622c5aa3d5654ebd198fc37ebe"
"7004222586;31767707800;56256824700;8247907800;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951810104&doi=10.1063%2f1.3409123&partnerID=40&md5=1a57c85dcee215d5352ba915c852d3ce"
"7004786577;36118059100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953485620&doi=10.1002%2fanie.200906731&partnerID=40&md5=5b85d3895cf1bf7650f970ac2788c0ac"
"7004156462;7004222586;10139942100;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350628643&doi=10.1088%2f0953-4075%2f42%2f20%2f205401&partnerID=40&md5=f791b54838e824d7ad0c6e3a08a09903"
"31567495800;31767707800;31367767100;8247907800;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349158734&doi=10.1063%2f1.3192359&partnerID=40&md5=a22403152fadd0d41b2066e8ac9271ba"
"6603102742;6603397329;16245199100;6602726468;40261165700;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651176031&doi=10.1021%2fjp904250r&partnerID=40&md5=af069e8d57b977c87ce3a8af2822e876"
"56092259900;8454684600;55553099300;56644018200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649781275&doi=10.1016%2fj.chemphys.2009.05.021&partnerID=40&md5=052034a1ab84db3011a80af6b5420f34"
"24077838400;9635483200;35291388200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350277437&doi=10.1166%2fjnn.2009.M08&partnerID=40&md5=5ee1522a4168fef8f0755f36d79f4961"
"22939948700;17341952700;34874235800;14720231400;56211866500;7202108655;7004035188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049168862&doi=10.1021%2fjp9021344&partnerID=40&md5=8b6fc72cc2cfafcd59c81acf7b7ae0d5"
"15843962000;6602429518;8527441900;7203051799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549107300&doi=10.1016%2fj.tet.2009.03.020&partnerID=40&md5=853a13369cbbcea7bf265f7f0b8ede19"
"7006348761;8941482800;57214359154;57216330840;7005630323;36931040300;34573352500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849097426&doi=10.1021%2fja807498v&partnerID=40&md5=fd3471f2776400df75396618a07b3521"
"31367767100;8247907800;7004222586;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349979545&doi=10.1016%2fj.optmat.2009.07.012&partnerID=40&md5=740ebf30bdcbf9ce25b61953e643009b"
"7004222586;10139942100;8247907800;56256824700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449135256&doi=10.1039%2fb823216d&partnerID=40&md5=9831603394b436b7a2938a9619248e17"
"56034331000;35810235200;56234712000;6602477100;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951129522&doi=10.1002%2fpssc.200777789&partnerID=40&md5=b4a6ea5b769ec79972f572fc533d1454"
"6701485702;7102519300;8890938500;26430664500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849089577&doi=10.1016%2fj.saa.2008.02.049&partnerID=40&md5=1cc40bead38c46814f4b4b0d3c409425"
"6602343855;55978705900;6603300411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149122873&doi=10.1021%2fjp8080854&partnerID=40&md5=f618a95d9f3d1c55144ebcd0b138c4ab"
"56174851900;7401556851;36071456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649108126&partnerID=40&md5=2ae7110f8f9079e93b0ff68c910794a5"
"7004222586;10139942100;7005235497;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849090768&doi=10.1504%2fIJNT.2008.018705&partnerID=40&md5=aabd8a39ac23c28c27549d6e48d2e18f"
"36624427900;7005564656;22950659400;7003858785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249135946&partnerID=40&md5=7429a58e5dea304dc736cfe8dc093336"
"16199790700;6505895904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949087517&doi=10.1016%2fj.ejmech.2007.03.034&partnerID=40&md5=55259941e6c9ad0fb6b5377a72fc52e0"
"11739450500;7003941332;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980383&doi=10.1016%2fj.jnoncrysol.2007.02.086&partnerID=40&md5=058650b0371edf415407bcb2bd61be34"
"7004222586;7005235497;10139942100;8247907800;56256824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148858914&doi=10.1016%2fj.optcom.2007.07.047&partnerID=40&md5=2923576764df73311bb299b1c7636e4f"
"6505784392;57196810271;56635849200;6603803697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448990136&doi=10.1007%2fs00894-007-0244-1&partnerID=40&md5=8207d52ea4a57140fa039f02cf4d38e1"
"6507678092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948823250&doi=10.1080%2f10426500701513354&partnerID=40&md5=18220c5ef337d6493ec61045399e8d27"
"20434770700;14057284500;15073016000;7101881604;55427813700;56404739300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547652816&doi=10.1016%2fj.jphotochem.2007.04.005&partnerID=40&md5=979aec33e8689b2622970ae31f8cd62d"
