Author(s) ID,Link
"37089790000;57207188664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303902&doi=10.1016%2fj.scitotenv.2019.02.343&partnerID=40&md5=619cb04ddc7e1d99a17908a28b513a80"
"32067667700;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059811004&doi=10.1016%2fj.scitotenv.2018.12.429&partnerID=40&md5=4683444fcd6913015e34b750780eeb91"
"55958724400;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063115174&doi=10.1016%2fj.pss.2019.02.005&partnerID=40&md5=dd9e52d5a21254e834e213451bb099ab"
"57205381416;55574233273;56041153300;57205381422;57205381205;57205376778;57161198800;57190178115;57196189604;24330979300;35739525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059819874&doi=10.1016%2fj.jenvrad.2018.12.029&partnerID=40&md5=8db9e7b1e45e304753c710ad8c1c5b94"
"55317484100;7102382963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061737660&doi=10.1016%2fj.jhydrol.2019.01.066&partnerID=40&md5=76f9a744e508b5dfecc9da1235b3e074"
"55745804600;7102348906;57189295160;7801595070;55944800700;57205297868;6602461097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059470132&doi=10.1016%2fj.mrgentox.2018.12.007&partnerID=40&md5=a437f17f3abe7c331c7be5463795061f"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"36160239300;57203758421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052847865&doi=10.1111%2fmaps.13190&partnerID=40&md5=93acc5d033dc3459cb87edf8609e73b9"
"57192155575;57192166449;22134871000;35388573600;6701362442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072036367&doi=10.5453%2fjhps.54.5&partnerID=40&md5=b2f61e38273982ee86534adcb59c85c4"
"6603153327;6602696411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075088111&doi=10.7306%2fgq.1483&partnerID=40&md5=1eabd61bf5f2c80ec410f80e5aa1d90e"
"32067667700;56835496200;7003310142;6603764492;6507724127;40360890800;57203156753;6504659576;6602525260;7003735439;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050771006&doi=10.1038%2fs41467-018-05138-z&partnerID=40&md5=dcc215a1f777288f69fba7fa38ce92c4"
"57205557331;6701851063;55958724400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060551320&doi=10.7306%2f2018.14&partnerID=40&md5=4d507ae399d4819a8e7b45e4d9b60e3e"
"6507739715;7005401239;12769294600;6701447159;6507131789;6506222149;6507054217;24317586500;6701708150;56790177600;6505894556;57202386509;54406012800;6603565254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048119813&doi=10.1016%2fj.jenvrad.2018.05.019&partnerID=40&md5=26a134cab973440fb0196284253cdf37"
"55661719100;57201987661;6506003990;6603718905;6602955109;57203775051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046630254&doi=10.1016%2fj.aca.2018.05.007&partnerID=40&md5=19bfb9b7996d94654f87b57a7235cb7b"
"57191772965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048755705&doi=10.1515%2fract-2018-2967&partnerID=40&md5=0825c5f63812f4590cccd07b80e077de"
"57192071799;57204538190;56507661300;7402889491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055079039&doi=10.3390%2fijerph15102251&partnerID=40&md5=d4324feeacf8a69b4629d3edd71eb82e"
"55619307288;55250366200;56452562600;7003348325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044503000&doi=10.1007%2fs11600-018-0135-0&partnerID=40&md5=8efa6cfcd1fbe2c29c1f14353bb08993"
"7005984502;56613847700;24578125300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048857999&doi=10.1093%2fRPD%2fNCY020&partnerID=40&md5=3a30f37d04a3ef4c4e05a0549caa334a"
"57191591745;37053462100;6603993675;35318290800;26436188100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053807935&doi=10.3390%2fijerph15102056&partnerID=40&md5=851be0f552dcf5becb06627c7c635417"
"24341015800;36630078100;57204049472;57188870703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054216309&doi=10.1093%2frpd%2fncy095&partnerID=40&md5=175392d83a55972b64b8543368137040"
"6701851063;7005507206;57203266721;57203261180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055257187&doi=10.7306%2f2018.2&partnerID=40&md5=bce6dc382b42d8620bcbe26015f8e1e2"
"55022754000;6507141758;7102528587;6506306173;57189369434;57200887497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028593271&doi=10.1007%2fs00704-017-2255-x&partnerID=40&md5=35cbb87d7efcc91cf8ecdf13db8035a4"
"6603816956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049300423&doi=10.1016%2fj.jappgeo.2018.06.019&partnerID=40&md5=58cffba8883d28a605a0a34313eb3148"
"12802182000;57202331615;57202333182;57202330427;6505920638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047911871&doi=10.1007%2fs10967-018-5930-1&partnerID=40&md5=5797d3763d36e2af01306802549ddb90"
"7005984502;6602151200;24577292300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042935811&doi=10.1016%2fj.scitotenv.2018.02.233&partnerID=40&md5=bf4d4bb5f4b075b655ebd8b184491fc4"
"57203266721;57203261180;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051081736&doi=10.1051%2fe3sconf%2f20184400077&partnerID=40&md5=97d2028229f9daa1f66fa59285204671"
"6507987370;7801352413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049220642&doi=10.18814%2fepiiugs%2f2018%2f018012&partnerID=40&md5=53fb19ff117d2bba9b5bee8a4e1933f1"
"55903788800;36343328000;55159723600;57191698717;56027021900;6602857644;57190304094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049313174&doi=10.7306%2fgq.1416&partnerID=40&md5=ccedfa072f4f21ce5dc0645b260bb3fa"
"57196074188;7402230030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037536329&doi=10.1016%2fj.scitotenv.2017.12.028&partnerID=40&md5=466c9489d6e3010404b89261f46adebd"
"57200660192;6603153327;6602696411;56049688400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042122357&doi=10.1007%2fs10967-018-5726-3&partnerID=40&md5=0d872a25e4175f036f7d772a6241a515"
"56139101000;57193164700;57201843416;56249603800;56130874500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028775419&doi=10.1007%2fs12303-017-0028-2&partnerID=40&md5=a0d42ed67c360c652b9b756cd788556f"
"56003406100;7004610448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040011191&doi=10.1016%2fj.jenvrad.2017.12.003&partnerID=40&md5=a592f34803d0655da248326bbbc00161"
"57191528202;57191523440;55737131200;56433810300;55828149923;57198005060;7202820390;7102673920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039849336&doi=10.1007%2fs10967-017-5668-1&partnerID=40&md5=f2323ae77ceddb1e3edea2c8e6dcd838"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047952849&doi=10.1144%2fSP451.7&partnerID=40&md5=0e0c6154aa1ce7be797097d530d467ab"
"32067667700;7005197763;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963005&doi=10.1144%2fSP451.3&partnerID=40&md5=4210cb3038cc9f777837277ddaf328ff"
"6601997190;25121835600;25121139600;56186088400;7101864379;36059045200;6506439187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046459856&doi=10.12911%2f22998993%2f81657&partnerID=40&md5=fed1f682e539ffd7384b419568b96242"
"7005197763;32067667700;8595097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047959549&doi=10.1144%2fSP451.8&partnerID=40&md5=f6726578fb7a3a81995faa803a63fc93"
"56027610400;56213448700;35095991700;38362067100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058903240&doi=10.5593%2fsgem2018%2f3.1%2fS12.078&partnerID=40&md5=29273684376efc8ff1ebe9372f16e8b5"
"56003406100;35224977600;57201772280;7004610448;57201775852;57201772325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046089078&doi=10.21514%2f1998-426X-2018-11-1-64-79&partnerID=40&md5=a75510d8fcc8f3a720dd9be9badbeb80"
"6506484275;6603245529;22986927100;21933997900;56354515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074034&doi=10.1016%2fj.measurement.2016.09.002&partnerID=40&md5=2c94ec17497b75d41b048c9ae6f54681"
"7003419697;57199366020;7005984502;6701577871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051004770&doi=10.1016%2fj.jsm.2018.06.003&partnerID=40&md5=702cce6189a5ec50c39baee5ce0226df"
"32067667700;6507724127;40360890800;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047918169&doi=10.1144%2fSP451.6&partnerID=40&md5=e54e9be2ea9ff2b76e011564e26b7dfb"
"7003929272;57202331887;23491724000;7005578282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047943126&doi=10.1144%2fSP451.9&partnerID=40&md5=f5018e9af2c1b50cde8c37f23606fd56"
"56003406100;35224977600;57201772280;7004610448;57201775852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087578&doi=10.21514%2f1998-426X-2018-11-1-53-63.&partnerID=40&md5=9c0279edbc581bd0f185d29dc396c81c"
"55802371761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052774997&doi=10.1201%2f9781315734972&partnerID=40&md5=3f4df97cdfafa19cba852e4df79873c7"
"56196471000;56909641500;55977661900;7004540174;57204802462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042476187&doi=10.5038%2f1827-806X.47.1.2141&partnerID=40&md5=301741d7314508151b99761fc63f7ab6"
"6602353394;14013461100;8859489100;8866955900;56411977000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047950701&doi=10.1144%2fSP451.1&partnerID=40&md5=8ce71faba48a1036650bbb5400deb9be"
"6701419369;55827565900;7007151710;55559686500;56694800800;53265024000;57205341080;23569786400;12809493400;56041478200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042321457&doi=10.1016%2fj.ijsbe.2017.07.007&partnerID=40&md5=57e6cd42cf318ad3a72274f419e0dc50"
"7101864379;57195986598;57196046373;56186088400;36059045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329114&doi=10.1016%2fj.radmeas.2017.09.010&partnerID=40&md5=2b145f00aa0ab653027858473f719b3a"
"55661615900;36163695300;56509437900;55661627200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028549091&doi=10.1007%2fs11869-017-0501-0&partnerID=40&md5=928aa22727fc4f6fce76a33ac939ca18"
"55891241900;14632251400;56554105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026423568&doi=10.1016%2fj.jseaes.2017.07.015&partnerID=40&md5=5323fffe788c9180aab5bbba53ef0feb"
"55217599400;6506348686;57196030182;55218529200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031106153&doi=10.1063%2f1.5002958&partnerID=40&md5=5978d33b949689b9b38277f4f064fab2"
"26321369800;57212695641;53880142400;25626330600;57191229007;55545862450;7005113742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020729808&doi=10.1007%2fs10967-017-5308-9&partnerID=40&md5=6375c63193fe9d72b8b55bd2edd0a1ba"
"53265024000;6701419369;56694800800;23037123200;55827565900;57205341080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019769711&doi=10.1007%2fs10967-017-5300-4&partnerID=40&md5=ef336dff9430ac3a6bed0a07c0614ba7"
"57195631531;6506562321;23034806300;57194220603;8446637700;13102643700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029350111&doi=10.2138%2fam-2017-6036&partnerID=40&md5=b458b6ccdb81b9d84e15c36e4d89698f"
"55159723600;55903788800;57191698717;56027021900;6603331975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030085041&doi=10.1556%2f24.60.2017.007&partnerID=40&md5=0282547e748ec7a437d9b55688b0cc70"
"6603777657;6701819414;6603625535;7101776388;57215261674;6602713807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862700&doi=10.1016%2fj.apradiso.2017.06.009&partnerID=40&md5=1cb9d119070391c2a331fcec8b38d5dd"
"24167086500;57195940339;6505950078;26642711700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030251205&doi=10.1515%2fpopore-2017-0019&partnerID=40&md5=98c4eb290bb0055a414a9bd294fe7a0d"
"55747066700;56275932200;57189256013;34968228200;6508329951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251997&doi=10.1007%2fs10967-017-5327-6&partnerID=40&md5=443244f6063461e60b211bdb349a0beb"
"32067667700;7005197763;55466520300;6602937446;7006811225;35096760500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017537064&doi=10.1016%2fj.gca.2017.03.031&partnerID=40&md5=289e15be2972ca97b63b59eba92ee810"
"6505877993;6701804262;57191870798;57191876682;7004835023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431040&doi=10.1016%2fj.jenvrad.2016.09.019&partnerID=40&md5=61b606db01c9c353463505f90f091fa8"
"54411228100;12761183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075231&doi=10.1007%2fs10967-017-5272-4&partnerID=40&md5=48739e40e26dee84ced0f09acf492d55"
"56433810300;7102673920;14068960700;55737131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458812&doi=10.1007%2fs11069-017-2835-1&partnerID=40&md5=822a2057de4726ff6f3a70acfd29fd21"
"57193394375;9270093600;55307407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436872&doi=10.1080%2f10408398.2014.886032&partnerID=40&md5=591f83b1b70e1200cea3db5389524a40"
"36117619100;57194829608;55368288500;55368770400;14025011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015694799&doi=10.1007%2fs10967-017-5226-x&partnerID=40&md5=a5b602449c45dd69eacb27a1dc1c002f"
"37089790000;57195459795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028253866&doi=10.1016%2fj.scitotenv.2017.01.137&partnerID=40&md5=79651a533139d8c97f1c3fb539483797"
"57194829608;25032006100;8335015800;57192649654;57192649329;16175986700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071367&doi=10.1016%2fj.apradiso.2016.12.020&partnerID=40&md5=420bacf5d244636e9e70fa0727c36733"
"55903788800;55159723600;57191698717;55234478100;56027021900;6602857644;57191699234;6603240134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500023&doi=10.1016%2fj.saa.2016.10.012&partnerID=40&md5=b30cd8b68cb56439c04f8aff41afbcc0"
"57192422389;7004466890;7102856037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006470239&doi=10.1016%2fj.apradiso.2016.12.010&partnerID=40&md5=3ae8356d1ffd401ed5c55c67f2d89c4d"
"6601997190;25121835600;25121139600;56186088400;7101864379;36059045200;6506439187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053869435&partnerID=40&md5=cf3be72e3a7b3fb4e6e191f87c81160b"
"55523102420;8624302800;20433500900;57195485812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686314&doi=10.15199%2f62.2017.9.26&partnerID=40&md5=1d4a27f4678078266a58292a594e46ae"
"12645692600;15728244200;36601732600;55596556500;8502431000;7004216089;6602215128;6505987680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765652&doi=10.1016%2fj.jenvrad.2016.07.026&partnerID=40&md5=00b4160eaba9df7cf439009fadc3d24a"
"7402230030;57191972730;57213744886;57196074188;7004110558;7006652392;57212626618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994812752&doi=10.1016%2fj.jenvrad.2016.08.022&partnerID=40&md5=0f704e6d665450679833626dbe9d4627"
"36155024200;7003722941;56737529700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019293788&partnerID=40&md5=6f6ed7ac7153bae5c63698e83bd76ba9"
"55976109100;55933252200;57196457888;55523102420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033374677&doi=10.7306%2fgq.1365&partnerID=40&md5=0199e544a220896a309c8ed119296f95"
"56709597400;55132877100;57189621559;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738724&doi=10.1007%2f978-3-319-51445-1_11&partnerID=40&md5=645a33bd7a135d7deb70ccb394767166"
"6507617841;24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588404&doi=10.1016%2fj.ijrmms.2016.11.003&partnerID=40&md5=6409f7f2ffec73a1b763f9eccdfd705d"
"36163695300;55661615900;6602151200;6602736657;6603681441;56509437900;54417105400;16067073200;35303676100;6603813768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749633&doi=10.2298%2fNTRP1701077S&partnerID=40&md5=760313c09b4a51a240c947df4d4f510e"
"37066755000;23098810300;6603472660;16752537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027463229&doi=10.7717%2fpeerj.3635&partnerID=40&md5=d994c08e1630fd9a728ab04eb849ea8e"
"37110707700;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482246&doi=10.1016%2fj.jenvrad.2016.10.010&partnerID=40&md5=6cf61a25b33fc78c841d8f2e3ae911ca"
"37110707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684989&doi=10.1016%2fj.jenvrad.2016.08.016&partnerID=40&md5=53cd35a2f0e16ab55d2635c8e4c22617"
"35364247300;35364310300;25948003100;57192893186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008599090&doi=10.1515%2faiht-2016-67-2788&partnerID=40&md5=dfe72e0bbd0720cdbca46afd3de36ee0"
"35196655600;7101864379;57190736904;36059045200;56387585900;34968228200;56186088400;54891943500;6602621115;6602621116;56615184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845456&doi=10.1007%2fs10967-016-4961-8&partnerID=40&md5=38e939be4ead9ca080781bdb93a2168b"
"56925386800;6603823936;6603031059;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914881&doi=10.1016%2fj.scitotenv.2016.06.192&partnerID=40&md5=ecedf7c76b4350f7caf14201bb4270f0"
"6504484928;56592990600;14420304100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407609&doi=10.1007%2fs10967-016-4825-2&partnerID=40&md5=efacafa7ad9dea3b6fe13cc28fef2a67"
"6603938759;57197903731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964903959&doi=10.1016%2fj.scitotenv.2016.04.131&partnerID=40&md5=9c10e67d673506512c5a051a6f938283"
"57190566971;7401855852;8271343600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268219&doi=10.1097%2fHP.0000000000000527&partnerID=40&md5=9f458fc4058322addac3f75c0f70dff8"
"56996615200;19337394300;56191001200;55571008600;55963517300;36020350100;23391836600;7402838804;7003772221;56463248400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949512903&doi=10.1007%2fs10967-015-4632-1&partnerID=40&md5=701fceabe5224c4827cbd22223c43fc5"
"57209545847;57202897567;56452562600;6602533280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948438198&doi=10.1007%2fs10967-015-4629-9&partnerID=40&md5=f11602904261af577868bd859a3d4669"
"6701791072;53065219900;6603226090;6603720950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961199091&doi=10.1080%2f10256016.2015.1119134&partnerID=40&md5=046e23769509c5f215340748f86191cd"
"8549754100;57188815540;56784417000;57188810694;55328561100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516838&doi=10.1016%2fj.jenvrad.2016.04.007&partnerID=40&md5=169f6a4cb70e368d1f5c6c5260af30fc"
