Author(s) ID,Link
"56639920000;7102543304;56704297100;56704715800;56937483400;7202554726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183548&doi=10.1109%2fLA-CCI.2016.7885715&partnerID=40&md5=0840a06d170456f496affcf44c668fe0"
"25961128700;57193892896;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017379699&doi=10.1515%2famcs-2017-0014&partnerID=40&md5=1bf4f808be614510c584d58370d5124a"
"57192924647;56492859000;8413964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009210580&doi=10.1016%2fj.ymeth.2016.12.006&partnerID=40&md5=d1cb7319e73e499fd46e97e5d55c1215"
"55600448400;57189461587;15032551400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971247521&doi=10.1016%2fj.patrec.2016.04.006&partnerID=40&md5=658b59ca96cfb65a4c63fc649e914aa1"
"8971393400;23091462600;23481969700;34771890400;57196006414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030850107&doi=10.1007%2f978-3-319-67074-4_31&partnerID=40&md5=5d359836f616112c997ca8b364899c46"
"56313633800;55441340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018567215&doi=10.1007%2f978-3-319-54472-4_39&partnerID=40&md5=e5f441156e51af0aa17432bd9d952a26"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944838&doi=10.1007%2f978-3-319-59060-8_2&partnerID=40&md5=6f9350a85e5e39b31343291c3437940d"
"57190223357;36709376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032838086&partnerID=40&md5=4d0d0a861894457d925d4c7f0170ce62"
"15064162700;57191886689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491722&doi=10.1007%2f978-3-319-48429-7_6&partnerID=40&md5=76bbc582f29ab57aa9fd2e917f21a225"
"57191967870;57193230814;57191954493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027060593&doi=10.1504%2fIJDMMM.2017.085643&partnerID=40&md5=57ed5429efb93d687c91f95003b00f3f"
"37070300200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041517753&doi=10.1080%2f22797254.2017.1319252&partnerID=40&md5=df2f5622f3bea8dfd2a42e700fd1d98c"
"55714886100;7003503895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052771213&doi=10.1201%2fb18851&partnerID=40&md5=8ce08a29aed7c657d773ce1d57c24bc7"
"56567908800;57200821220;8908254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752894&doi=10.1186%2fs12859-016-1349-2&partnerID=40&md5=05d41292cf7e6e5232d333f8a23f9c54"
"23490594400;24604953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758106&doi=10.3846%2f13923730.2014.914102&partnerID=40&md5=fdca762e2a7deb0e8faddbfb942a760d"
"35321879100;15757680000;34872691500;36165825600;57188701289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986558193&doi=10.1016%2fj.apgeog.2016.08.011&partnerID=40&md5=3e09e997fd54936b79bce19b7269c22e"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612282&doi=10.1016%2fj.knosys.2016.05.054&partnerID=40&md5=4ac555e8a173717a43e91692df9ad31a"
"39361046100;7007021839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649699&doi=10.1145%2f2882903.2915210&partnerID=40&md5=55ef788932b921b528bf4fb89b32bcdf"
"7005880854;57210676142;9243128200;7006590749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960839859&doi=10.1016%2fj.fusengdes.2016.02.077&partnerID=40&md5=236eed33549954fd3c2252b68d2e3cf2"
"56127086400;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964746054&doi=10.3233%2fIFS-151736&partnerID=40&md5=37934ee78efa9e199564266aad659043"
"56308823200;56308866100;56683331600;7403949508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793463&doi=10.1016%2fj.patcog.2015.11.006&partnerID=40&md5=926a0134f10b36b0f8ae7067213f2028"
"6603771243;56086191700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516631&doi=10.1109%2fCOMST.2015.2494502&partnerID=40&md5=6fa479b04b20a95e81a1ae0877cede0d"
"37013907300;15032551400;7005154055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161066&doi=10.1016%2fj.ipm.2015.07.004&partnerID=40&md5=71b4823ce2351106bdaf42ae00510440"
"35914730700;7005282724;55298151000;24722979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959529176&doi=10.1016%2fj.swevo.2015.07.004&partnerID=40&md5=76e5a49b6893f7dac960aee7a1a8d5e6"
"56587957100;57191166425;38961908500;54414191700;23398835900;56587735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987694385&doi=10.4018%2f978-1-4666-9779-9.ch008&partnerID=40&md5=bb22ca3dce3b8cd209f988160eb0cb6c"
"55088598900;57073702600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955305807&doi=10.2501%2fIJMR-2016-006&partnerID=40&md5=88a8a43ced1d35e9c401ad56cff0c69f"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976634224&doi=10.1007%2f978-3-319-39378-0_48&partnerID=40&md5=14b4cc00b2fcf3d4ee607c3a0f601b38"
"56206176100;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553490&doi=10.1007%2f978-3-319-40973-3_52&partnerID=40&md5=7f7c8402ff83ac7309fc9b76eeb136ac"
"49361399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006968022&doi=10.1016%2fj.proeng.2016.11.621&partnerID=40&md5=9be85cc683df7c2dc254e7ebc9f10ad9"
"56158833600;55441340400;8843854300;24474818300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549785&doi=10.1007%2f978-3-319-31277-4_1&partnerID=40&md5=b5d4fdf85861cbe46e402d404ed37a09"
"35914730700;7005282724;55298151000;57119997700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961188204&doi=10.1007%2f978-3-662-49390-8_16&partnerID=40&md5=cbb362d9ca4dbb91f55970d3775344b4"
"56943458600;51964192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978731993&doi=10.1016%2fj.procs.2016.05.259&partnerID=40&md5=dd56b78ce2d82dcdbed7dc304deab328"
"57202077430;56246229900;26423351200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047061483&partnerID=40&md5=4e284408e00f9408c8b582d96eb45130"
"57185830300;8971393400;6506481843;24481486000;6507624472;56495169400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989321779&doi=10.1007%2f978-3-319-45243-2_52&partnerID=40&md5=4b35379dd74a4f4296f393a3de7065ad"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983121584&doi=10.1007%2f978-3-319-23814-2_1&partnerID=40&md5=ddbd96217f19975d7173c796e3da0061"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960891149&doi=10.1007%2f978-3-319-26227-7_25&partnerID=40&md5=fe559708863fc9c8bfc4919a23b47e95"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132522&doi=10.1007%2f978-3-662-49390-8_13&partnerID=40&md5=599b85aa4b891bc7e302eaaa4cf5e028"
"37074480500;56732807900;24483824200;26659238700;56702158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991096061&doi=10.4316%2fAECE.2016.03004&partnerID=40&md5=3ffed35d95091dc7d8732ae1aedad291"
"56205754000;7404966986;55990869000;56825179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941099392&doi=10.1016%2fj.asoc.2015.08.038&partnerID=40&md5=501cd911229a864a1caf789979ef6374"
"55584186700;57198706003;26643769400;56701833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512208&doi=10.1016%2fj.jhazmat.2015.06.054&partnerID=40&md5=6e337ed28f08a48e14af062a0e284fb9"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080912&doi=10.1007%2fs00500-014-1289-6&partnerID=40&md5=d43094be83dcd0de82489e910625c535"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947086930&doi=10.1007%2fs00500-014-1290-0&partnerID=40&md5=7948f3b6699a10f0a7f991903ba6050a"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093016&doi=10.1007%2fs00500-014-1300-2&partnerID=40&md5=bbc4bb20c1f04dd6dd02121683c26edb"
"7102747808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949093140&doi=10.1007%2fs00287-015-0927-4&partnerID=40&md5=cdb11bc6a1736a209f9af6da90e2dde2"
"6506767029;47660976200;8526553900;57207799513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945184591&doi=10.1007%2fs12530-015-9132-6&partnerID=40&md5=52c6bf5401362667196596ecfd13646a"
"51763575900;7003305169;36720839200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038426&doi=10.1080%2f19462166.2016.1171255&partnerID=40&md5=d5c861222a20ba2f446c34e57fffef83"
"56941870400;6507080016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946151625&doi=10.1109%2fMIPRO.2015.7160479&partnerID=40&md5=474d8b266b007da3d9d1297aaca6b54d"
"55508432400;55546424400;8907736400;7004270767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959852068&doi=10.1016%2fj.ins.2014.10.031&partnerID=40&md5=21e47f8a46fdb9908ad1ee56545309bc"
"23091462600;38962267900;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417391&doi=10.1007%2f978-3-319-10383-9_8&partnerID=40&md5=82856a2eb89c303fff160e45302364dc"
"23091462600;12779010000;56563159700;56562505100;56563115000;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252709&doi=10.1007%2f978-3-319-15702-3_46&partnerID=40&md5=426d5de0be8019a80374b6d5188db02a"
"57190948020;34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629812&doi=10.1007%2f978-3-319-24306-1_59&partnerID=40&md5=13a56548992bfaca8c24d5ed2d2af543"
"23091462600;12779010000;34771890400;56563159700;56562505100;57190946179;56562897800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984666906&doi=10.1007%2f978-3-319-24306-1_55&partnerID=40&md5=f548188466a865eb6391f74ae6aeb90a"
"56563094100;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925266831&doi=10.1007%2f978-3-319-15702-3_52&partnerID=40&md5=9181b295d0ca997fea6930812c8663c9"
"49361399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953269352&doi=10.1016%2fj.proeng.2015.10.083&partnerID=40&md5=451cd53c59b507f286d389edb2b5b255"
"55014497600;56580218800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140513&doi=10.1145%2f2701126.2701152&partnerID=40&md5=dfd448a4e7c35e8c9af1411c5e59b16b"
"56044818100;56012965100;56113677900;54895589400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086965&partnerID=40&md5=27d0679eef87d66eb8c542282b4db4cf"
"56938918300;56938987500;56593110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945949052&partnerID=40&md5=a887f94ee9ed40fc799611aeb4845f70"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355123&doi=10.1007%2f978-3-319-15147-2_8&partnerID=40&md5=d8ae71dbccbcf030eab7fbf2983e2750"
"15064162700;8985785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925236443&doi=10.1007%2f978-3-319-15702-3_48&partnerID=40&md5=0019add405687bbf027a7cf44a6f501e"
"57006822600;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616657&doi=10.1007%2f978-3-319-24834-9_8&partnerID=40&md5=e81a414940d54e4fd5c9ef88a0391918"
"41262459900;56658329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106591&partnerID=40&md5=751a9eb487b58dcd7461bc98fff79d4a"
"37074480500;56702158200;54403152600;24483824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973140836&doi=10.1109%2fIECON.2015.7392898&partnerID=40&md5=9fa4a72da814668d5af1c66eeb13f322"
"35812299400;6701704855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891541&doi=10.1007%2f978-3-319-11313-5_60&partnerID=40&md5=e35e9f4cb27737ed5331f0b8dd47d376"
"7006641501;57215751701;26664557100;12244215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375676&doi=10.1016%2fj.cmpb.2014.11.002&partnerID=40&md5=4171d4c7f362a5713015554ea447d05f"
"57076915700;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470634&partnerID=40&md5=586471ee1cd98fcc1bdda42615393181"
"22941197000;26649144300;7006572210;35101499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928423544&doi=10.1142%2fS021812661550067X&partnerID=40&md5=368b3cc1119f9f9696ea441aa8cea1e5"
"24829805900;7202760099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289242&doi=10.1007%2fs00521-014-1673-2&partnerID=40&md5=316f1cc7392b1ebe04fa16899d9fc35c"
"55071729400;56430535200;6602787110;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926167492&doi=10.1016%2fj.knosys.2015.01.013&partnerID=40&md5=d4ab9a6490e0895d14af6ab28bf47708"
"35616249900;51261145100;56913081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956840358&doi=10.4018%2f978-1-4666-7230-7.ch078&partnerID=40&md5=6715154ce86b2df09186989b4d4ffb20"
"24491277000;14040249400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925285645&doi=10.1371%2fjournal.pone.0091404&partnerID=40&md5=86101077983c3b14e0b50af60f8d6001"
"51764361200;55617526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911426490&doi=10.2174%2f1574893608666131231231238&partnerID=40&md5=1a7ef1f2fc50e8b040042d6e8bc59ead"
"57215458601;55585876200;55062789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689429&doi=10.1109%2fICMLA.2014.26&partnerID=40&md5=87b09411f6f1575c8f6de44a71b99b42"
"56526356300;56527072800;35113101300;56526686000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923155&doi=10.1109%2fICCAIS.2014.7020553&partnerID=40&md5=d4e0e2f82c9b89c0d960d1771dea03e4"
"55975464800;56597925100;37088070600;7402623885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690236&doi=10.1109%2fETFA.2014.7005180&partnerID=40&md5=a24e7f82d16a94cde676620a43262743"
"23091462600;38962267900;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921518479&partnerID=40&md5=9af925b33f3b24fa091b6270f0ab8927"
"34771890400;8971393400;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684197&partnerID=40&md5=7c2c5ceaaec0b6e7e6cb76dfe58ce5e0"
"23091462600;55613952500;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523774&doi=10.1007%2f978-3-319-05458-2_11&partnerID=40&md5=2ced2040647e794e68c53bd98dcf6142"
"8971393400;38962267900;23091462600;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529114&doi=10.1007%2f978-3-319-05458-2_15&partnerID=40&md5=b4c98a6c51975c8e2f741a32999597fa"
"56002688600;55838880800;55993706000;6507891870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920546130&partnerID=40&md5=0e4363028371ebde8fd38904811e17c7"
"57198033568;56394186800;56394666700;56393612000;56393840900;56393856200;56394420100;56394050700;56394627100;56394216500;7402888463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200478&partnerID=40&md5=6a220dcb670842d74576a98079d62507"
"55900944900;6506472731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220648&doi=10.1109%2fAICCSA.2014.7073210&partnerID=40&md5=16fad772e8724d8265c0d309856e524a"
"56542275900;56316645500;56542600200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924349015&partnerID=40&md5=fa4d8c89b35917dafe9ddb938e676ee1"
"56542275900;56316645500;7404768606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905732294&doi=10.3724%2fSP.J.1146.2013.01410&partnerID=40&md5=70e8f3dc98b20ceec67d023429bf4911"
"36245165600;6701384106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901287875&doi=10.1007%2f978-3-642-55224-3_39&partnerID=40&md5=377b4637b154ef64029cee4a09dfadbf"
"15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958538585&doi=10.1007%2f978-3-319-05458-2_12&partnerID=40&md5=f02337cf8cc94a84e675277e1dca7d45"
"51764361200;57214605373;55617526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905275629&partnerID=40&md5=b4bad158a25b11047022ded41d44b92d"
"39261902400;8843374300;36701501500;7006361569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603197&doi=10.1007%2fs11047-013-9373-x&partnerID=40&md5=6b4a6fb26b3477252d131351b9c38709"
"16067885600;36796242600;8542215000;6602149061;56240677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884105&partnerID=40&md5=0828da3fe3701b4d55a376260f6297b5"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726411&doi=10.1007%2f978-3-319-01622-1_30&partnerID=40&md5=53e61de553a450ff7d454997d1b045b3"
"56085811800;22833289100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980297&partnerID=40&md5=feae33382a23e5cbf308a6bf9bd03a2e"
"55714886100;7003503895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650033&partnerID=40&md5=c5eca137f0df3fc60978a49648c1dd3d"
"56091799300;57079956500;56215039400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902530938&partnerID=40&md5=1427d97ee1bbd193cba6ecdd1831f77a"
"55480260300;8941049300;7404101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907820338&doi=10.2478%2famcs-2014-0041&partnerID=40&md5=f36b0a367da31eb9553a13adb37dbd9d"
"6506080275;54794940800;55613801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637376&doi=10.2478%2famcs-2014-0009&partnerID=40&md5=9a2c5c7de922fac7ecb3d5b86e2cecfa"
"56127086400;56766297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930188531&partnerID=40&md5=1c26bafeaff77690b9960b6c808b8915"
"55782498200;6506767029;25223679800;8273218300;7006076657;10642260100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901627230&doi=10.1016%2fj.inffus.2014.03.006&partnerID=40&md5=e2e8aa6d572bde6be41141e78a985c31"
"57207799513;6506559082;6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897550688&doi=10.1109%2fTFUZZ.2013.2264938&partnerID=40&md5=ac86f17c9b01f814d6e16124c9ba7382"
"56066249200;7404516422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417725&doi=10.1007%2fs00500-014-1304-y&partnerID=40&md5=05ece65a71977be57ef275e139871b7a"
"55586811100;6602901666;25638788000;35549305800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888291015&doi=10.1016%2fj.asoc.2013.03.022&partnerID=40&md5=cc836c5699c231eb14a15955a212e709"
"35410703700;7005388617;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887090067&doi=10.1016%2fj.inffus.2013.04.006&partnerID=40&md5=e8b0dd8f6b66adbedfac98868e803ad7"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"7101848782;57214659021;38962189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890538391&doi=10.1080%2f09715010.2013.772763&partnerID=40&md5=be140e8105eb1564a09bb5e83ac3200c"
"23091462600;57196017264;56014565200;56014346000;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892947450&doi=10.1007%2f978-3-642-40495-5_42&partnerID=40&md5=544e4b37ed4636b76b45332f8ba19171"
"34771890400;8971393400;23091462600;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910750&doi=10.1007%2f978-3-642-40495-5_38&partnerID=40&md5=e2c851b668f104d99f2957f0d7aee3d2"
"6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883213469&doi=10.1016%2fj.ins.2013.07.002&partnerID=40&md5=c9153232ec24156955b0659b99ef0c8b"
"39361046100;7007021839;57216196948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886698069&doi=10.1109%2fTVCG.2013.137&partnerID=40&md5=953c9a40ab0c3e6078be4d4d3f66887b"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"34771890400;23091462600;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947669&doi=10.1007%2f978-3-642-40769-7_51&partnerID=40&md5=a1bd7f9569047e8f43792b71ab5f9275"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884971086&doi=10.1007%2f978-3-642-40769-7_49&partnerID=40&md5=c1240c04103cff7c4e2ca828af3cd2ef"
"6506767029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876116243&doi=10.1007%2f978-1-4419-8020-5_9&partnerID=40&md5=7be2e442a217c28daf04b1b4a6774116"
"47660976200;6506767029;24605354000;24605732300;55752152100;35318341700;24071072600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878390138&doi=10.1016%2fj.chemolab.2013.05.001&partnerID=40&md5=c7af5e75e603e8d023995cced6840ad8"
"35616249900;51261145100;56913081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731996&doi=10.4018%2f978-1-4666-4213-3.ch003&partnerID=40&md5=eca3fa2de4bdcaf9e0de3eede278fb5e"
"23484532000;55808911900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880964146&partnerID=40&md5=a0bf71ae82816f11dad9978e88c35726"
"36701594800;12800378900;55235895000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877874210&doi=10.1080%2f09599916.2012.755558&partnerID=40&md5=c9b9c0177b0a07f8d92b48f88171669f"
"8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877857041&partnerID=40&md5=2ca71960ed383b4378c7078854442a28"
"35615668400;6506767029;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877869934&partnerID=40&md5=4680a1f57b40e44e59348e5c7e6d2f42"
"25653676500;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877859137&partnerID=40&md5=d1faf793887f1c61db9cb8c602ae4275"
"55706331900;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877860563&partnerID=40&md5=b848afc209e18a5e8b51fe7e1bfd2dca"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875858857&doi=10.1007%2f978-3-642-37343-5_1&partnerID=40&md5=0138d5ba15703a7b5367f714afe79bb9"
"23091462600;55615108600;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874597668&doi=10.1007%2f978-3-642-36543-0_20&partnerID=40&md5=99521d503778b3ea66d5ca3eb7d03f6e"
"23091462600;55613952500;8971393400;34771890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874640499&doi=10.1007%2f978-3-642-36543-0_24&partnerID=40&md5=ffd6e5abee1f8432a1ce5c1b4d6c0033"
"46161228100;8318894400;6603319221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420102&doi=10.1080%2f18756891.2013.754172&partnerID=40&md5=f951ebaa99370db90c755bc453bfb06d"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946511&doi=10.1007%2f978-3-642-32335-5-13&partnerID=40&md5=a2de6c3cb3f1f066269893f942c673f4"
"6602180510;55981999000;7005038735;55014232000;6506850792;57211107502;19640514000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072660363&partnerID=40&md5=fbc49b6711e58b950b5c55ba2232c752"
"46661971500;57197484764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947275096&doi=10.1007%2fs13278-012-0070-z&partnerID=40&md5=919f02d7a5cb8a8db440f9ea57df7521"
"36456752400;8951324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880551664&doi=10.1007%2fs00354-013-0203-6&partnerID=40&md5=e48308faf8946b409c9b0371e4953112"
"36893861100;55821726500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032260456&doi=10.1007%2f978-1-4471-4866-1_11&partnerID=40&md5=b424c860b6833edf1e3fa41261dd18e2"
"6701686531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944890148&doi=10.1007%2f978-1-4471-5010-7_11&partnerID=40&md5=38d3a99738f52990086ec9d37746e024"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870935794&doi=10.1007%2f978-3-642-34630-9_23&partnerID=40&md5=5e03f173747a6c1d060c528a8db4c751"
"8971393400;38962267900;34771890400;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874613361&doi=10.2478%2fv10006-012-0064-z&partnerID=40&md5=537618f58be3736e0d6ba0ebcb51fe2f"
"16031929900;36508458600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876584802&doi=10.2478%2fv10006-012-0058-x&partnerID=40&md5=5b4c6f03700e298508814ed89e58d928"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"56276663300;26667064000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867959501&doi=10.2747%2f0272-3638.33.8.1212&partnerID=40&md5=cfbd7e342ad3f5eea3f79b61b317301a"
"55403959400;13908004500;55938897400;7102811982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871245760&doi=10.1145%2f2379776.2379786&partnerID=40&md5=a74f474d163766e29ca9ac66d50de5d7"
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867618229&doi=10.1007%2f978-3-642-33362-0_10&partnerID=40&md5=2869118edc61bfba0b4d9e9837f574b4"
"36662724200;7005685730;7101640051;25628051400;36081145800;6602191686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020864&partnerID=40&md5=8fa76ebbe10a940758abef1301ba141d"
"13405607700;55345926200;7102767194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865461368&doi=10.1080%2f0951192X.2012.665187&partnerID=40&md5=ada247f81a9cd08266106706903640fc"
