Author(s) ID,Link
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"55173787700;35088130400;56006510200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060500234&partnerID=40&md5=26c14adc109d3b916df083786ad7faf1"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"35088130400;55173787700;6506923776;16307348500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053043243&doi=10.1016%2fj.measurement.2018.09.003&partnerID=40&md5=c9773b3e38c0b56edfb940157233775b"
"57210154491;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078566637&doi=10.5277%2fmsc192615&partnerID=40&md5=fa428cddef566cd180b8f0d4738d901a"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"57212407514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570427&doi=10.5277%2fmsc192619&partnerID=40&md5=32b3a40bf6e269f0b50a62f64e59d04a"
"6602933513;6602392468;56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816161&doi=10.1007%2f978-3-319-97490-3_61&partnerID=40&md5=bd6674e02b028115e9ae04d602a52d25"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"57205300550;57202004888;57202007790;57202016209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046812559&doi=10.1080%2f01694243.2018.1472869&partnerID=40&md5=2c5bfb421e6f644acba2cae1b5a886a7"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"11539088100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058814719&doi=10.5593%2fsgem2018%2f1.3%2fS03.069&partnerID=40&md5=d8e47db829a6198e00539dd65c07b8a1"
"37022904600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058778614&doi=10.5593%2fsgem2018%2f1.3%2fS03.068&partnerID=40&md5=6c1b3a50bc0e86637c05e97e72f8b2f7"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040535965&doi=10.1088%2f1755-1315%2f95%2f4%2f042046&partnerID=40&md5=f6ab93fe4f68f10b7ab7abe3ffc7cfee"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"37022904600;6506923776;6506888229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169859&doi=10.1007%2fs12034-017-1381-5&partnerID=40&md5=e4f6b24fc26259e81455c185d88377ea"
"6602933513;7003328144;57192238160;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032514463&partnerID=40&md5=9270ca9abd1d93c918fddb9864d16d7a"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032464736&doi=10.5593%2fsgem2017%2f13%2fS03.020&partnerID=40&md5=8472f8beadcf4f5cb391ca9332ad4939"
"6602933513;6602392468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032496097&doi=10.5593%2fsgem2017%2f13%2fS03.036&partnerID=40&md5=6a27038a60f1b3c0b033476956fb61de"
"6602392468;6602933513;15064162700;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512105&doi=10.5593%2fsgem2017%2f13%2fS03.125&partnerID=40&md5=c629a03c1e5031c7d26e4e907239f18b"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"37022904600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620419&partnerID=40&md5=4a40cdb62f77af192cba5b0afed2277f"
"37022904600;37120088500;56496998600;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593171&partnerID=40&md5=8b28933616d5785d734ad18d67b86b3b"
"55173787700;35088130400;6506923776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240161&doi=10.1016%2fj.wear.2016.10.010&partnerID=40&md5=7c804bfac0f0d5eff2709cca60bfccb4"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021176850&doi=10.5277%2fmsc162314&partnerID=40&md5=25698f30bdaadadc6c0816a5ccde0405"
"6602392468;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230008&partnerID=40&md5=229f111a4c29de334a96f9bf99742f07"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
