Author(s) ID,Link
"56004101500;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028625702&doi=10.1007%2f978-3-319-45735-2_9&partnerID=40&md5=e8bd75847094e160706f7b43114aff36"
"16678723400;55707705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892774&doi=10.1155%2f2017%2f1576381&partnerID=40&md5=ee6acd6591a3d4ae501846cc3bf83d97"
"56641703500;36650171300;24821742800;35175284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026502449&doi=10.1108%2fCOMPEL-07-2016-0330&partnerID=40&md5=ac1dbc235d8967c6523965cda3dd8982"
"6603027663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027323447&doi=10.1155%2f2017%2f8617315&partnerID=40&md5=cf6022cf4b2e3333f275d8f4dbb70b68"
"57193125439;24451401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010936442&doi=10.1109%2fICCKE.2016.7802137&partnerID=40&md5=6ea484ad33bd75149c5757692931b21f"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011048651&doi=10.1109%2fWZEE.2016.7800214&partnerID=40&md5=24fb15f762b1d95149719c7bc8e9ccd5"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034220&doi=10.1109%2fIECON.2016.7793055&partnerID=40&md5=6254a0804467b4d840419ca8db036aa6"
"57193016810;51061015500;55931542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064597&doi=10.1109%2fIECON.2016.7793454&partnerID=40&md5=8acb1736c738b860ecf6055dec9f9230"
"24080125100;56470764800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008262938&doi=10.1109%2fEPEPEMC.2016.7752147&partnerID=40&md5=8bfad722c8888805627903318ad0e151"
"56521866700;36047336900;36748941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994792250&doi=10.1049%2fiet-cta.2015.1320&partnerID=40&md5=4fff3e0f3710094bf5c8457ea11ce0fa"
"56259806600;7801632948;6603027663;7003498558;7005332419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474581&doi=10.1109%2fTIE.2016.2582729&partnerID=40&md5=5686b5c9fa9750a4267a99065d526859"
"36962108700;15124876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995407560&doi=10.1109%2fICSES.2016.7593853&partnerID=40&md5=807a41bea62fed30a9d2c705ae803259"
"55933685600;55830305600;56126165800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994162833&partnerID=40&md5=7d0f6a2585db90941c6a036329454dc1"
"56979345100;24438299700;8507636000;56818821000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977590302&doi=10.1016%2fj.isatra.2016.06.004&partnerID=40&md5=95be4520961c9ecb3b1c72b970073ce5"
"35175155400;56804909200;46462274400;57191077209;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274039&doi=10.1109%2fCPE.2016.7544200&partnerID=40&md5=8ec337e770413a90655b12e8c2ef327d"
"57190217578;56426278600;57190214065;57191626677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992209661&doi=10.1109%2fEITech.2016.7519579&partnerID=40&md5=23519ab9af4c18fa0102445e0e19f7b0"
"57190217578;56426278600;57190214065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381196&doi=10.1109%2fICoCS.2015.7483235&partnerID=40&md5=2bdc31e2911b9e1c04e9d686c6cdb49d"
"55810989300;7005639710;8066176400;55480118400;57189582826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163894&doi=10.1049%2fiet-epa.2015.0469&partnerID=40&md5=eb4c3eb4e93573b0dfc30f1877198f40"
"35175155400;46462274400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818144&doi=10.1109%2fTIE.2016.2520902&partnerID=40&md5=59bb74c2beb5370048155542580fe9ec"
"35279040400;55268127700;8347078400;35180753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778150&partnerID=40&md5=1da5dd51a08ea81a726afff955bc4171"
"35346008700;7401542701;57202596823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963894623&doi=10.1109%2fTIE.2016.2522944&partnerID=40&md5=9a12bb74ccbdb34b0fe592383955779e"
"55657248200;36651646400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951102366&doi=10.1108%2fCOMPEL-09-2014-0236&partnerID=40&md5=e3b71ef3177721dc352626f663d2739c"
"36608803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792920&doi=10.15199%2f48.2016.06.08&partnerID=40&md5=495acba4a2e709b44922192c8903cd04"
"56707429800;16201790100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971432358&doi=10.3311%2fPPee.8873&partnerID=40&md5=4ac62a7c637240c72c3c029facd5c340"
"57189025491;8634629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509181&doi=10.7305%2fautomatika.2017.10.1805&partnerID=40&md5=cf938af4b7cec8d8f1c61574056559b1"
"56921922100;6603514165;6506101493;23392889800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237658&doi=10.1016%2fj.apenergy.2015.10.003&partnerID=40&md5=6fb495f171a5e1be91687ca7dd064cc8"
"57189222661;16643642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966378299&doi=10.1109%2fICCAS.2015.7364894&partnerID=40&md5=2303c7103f2b525793c8cad6152106df"
"36469879600;36561112500;36447680700;56629025200;54394952900;26031832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964048474&doi=10.1109%2fEDPE.2015.7325321&partnerID=40&md5=42441478ada1398401c68e82e3f49a09"
"56685460000;6602649743;55912675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947563705&doi=10.1016%2fj.isatra.2015.08.001&partnerID=40&md5=b0a0cac349db273525e7e992ec8c9d3d"
"55628736700;24438299700;36968009800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959260220&doi=10.1109%2fDEMPED.2015.7303675&partnerID=40&md5=57eaafa354b9c3c05c194f7ca35a9592"
"45661322500;56650427200;7005009209;57196170894;24466421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964194285&doi=10.3795%2fKSME-A.2015.39.8.801&partnerID=40&md5=a38870d9764be07de2af631160e3a242"
"14421626500;14420953500;7004360864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164518&doi=10.1109%2fTIE.2014.2375853&partnerID=40&md5=df6a6ebd6bf8231ac219c4c7b5882ca4"
"35175155400;46462274400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925442723&doi=10.1515%2faee-2015-0007&partnerID=40&md5=284149abad4d70423bac5f646b0bc9cb"
"57197556596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991239516&doi=10.1515%2famsc-2015-0016&partnerID=40&md5=ecf073387c78854f8b83fadff62805e0"
"22958525100;56804909200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926613925&doi=10.1515%2fbpasts-2015-0032&partnerID=40&md5=7f8c9add449754c675c1556c2f623e32"
"56634296700;6506712964;8586244400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951791679&doi=10.1007%2f978-3-319-23983-5_1&partnerID=40&md5=4db34b3ae986ab2e24b1b1a28cf20590"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920366944&doi=10.15199%2f48.2015.01.02&partnerID=40&md5=dd806ee5be67da33f08834b79d5eca4b"
"55920190100;6508377094;13410272600;6602566727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926686346&doi=10.1515%2fbpasts-2015-0020&partnerID=40&md5=4fa9a1097d49969020838f091220e1fa"
"56521075300;26321910200;8504908600;55976127700;6508105112;20434203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923086491&doi=10.1109%2fTIE.2014.2341561&partnerID=40&md5=a4f685bbd9f435c913ea07fccb2e00ef"
"42261122100;7003336093;34167721100;6603313937;55894158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920735466&doi=10.1109%2fTASE.2014.2321011&partnerID=40&md5=6eee4c65eee93ebff326ff596cbf68e0"
"56271830200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707403&partnerID=40&md5=1bee697ef94870ad59ebfc4e4bcd4668"
"6508056582;56582485000;56582442200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926384857&doi=10.2478%2fbpasts-2014-0095&partnerID=40&md5=3bd84b1f4ee900893863992b0f43ad56"
"55937153300;7005252934;24462445200;7202490040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599457&doi=10.1109%2fJSYST.2013.2288172&partnerID=40&md5=b614c15f6a8bad4e4d466ba4e41cc44a"
"55511512300;36618500900;7102711915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904726176&doi=10.1016%2fj.ins.2014.05.046&partnerID=40&md5=7d5cd376f39a6f78ded08139a104af80"
"55628736700;24438299700;37664472800;36968009800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940204288&doi=10.1016%2fj.isatra.2014.06.003&partnerID=40&md5=f7c277d1139e25f6cedcad644c732b71"
"22940711700;39361349300;25654893700;6506416441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922580482&doi=10.12989%2fsmm.2014.1.3.249&partnerID=40&md5=eb0b816473de3dc266437be42505af38"
"56188391400;7402008246;56155769000;55248619500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901713928&doi=10.1021%2fie500815a&partnerID=40&md5=2693208d6b02bcf368407d50588acb98"
"56600566800;15833883400;7003618502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924634&doi=10.1109%2fSTA.2014.7086718&partnerID=40&md5=7656ec5b801c3b915f9ed1065662db18"
"22958525100;46462274400;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893728025&doi=10.1016%2fj.matcom.2013.05.012&partnerID=40&md5=aa7e05c6d3951de8387c0d15089f2a87"
"7406625166;36476855000;7102536837;15766386300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988259229&doi=10.1109%2fEPEC.2014.52&partnerID=40&md5=afb038725f68ef215fd8eaedfd17ec8b"
"56046010700;6507001577;6603028022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686999&doi=10.1109%2fReConFig.2014.7032520&partnerID=40&md5=52f40799f55abdd43348072318c71893"
"22958525100;56017028400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893150334&doi=10.1007%2f978-3-319-03401-0_8&partnerID=40&md5=020c43c35b8030ab0306a5cc6c64b619"
"35175155400;46462274400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920520356&doi=10.1109%2fEPEPEMC.2014.6980650&partnerID=40&md5=9fba9ca77515f3c3f5f57e1ca9a2a399"
"7003623335;56177576900;56177710100;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920132665&doi=10.12915%2fpe.2014.09.40&partnerID=40&md5=356089558aa97991d9c9ca91cd2c7bc2"
"7003759082;56102913300;57214981593;56059948100;55695938100;56102784200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133414&doi=10.1108%2fEC-11-2012-0290&partnerID=40&md5=d2816759dbd3aaff8ee2a7bd4bb1dfbc"
"51663191300;16238374600;35112001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891076189&doi=10.4028%2fwww.scientific.net%2fAMM.462-463.85&partnerID=40&md5=7e4b6b9288c84775b9d227bfdb169ec6"
"55859691300;57198299471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894613164&partnerID=40&md5=c0e5eeb9a8c2d8a17b23183efb2f5854"
"35849174000;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907342968&doi=10.1109%2fISIE.2014.6864719&partnerID=40&md5=4864fc5d57e89afd876d64e1e4072b3d"
"55983707900;55742435900;56438546000;56367217400;55975941100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922787721&doi=10.1109%2fICEMS.2014.7013628&partnerID=40&md5=cc49f2a80392614e154afba932e5efd9"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348202&doi=10.1109%2fPEOCO.2014.6814395&partnerID=40&md5=1fcda56a4056d56b542280f115bd4318"
"7006035829;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899625262&doi=10.2478%2fbpasts-2014-0008&partnerID=40&md5=7e239f8b6b1010ee6d7f28aa89fbf225"
"55810989300;7005639710;8066176400;55480118400;55975828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908491252&doi=10.1109%2fIJCNN.2014.6889664&partnerID=40&md5=5bc47889b27a2547730b26224b80ee7a"
"55180676000;36966386600;16634990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903693223&doi=10.1115%2f1.4026433&partnerID=40&md5=8ceb66cc9e3556477af82b0d265031e7"
"7005043309;12761086600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922772788&doi=10.2478%2fbpasts-2014-0062&partnerID=40&md5=b55c9279ff11ca77f80ad48617fa72e5"
"7801551295;54893681900;7005657474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902523021&doi=10.1002%2fetep.1750&partnerID=40&md5=ac1d30d2eba5f11776d8abeb0a85b8cb"
"56351026900;14632813800;56264118100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890176137&doi=10.1109%2fEPE.2013.6634327&partnerID=40&md5=8de031672d07254c4adba15443de007b"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893597220&doi=10.1109%2fIECON.2013.6700044&partnerID=40&md5=5c63630b3a38dae21a19c5a15c974e6c"
"25628518900;57190255089;55300022600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895411865&partnerID=40&md5=19c6864f2b2502ee4e0918021ce55a7e"
"51663191300;16238374600;35112001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887481000&doi=10.4028%2fwww.scientific.net%2fAMM.433-435.705&partnerID=40&md5=885d30583659629de4fd801ee7cc86f9"
"55217660100;57204683375;23098417400;6603665382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233620&doi=10.1016%2fj.neucom.2013.02.018&partnerID=40&md5=14106af1eeff3413860dab598af56402"
"24824306700;24400778100;10738973000;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972763&partnerID=40&md5=a8e66ae0c53477fba00f3f419150d4bc"
"7409432065;24331431800;7003958782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883506632&partnerID=40&md5=079d3bc93f08e37739b910da6cc52c02"
"35794013800;6603916221;36910175700;7005778162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882797460&doi=10.1109%2fTII.2012.2222420&partnerID=40&md5=5d5a1bbf17e0942784078860a42db74b"
"12804425800;57204096541;56307777600;35084972100;6507045554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882982589&doi=10.1784%2finsi.2012.55.8.422&partnerID=40&md5=4c7dc1bbd674b1f1e0c0b46c6a1f6d66"
"57194239794;9279762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873255476&partnerID=40&md5=664b8ef91a166426eaa8464332517eb9"
"7003540629;7006264843;7004360864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879574417&doi=10.1109%2fWEMDCD.2013.6525180&partnerID=40&md5=5d169e10e3ebd689863e173024e25d87"
"26423467900;6603252633;6602901794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879840426&doi=10.1007%2fs00521-012-1255-0&partnerID=40&md5=0e716505719a9eabe4fe4109b11da566"
"54954988800;6506781340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879845228&doi=10.1007%2fs00521-012-0862-0&partnerID=40&md5=48ffe820cda0122353b81080675315d5"
"35975927400;9336963500;35976104500;36651858800;24725369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878679727&doi=10.1007%2fs13198-013-0149-6&partnerID=40&md5=a5ce40f0add004423c5bc7a69414d402"
"9636710200;6506127239;25822117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878012451&doi=10.1007%2fs00521-012-0912-7&partnerID=40&md5=afc6d2aa84ec3a439e10fdf800e7b803"
"56917338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886962979&doi=10.1002%2f9781118574263.ch23&partnerID=40&md5=f425fcd3c7e2bdbc4a2c75345d9deecf"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875673265&partnerID=40&md5=4d1108f32cddac9e236ef26fa606a373"
"55169379800;7006035829;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875323716&partnerID=40&md5=6d27a3d3921dbea87523f9d522889037"
"56768456700;55602543100;55858401100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876054877&doi=10.1109%2fTIM.2013.2245180&partnerID=40&md5=a1b5d887cf07e1eb33b1ed64bba4dd18"
"24402382400;55559178300;55314542000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873110242&doi=10.4028%2fwww.scientific.net%2fAMM.278-280.1442&partnerID=40&md5=222be982fb7e3bcc548b6c9239019e16"
"7404588390;55492939300;8723428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874509595&partnerID=40&md5=0fc5c224b8801349c29e6c370b8cdeb0"
"7404588390;55492939300;55547112314;26432882100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873708487&doi=10.1109%2fTEC.2012.2236557&partnerID=40&md5=9625bba4cd16d5be46f6590b9ab56429"
"24821294900;34977424700;35616135900;55405999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878242016&partnerID=40&md5=2c68be6a68abcde828c5d659e1124932"
"36811800500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875285725&partnerID=40&md5=98a9f76c9a1a9105ad8215ac190a8ca0"
"55975346100;56039753600;24476268700;12804453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891129092&doi=10.1109%2fDEMPED.2013.6645726&partnerID=40&md5=2356df9fdec6bb907f6949c71869b597"
"42961655000;56046010700;6507001577;6603028022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894482599&doi=10.1109%2fReConFig.2013.6732281&partnerID=40&md5=aea65e7fb2d409c7cd4054b024ab204b"
"56308041700;57213824201;56307948100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406412&doi=10.1109%2fBRICS-CCI-CBIC.2013.82&partnerID=40&md5=7770d6f607daee67e9350082c5ffe876"
"55537916900;35307290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951274113&doi=10.1007%2f978-3-642-37143-1_28&partnerID=40&md5=bb0c371e96e3bdff77df13e52bc54d16"
"57194680600;26531519200;26531137000;55975687800;22635464600;24450208500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891130818&doi=10.1109%2fDEMPED.2013.6645704&partnerID=40&md5=c8a44f249e9c24255300a8edaed5ce44"
"55946693500;55513134600;24824911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888872594&doi=10.12928%2ftelkomnika.v11i1.886&partnerID=40&md5=728ef34ef6920f53e5fbbf29c3888cb8"
"54394546200;6506228384;7004360864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760278&doi=10.1109%2fTIE.2012.2229675&partnerID=40&md5=522deeee45df9933434e838b9d662ecb"
"25926292100;6603008288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027920334&doi=10.1016%2fj.matcom.2013.04.005&partnerID=40&md5=f29abb8e5af8caa858605e3d73b173d8"
"55975828700;57197997325;8066176400;55810989300;23667027800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891089677&doi=10.1109%2fDEMPED.2013.6645771&partnerID=40&md5=8fc76cee82ac6878c94da7b9fd907506"
"43060949800;6505808410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872317426&doi=10.1080%2f08839514.2013.747369&partnerID=40&md5=462419674191345d4b1e2acaea58a2a1"
"55648896200;55649295800;55328755800;35408634200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086752&partnerID=40&md5=08ccfcba671f69755895eb2b387e6f7f"
"55924384100;26657906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892741480&doi=10.1631%2fjzus.C1300085&partnerID=40&md5=827e7871dba943f05da52ace0cf5be84"
"55180676000;36966386600;16634990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903689727&doi=10.1115%2f1.4024638&partnerID=40&md5=b22fb43859baeff222d82a3fd5c618a2"
"23396367000;55975687800;26531137000;26531519200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891129804&doi=10.1109%2fDEMPED.2013.6645712&partnerID=40&md5=8d3c5b2182a02b507c9516f691a79142"
"55537916900;35307290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871586179&doi=10.4028%2fwww.scientific.net%2fAMM.232.674&partnerID=40&md5=b6bae0a483f609c0d6b1092fd0dead19"
"27367977500;26531519200;26531137000;26531858400;6507635213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870793467&doi=10.1109%2fICElMach.2012.6350234&partnerID=40&md5=dab8af646bcf2140f67e37932e902298"
"56214877700;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870653015&partnerID=40&md5=b597225504fdb1050765dee67c78b605"
"55492939300;7404588390;57191700240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874714344&partnerID=40&md5=ba4e957f5c7b0b794737380a4cab1286"
"36631981700;55603575100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874436830&doi=10.1063%2f1.4704321&partnerID=40&md5=aee1106be54238458540b3f7717061d3"
"55566408400;35368150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728353&partnerID=40&md5=a53ddfa3980697ffcc88f66fde926bcd"
"54683347200;7405566821;57211097288;35236971500;16637904100;7202932654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869426960&doi=10.1109%2fCONTROL.2012.6334695&partnerID=40&md5=31db57ae4c0bfdbb72f44b2e032bb8cc"
"55454448500;7005639710;26424098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868580740&doi=10.1590%2fS0103-17592012000500004&partnerID=40&md5=edb486add21b2b9e8e29fddc7170d13f"
"35301597300;7005778162;6602989872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864559051&doi=10.1109%2fTII.2012.2193891&partnerID=40&md5=1df1d1f478dac2e3dd7a95b7131cf528"
"7501794094;10045230800;36344415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864213200&doi=10.1109%2fI2MTC.2012.6229667&partnerID=40&md5=dc759c9e25f188ca295faa5fcb3705bf"
"24766168800;24765856400;24765996400;6507871624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863971710&doi=10.1109%2fICIT.2012.6209927&partnerID=40&md5=cc84ef5695b1f2a4514504804526f057"
"57202786556;6504519579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752335&doi=10.1155%2f2012%2f986702&partnerID=40&md5=07ac409b929676fc7b95fe21dac7e1a5"
"55270265700;57213688955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863098427&doi=10.1109%2fICCEET.2012.6203844&partnerID=40&md5=e430c4585844bf505c24c9a24174e23b"
"7404588390;55492939300;55547112314;26432882100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864631916&doi=10.1109%2fTEC.2012.2194148&partnerID=40&md5=c4b360a4d5b9c60e0d932621858b3e8f"
"26324123000;57199162428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861761725&doi=10.1007%2fs12206-012-0309-7&partnerID=40&md5=2660bd6a65a6c902da09f5a219165171"
"35175155400;7006035829;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859327653&partnerID=40&md5=91172f88b351f37e936d234bc0f7ee42"
"7404588390;55492939300;8723428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859627099&partnerID=40&md5=fc6fc3018f1932b0e3ffb283d83b8d64"
"35410929000;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859330330&partnerID=40&md5=eb3e6cfe2f73cc4c66ab888966307cf5"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859313867&partnerID=40&md5=499ff5fdc3bbe55ec234efe320aabee0"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339789&partnerID=40&md5=21039b95a6d33c7a312e375ef734fd9a"
"7406625166;7403493276;16038435500;53881293600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920534603&partnerID=40&md5=7a28f6bafae8c4306d4b63bcdd9965ee"
"24437682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857018062&partnerID=40&md5=58347d25c0a8f29f1b2ca93d59355bb8"
"24438200400;54394237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955190491&doi=10.1109%2fIDAACS.2011.6072768&partnerID=40&md5=3c62fafadca8adb4a03af6bb6bded94e"
"36631981700;55001829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857144659&doi=10.1109%2fICI.2011.11&partnerID=40&md5=5dafaea0e5c5964808026c6c01fce58d"
"54947343100;56064935900;26531054000;55903838300;55903888700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856512595&doi=10.1109%2fEPECS.2011.6126845&partnerID=40&md5=8b23123e86d3bebeba329b793f1688e2"
"55190003100;55886517400;6701859763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859847179&doi=10.3166%2fEJEE.14.697-717&partnerID=40&md5=aed8645048028c40dfa0359d014b5e2d"
"36987981600;6603584419;57211599538;6505728008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052803250&doi=10.1016%2fj.ymssp.2011.05.007&partnerID=40&md5=826ba56ac23776acb035faf201c287ac"
"56214877700;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052827068&doi=10.1109%2fISIE.2011.5984390&partnerID=40&md5=789f761b87eab3d9514ac707cd7b7820"
"35248789200;6603982385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052847823&doi=10.1109%2fISIE.2011.5984394&partnerID=40&md5=b9a0c8ee9fea88addf178b826f8dbcdd"
"22958525100;56214877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791714&doi=10.1109%2fTII.2011.2158843&partnerID=40&md5=d862b1d41b55cc5eb50e6075ffdc8f5c"
"22958525100;24080125100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647496&doi=10.1109%2fEUROCON.2011.5929414&partnerID=40&md5=14a856da957b4da1a3877e0c573badae"
"56214877700;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960649589&doi=10.1109%2fEUROCON.2011.5929405&partnerID=40&md5=f333bb70bc21a2024e2edcc6a4833cd9"
"35794013800;6603916221;56470973700;42360903300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959332543&doi=10.1109%2fIAPEC.2011.5779871&partnerID=40&md5=7475293d05028a21ca087af943482e63"
"22735906600;36801567500;36919360200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960041157&partnerID=40&md5=b29a0151bfe7563de7076ca78d3f6941"
"25031392200;8328707900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954455895&doi=10.1109%2fTIE.2010.2053337&partnerID=40&md5=497f53144263851d06eba5f51c9cad10"
