Author(s) ID,Link
"7006219580;6602460247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450279010&partnerID=40&md5=6ee2340c341eb6c6efe3db92e35c6539"
"13612480800;57214291194;23492658700;55716160200;16053459200;6701864479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049090645&doi=10.1016%2fj.jpowsour.2009.01.058&partnerID=40&md5=cbdd9aeb1b3891dca278a32f8296a9e7"
"57203755048;10039851000;55621853100;7601362380;8978067700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849107294&doi=10.1080%2f10934520902719936&partnerID=40&md5=80d423a669c715fbefe4269fb75b4eac"
"57194513863;25630232900;8659394900;56727122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949108015&doi=10.1016%2fj.apsusc.2008.09.035&partnerID=40&md5=72df38a5a31a20c8654b091e2e91a47c"
"23485562500;35607143900;6602219369;6701536484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149232328&partnerID=40&md5=ed2f2bf658ade82b99228fdfe5b15bc1"
"10039033000;14029052700;6701854002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049084157&doi=10.1016%2fj.fuel.2008.05.005&partnerID=40&md5=af60aecae99931695bf0ee078eaf5898"
"57194513863;23029655300;56612858800;56727122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449111343&doi=10.1007%2fs10562-007-9363-7&partnerID=40&md5=52d1a24c2b5f2a50974335556c1470d8"
"18037775900;36071995800;35308109500;7801455082;7103323890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547489897&doi=10.1021%2fie061562f&partnerID=40&md5=a22a7b49fc1120241d2626e65f472e4a"
"57191664832;57203221184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247549235&doi=10.1021%2fie0611498&partnerID=40&md5=a57721b6970df28067ba4bc8ba80e305"
"6507889328;7004855966;35607143900;7003702200;55074587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744544694&doi=10.1016%2fj.fuel.2005.07.002&partnerID=40&md5=af55678a1cd5c5715c35e99c4b5f5beb"
