Author(s) ID,Link
"55253674700;16242101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082994879&partnerID=40&md5=52c516179931639d6ad9df6165de45ab"
"55253674700;14830490700;16242101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082982388&partnerID=40&md5=3a1574562ce7674527381b920f4aaca8"
"56901126500;57205547495;57215536263;57216101842;16069852100;57201880569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081083514&doi=10.1109%2fACCESS.2020.2967629&partnerID=40&md5=d421f9ac8524a3e6c708869fdcc8a02b"
"57209830519;55312142100;57203436827;57216628670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084116446&doi=10.1109%2fACCESS.2020.2985780&partnerID=40&md5=ffa12e12e5919e0629df9e9455f6ef1b"
"57195352186;57189091783;35172605800;57211264384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079765142&doi=10.1109%2fACCESS.2020.2972644&partnerID=40&md5=0bf6dfe3d95344d780cec1377d11d1cc"
"24605470600;57188929935;25927656100;57212606404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078288706&doi=10.1109%2fACCESS.2020.2964321&partnerID=40&md5=2ee47029e9750a3cf241fcda7e4d31cb"
"55360528500;55908948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050622208&doi=10.1109%2fTSE.2018.2859926&partnerID=40&md5=63932e894acf85bc11ade1b9096ab7e3"
"57195678643;56485257600;57191254462;57205487973;57213159416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077588152&doi=10.1007%2fs11219-019-09490-1&partnerID=40&md5=1e30317eeed3cf3b60d90f3841984222"
"57196234590;6602208682;6506099479;6602511178;57192705620;55847998900;6701344777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072735508&doi=10.1016%2fj.infsof.2019.106195&partnerID=40&md5=bb412c6b9f8776ab4c761a0a1d6a1ed0"
"55766423800;6506168818;57197990135;6701344777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046737838&doi=10.1109%2fTSE.2018.2834900&partnerID=40&md5=9fca8b96143a4663518c1d4d06b4328c"
"57131181700;55321369000;6601971118;7003641564;18435685400;7003406181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070076631&doi=10.1007%2fs10664-019-09739-0&partnerID=40&md5=7d5a5da57ef7db65063b149302c323d2"
"57192711114;57213519441;57135992000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077813526&doi=10.1145%2f3368926.3369711&partnerID=40&md5=042a93b3eaffec075e4cb4dbdbc00fe1"
"57207640692;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076156347&doi=10.2478%2ffcds-2019-0019&partnerID=40&md5=79e37f492df72f136a996f2c8c688fcb"
"24829046300;57208586152;55494828500;57208582284;35182591100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078092144&doi=10.1109%2fAPSEC48747.2019.00041&partnerID=40&md5=8aff817f53f802319d1a6d63a54a1d0f"
"57215433751;57203205678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080923042&doi=10.1109%2fICMLA.2019.00195&partnerID=40&md5=1e36632de6e5cb2f030bf0d0d3922e48"
"57189091783;57195352686;57205368016;57189892547;35216436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082553116&doi=10.13328%2fj.cnki.jos.005604&partnerID=40&md5=8495e5a8493e0f73456b3b0bd280292f"
"8211929700;6506793505;55240219200;24472667700;57192005049;57210554279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070899747&doi=10.1016%2fj.infsof.2019.08.003&partnerID=40&md5=90c342f6837c77970f6150466cc64b27"
"57195998969;7601407331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075836982&doi=10.1049%2fiet-sen.2018.5193&partnerID=40&md5=d05b5aeff8bd1ba1e03c4233223ceab5"
"56029137400;34771183700;57208992640;35112833100;23480460100;35791541800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035729&doi=10.1007%2fs00521-018-3560-8&partnerID=40&md5=7c3dbae9881e8aacb6f7fa898e252722"
"57216150117;57216156233;57216156086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693756&doi=10.1109%2fAICCSA47632.2019.9035342&partnerID=40&md5=788240894c215db418f291e9f240ce68"
"57200006600;57203940068;57213222841;18435685400;6506353145;57203847520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070967135&doi=10.1016%2fj.jss.2019.110398&partnerID=40&md5=c0df463a716f8c4817e9ebb40511d5ba"
"26423648900;56385629000;7103307130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070413833&doi=10.1016%2fj.infsof.2019.07.009&partnerID=40&md5=e6609c4c659f234ab5e04dcc962991b4"
"55315054300;7003835495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791951&doi=10.1109%2fTSE.2018.2821670&partnerID=40&md5=b3d6059205c6928084f5b65b295a4c3a"
"56940995500;57189412126;55375749200;57200582763;57199329234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070519994&doi=10.1016%2fj.jss.2019.07.100&partnerID=40&md5=16c5597d0bcf90620a695227f5273989"
"57171661400;56994181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069653156&doi=10.1016%2fj.neucom.2019.05.100&partnerID=40&md5=9ec6574d9972f8c2af90647d026e981e"
"35247739300;24476597300;24476388300;56414722000;8558553300;57209798172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068745690&doi=10.1016%2fj.jss.2019.07.002&partnerID=40&md5=92d1671e33881237c2b9c197245bd92a"
"57209099553;16643440200;57190801222;57193735516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082850817&doi=10.1109%2fICSESS47205.2019.9040793&partnerID=40&md5=8082db8e59e612a9dbde2ab668f18bd7"
"57213421985;57215318191;7101986896;57050052100;57200275099;57200279011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080950576&doi=10.1109%2fISSREW.2019.00044&partnerID=40&md5=4494dd1c4cab107a61c430ac329211d3"
"36452567200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064931890&doi=10.1007%2fs10489-019-01473-w&partnerID=40&md5=25dc23723f8f697b046dba499fbc062c"
"57201723830;24829988300;54586248800;56342840400;57189091783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068541005&doi=10.1016%2fj.infsof.2019.07.003&partnerID=40&md5=1bff476ff9d8dcf12771501623c1d27a"
"57206936967;8242205700;57206939551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075574877&doi=10.13328%2fj.cnki.jos.005790&partnerID=40&md5=77318eaad8a1fecd1a31516ad606d374"
"56227243800;6508082023;12802236400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076889824&doi=10.1109%2fRE.2019.00027&partnerID=40&md5=cb7034b1aac2c51d918273b1da9917c3"
"57211342852;57209350881;57210914611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524904&doi=10.35940%2fijrte.C4741.098319&partnerID=40&md5=f3a18d0f5122ae908111dd5e096ac1fa"
"57211289424;6506030177;12796039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073329167&doi=10.1007%2fs11390-019-1960-6&partnerID=40&md5=040ce799ec02fce73bf0c765d17f9ee8"
"57189091783;57204128096;35172605800;57205368016;55883850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074119511&doi=10.1007%2fs11390-019-1958-0&partnerID=40&md5=decd283b8caddecf26d8f9e10da33b8f"
"36505536200;57203347002;7006379048;23388889700;25822621600;56275778800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042870809&doi=10.1109%2fTSE.2018.2809496&partnerID=40&md5=70973ddf23d0c13b3a547fec61a3de51"
"19933786100;57210914051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854076&partnerID=40&md5=bc6a16cfd7f5736901f9755b9eac9bc8"
"57192979962;35742992600;24476112100;7402686972;8931272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060527970&doi=10.1007%2fs10664-018-9679-5&partnerID=40&md5=d0022d02fbe2061bd0dd2ecfe6e30150"
"57203571053;57210319923;57211087535;57198705704;37036653200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071891850&doi=10.1088%2f1757-899X%2f563%2f5%2f052092&partnerID=40&md5=3cfd3971111491ead30df44ef5ce2219"
"57191879945;6506290092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067995509&doi=10.1016%2fj.jss.2019.04.031&partnerID=40&md5=ac00782b83cbec90e8f28ab45b034398"
"7003835495;56842876500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064913389&doi=10.1016%2fj.infsof.2019.04.005&partnerID=40&md5=e901827dae373dc5bf64cff32257d8c8"
"34870850600;57203416587;23005241300;55978402400;55547105895;56784643500;57193740884;56622199700;6603066702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064625005&doi=10.1016%2fj.jss.2019.03.027&partnerID=40&md5=97b8cc1da74232c5f5b4cb4008f434db"
"56453975300;55472337600;8730036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070631430&doi=10.1145%2f3293882.3330568&partnerID=40&md5=567d402f93a4b1f2d575a1801d883e97"
"57208388692;55863487200;57202087629;56439072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169231&doi=10.1109%2fICCCNT45670.2019.8944622&partnerID=40&md5=469faf57b199cb213542312f42d844c3"
"57211503979;57022407900;57189091783;55268560900;57211264384;56984876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073193218&doi=10.1109%2fIJCNN.2019.8852135&partnerID=40&md5=7380d689bf6d9b4d8ce999d081c6ecd8"
"57195678643;56485257600;57196081150;57191254462;55515864200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073790433&doi=10.1109%2fQRS.2019.00041&partnerID=40&md5=554197f3cd3a269d57bda010e33880de"
"23003221700;56422598700;7004264219;55892902900;57020623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041003076&doi=10.1109%2fTSE.2018.2797899&partnerID=40&md5=c5f7749b1b18ab26318fd64962a96e67"
"55361007600;7005758924;7402686972;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040906635&doi=10.1109%2fTSE.2018.2794977&partnerID=40&md5=18ab81cbe534df4b8d4c9105bc133d67"
"57191157789;57146279500;57210210197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069937537&partnerID=40&md5=d875bea392b8eca491a6262817c97f40"
"57189892547;57189091783;57207844883;57196402962;57205368016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063027166&doi=10.1016%2fj.jss.2019.03.012&partnerID=40&md5=5c01431e5c1513393fc635993a5c8750"
"25927656100;52164079800;12241812800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059147076&doi=10.1016%2fj.eswa.2018.12.033&partnerID=40&md5=4e2a26b5e9e7526b5321afc9965b36a7"
"57209143117;57209142508;56877609200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066612291&doi=10.1109%2fRIVF.2019.8713650&partnerID=40&md5=0be4f61dec6d9ecad004a3f91ad9d978"
"57210816744;55865526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071585288&doi=10.13328%2fj.cnki.jos.005723&partnerID=40&md5=4128ff960693287eb397979183d5911a"
"57211208790;57203256556;37119493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072964860&doi=10.1109%2fGI.2019.00014&partnerID=40&md5=7262d967c501154661fa0d978b2f5bc5"
"57119407400;57204202134;57191042199;55810128500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072103583&doi=10.1109%2fICSE-SEET.2019.00025&partnerID=40&md5=5bee5fa179c63cd8c5adc1a85af360f7"
"57190801222;16643440200;57193735516;57209099553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066500623&doi=10.3390%2fapp9102138&partnerID=40&md5=3a01fc1bf0ad54a1a28be36dc854ad2a"
"7005427567;14045220900;7005724666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064728467&doi=10.1145%2f3319008.3319009&partnerID=40&md5=2383b75ca463c8ce0610efd07d63dae2"
"56703287000;6603066702;6603291770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048837828&doi=10.1007%2fs10664-018-9633-6&partnerID=40&md5=01847923fc06f6e372a065a42757c558"
"55963251900;55908948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064770062&doi=10.1145%2f3319008.3319010&partnerID=40&md5=0ffd7dba46ef5f7677c7ad1a4329025d"
"57209746164;55933450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068609055&doi=10.1145%2f3328833.3328848&partnerID=40&md5=611f67bceff1cad5a6880a53ad044834"
"57208388692;35846631900;55863487200;57202087629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064605084&doi=10.1109%2fECACE.2019.8679382&partnerID=40&md5=1b877672f865f4ab3f2ddaf3021cb346"
"54917592600;55378267900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067567471&doi=10.24507%2fijicic.15.02.569&partnerID=40&md5=6fd2154b02df614dbc309c903d86d19a"
"56523430000;56453975300;56771193000;57209512121;8730036800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067933235&doi=10.1109%2fICST.2019.00021&partnerID=40&md5=80a7a5938e18baee954e7d55bcbfecdd"
"57195253614;55321369000;25924697100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059617149&doi=10.1016%2fj.jss.2018.12.001&partnerID=40&md5=e18332213b4ec63d273dcd1be2e9bb2e"
"57098408500;7202420489;57098387400;55685668500;7404589262;35241298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038839109&doi=10.1109%2fTSE.2017.2780222&partnerID=40&md5=caf565baae52bb398ee1cff0c13aba21"
"36835991000;57208154596;35194000600;55883850700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063933713&doi=10.1109%2fIBF.2019.8665492&partnerID=40&md5=767c87b0f786df3ec5d44396df37ac53"
"57197826783;36467092300;57189759429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055701490&doi=10.1109%2fTCAD.2018.2878193&partnerID=40&md5=84407bd1c6c33ef7b57a01092a79b75d"
"35230163600;57210461093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035791911&doi=10.1007%2fs10586-017-1353-y&partnerID=40&md5=82c0ff9526f45f16179e4882264d1866"
"57191256904;8568055400;54586248800;56230838000;55276997400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056828109&doi=10.1016%2fj.infsof.2018.11.005&partnerID=40&md5=b881f99f3ea909115bbdfe864ab6aaf3"
"6603128515;57214273513;55254995900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035785999&doi=10.1109%2fTSE.2017.2774297&partnerID=40&md5=0895da4ef552d7e9b0109eb548411326"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019755092&doi=10.1007%2fs10462-017-9563-5&partnerID=40&md5=e56265c5804961a6b8776709531bfcab"
"57209640624;24476189600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068330463&doi=10.1109%2fKBEI.2019.8735019&partnerID=40&md5=77a880c2700e0891f2ede1bb28a83fb7"
"56789548300;23009700500;7003561251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062521061&doi=10.3390%2frs11040385&partnerID=40&md5=6bdf898df65892df00c513094794e886"
"57189091783;57204128096;57195352686;35172605800;57189892547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054568874&doi=10.1016%2fj.infsof.2018.10.003&partnerID=40&md5=2ec8db76d2387712b849220fd705a7ff"
"55360528500;55908948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062353209&doi=10.1145%2f3306608&partnerID=40&md5=f688078fc2651ca6305efe45e072e61a"
"34870850600;55978402400;23005241300;57202020063;57204359251;56622199700;56784643500;55547105895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055260870&doi=10.1016%2fj.infsof.2018.10.004&partnerID=40&md5=a544b2e837eee0848a50de44da2838ac"
"55321369000;56599129300;6601971118;7003641564;15136561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034272704&doi=10.1109%2fTSE.2017.2770122&partnerID=40&md5=6c8be47eecf246e1d0d4970438460843"
"35301932700;21935004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402173&doi=10.1109%2fFIT.2018.00013&partnerID=40&md5=ecbb17486b820a904330457be1a394da"
"7005080920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053461210&doi=10.1007%2fs11538-018-0496-1&partnerID=40&md5=066d7c2b00f35deb394c957b20490386"
"14045220900;55917469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077458483&doi=10.3233%2fJIFS-179369&partnerID=40&md5=b1e3b2d89581f2f828d37fdb5a83d67e"
"36448786000;57212865280;57212882283;8859902300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435221&doi=10.3233%2fJIFS-179334&partnerID=40&md5=79ca3c0d36ffe1d29c7a385b3dcb5686"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064590909&doi=10.1007%2f978-981-13-7131-8_1&partnerID=40&md5=fe103d84cb615eb2849615f82caea449"
"57190066216;23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742945&doi=10.1007%2f978-3-319-99608-0_11&partnerID=40&md5=642fa387b8a5b3cb8e858fa9b6aad115"
"26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048049350&doi=10.1007%2f978-3-319-91446-6_22&partnerID=40&md5=b663d217c433232ea927fc0d8e7f78b0"
"57209686729;57192676144;23983985900;57203315736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068451453&partnerID=40&md5=c02becbd49259ba064ea5cc37dad3977"
"55437399500;57201873447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064629896&doi=10.1007%2f978-981-13-7131-8_3&partnerID=40&md5=873069def6b2f7ac412638b2ecce2eac"
"36631583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066835212&doi=10.1145%2f3318236.3318252&partnerID=40&md5=61d94e04ead1e872ee3a04f0a4a6aa17"
"57209344360;57209345783;6603677377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067487997&doi=10.1007%2f978-3-030-20521-8_63&partnerID=40&md5=9ea6c4ab19d9ec7f5478120e4be73400"
"57208601661;56036883900;57208600446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073469889&partnerID=40&md5=64ba9ecbc0d697719c2d4cd1a087e2f4"
"57203924863;56085424300;56085141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073674146&doi=10.1007%2f978-3-030-31362-3_29&partnerID=40&md5=792a90aba2941e6b6212bf7179f7813f"
"57203165328;25629936300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065654274&doi=10.1145%2f3297280.3297499&partnerID=40&md5=c3c24ea1b6a7984d0b710ce371e08f99"
"56425509000;56896735800;57208670713;57208663870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065475954&doi=10.1007%2f978-3-030-14969-7_21&partnerID=40&md5=968a886329ecc0ef884dc5d3119124da"
"57203436827;55312142100;57210747614;57197765310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071367948&doi=10.18293%2fSEKE2019-070&partnerID=40&md5=5b05d4727deabd51b7e20557a359540b"
"35410569500;57004995000;45461448300;36679337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383006&doi=10.18293%2fSEKE2019-113&partnerID=40&md5=ced95ce3a46cfff3fd07e3b4ce4eb35d"
"57210285287;57210287288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070206485&doi=10.1007%2f978-981-13-9942-8_2&partnerID=40&md5=48544f0c8b437ef0dbfa1c1cc4a1a016"
"57216075436;57095282700;57120222200;57189844739;55513978200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077961490&doi=10.1109%2fACCESS.2019.2950171&partnerID=40&md5=27b2b35bb352c07c7001b81e2adf5036"
"55960588000;56464327000;57212491083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076834718&doi=10.1007%2f978-3-030-30275-7_23&partnerID=40&md5=2ae5623d675ca7ef9093507c52f2304b"
"35301932700;21935004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488387&doi=10.1007%2f978-3-030-22868-2_58&partnerID=40&md5=82dfef55505ea2169b06467e558d918e"
"19933786100;8716158900;57195285776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075799751&doi=10.1109%2fACCESS.2019.2952246&partnerID=40&md5=efdfff6c1ccfb8c56a5ccf5d1c93fa8c"
"57210747614;55312142100;57203436827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078419814&doi=10.1109%2fACCESS.2019.2953696&partnerID=40&md5=b0cf39c4f6b9d74e54ec0ca98d5e8d3e"
"57198860179;57203205678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072821595&doi=10.1007%2f978-3-030-29238-6_10&partnerID=40&md5=5ffeee1be62bae524d457fa1a02e5a35"
