Author(s) ID,Link
"56524773000;55328595600;56643170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864607737&doi=10.3390%2fmolecules17078604&partnerID=40&md5=b13041b24a36d6f9e465880efdead53c"
"37116672200;7004471681;16507103300;35458595400;6505950148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918466&doi=10.1016%2fj.apcata.2012.03.009&partnerID=40&md5=cd25cc78828daeb5dcfa665b05286ffd"
"6603871951;24781088300;35459247500;7005644926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859608186&doi=10.1016%2fj.jfluchem.2012.01.006&partnerID=40&md5=9ddbb85d3d051a8cad18e80637065ed7"
"36137118200;7004989996;36963135300;16048061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861341518&doi=10.1007%2fs00706-011-0649-5&partnerID=40&md5=8f81994758bf6f105d08c80569f17725"
"24344467200;57188958816;36038930200;7103017784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589241&doi=10.1021%2fjo300313v&partnerID=40&md5=151a2909b982c811192b9435167f5b0f"
"36168015400;57198299314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374312&doi=10.1016%2fj.inoche.2011.12.011&partnerID=40&md5=96155856735aed090546469cc749325b"
"36679349600;55261522100;7102043279;25929777000;55262227600;7006709475;42562033900;55262159100;7201425614;7006616285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862829819&doi=10.1016%2fj.bmc.2012.01.021&partnerID=40&md5=7c0811264946e29c184d8556fab372d5"
"15124031500;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860610250&doi=10.1055%2fs-0031-1290349&partnerID=40&md5=191ba6ba939fe629c766e2f11c7eaa1b"
"56840856900;43861858700;14825408800;57200101900;23986473400;56329994800;7403677007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855678549&doi=10.1016%2fj.bmcl.2011.12.035&partnerID=40&md5=09d3d44b4eb3116678acd0f7a540d788"
"16506777100;7103011031;6701609555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855536408&doi=10.1021%2fjo202082v&partnerID=40&md5=bb4337b2d895bcbeae789bfcde63175d"
"7006134044;7003285052;24336383400;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857855553&doi=10.2174%2f1876214X01104010054&partnerID=40&md5=ee6f80190b0afda70d339cba2add7fec"
"7103383755;12242080900;36009152500;14053414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052969471&doi=10.1016%2fj.molcatb.2011.07.018&partnerID=40&md5=80d817093726018bcc6eb2450172f89b"
"45161498600;56914957100;55883951800;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051802840&doi=10.1016%2fj.bej.2011.07.003&partnerID=40&md5=82dd68a40af6ac4d37d93469b1a1809c"
"26532130400;8886228300;57204935439;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961153588&doi=10.1002%2fejoc.201100487&partnerID=40&md5=54b86cb1105e72b3671258f4408c5023"
"56224675900;7003648599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885724819&doi=10.1002%2f9783527637737.ch13&partnerID=40&md5=4aafca48c113b1eb0f0abbe95f63ae48"
"55597086680;7004319288;7005954134;56273538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960570611&doi=10.1021%2fcr100334x&partnerID=40&md5=1ed3ddc6c0ab8c7c8790026b7261122a"
"24475458900;6701443762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957500269&doi=10.1002%2fjhet.576&partnerID=40&md5=0f7f22d103066bbb3d80b45c08f8ed95"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952008400&doi=10.1016%2fj.poly.2010.12.018&partnerID=40&md5=bc48907106f8c32fc55be7492e029858"
"35096294400;26532130400;16507103300;35433142200;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650512006&doi=10.1016%2fj.molcata.2010.10.027&partnerID=40&md5=fda9c3df812b0000df021863f2b3df35"
"7006162142;36970622300;12239833200;7003847469;7402005063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251536876&doi=10.1002%2fjhet.512&partnerID=40&md5=2c355729fe985751b94c32535ee3fbd1"
"26537004800;26537618300;36912076700;6602320128;6602263995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449259376&doi=10.1016%2fj.tet.2010.10.029&partnerID=40&md5=1ce91b93a0d44afa0908f2dd57ff8ba2"
"37030495500;37030471800;7006211842;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650324776&doi=10.1021%2fol102027j&partnerID=40&md5=576a77f1679be69a46591ca36f0c4eb1"
"17346988900;42761348000;7402039122;6603075543;8509216100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955368647&doi=10.1039%2fc003515g&partnerID=40&md5=e6f6c193138d8b343feed42eb82aa506"
"7406635183;56002252900;7401635832;56139863900;35796737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953138459&doi=10.1016%2fj.mseb.2010.03.082&partnerID=40&md5=8ec5c686cbb0424e783294a96f9212e8"
"36053177200;57193812712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954242514&doi=10.1016%2fj.tetlet.2010.04.101&partnerID=40&md5=5252d1d47fc0982ac3e4228dc95bc611"
"57201754032;16021509900;57188691565;7404904863;8501309400;35242054800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953198363&doi=10.1039%2fc002378g&partnerID=40&md5=ce5770b683857197fbed758e0e934cb6"
"15124031500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951181781&doi=10.1002%2fejoc.201000075&partnerID=40&md5=9bfb97b0978f6ceafef1c634b9cea678"
"7406635183;56002252900;7401635832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949137785&doi=10.1016%2fj.electacta.2009.07.021&partnerID=40&md5=ff019bc083f8cc71db7ed251df4d0f8a"
"6603796488;7004053141;6602271791;29167631900;35606398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649114854&doi=10.1002%2fmrc.2453&partnerID=40&md5=cb04bb790742ced76b87fbc2f4864096"
"6603188172;57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149088428&doi=10.1080%2f10426500902930167&partnerID=40&md5=5ead30e3c73048c4ecc4a4076859dd8f"
"6602291969;8932039600;57212688202;57208523104;23992294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249160631&doi=10.1016%2fj.ejmech.2009.01.028&partnerID=40&md5=1d7223516dfb08dd3ddab8f5f2cfc6cc"
"16067486200;7006265204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549089664&doi=10.1002%2fadsc.200800775&partnerID=40&md5=3e21ce2fdaa78adc3ad4cea76346805f"
"7201749181;56772187800;16307245300;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084747&doi=10.1021%2fja901289r&partnerID=40&md5=7dd41e3d6bfd7944a83143136f55fe7e"
"7102475806;7102675542;9045245300;26424781100;26424868000;24376266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349093173&doi=10.1016%2fj.tetlet.2009.02.156&partnerID=40&md5=706f4c81dfe6daf7dfa942676e4f0d61"
"26532130400;8886228300;57204935439;7004471681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249124251&doi=10.1021%2fjo900059y&partnerID=40&md5=a0dfadd006ef01805046add06f7b0a55"
"35610128400;56264905900;20434289500;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149116565&doi=10.1080%2f00397910802369687&partnerID=40&md5=d7441f8a9eb0ca1f155fd1980d9826d9"
"8502458500;24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647320&doi=10.1080%2f00397910902898627&partnerID=40&md5=7649bac3cf52ac9cf6905b0fe1e7454e"
"7201749181;56772187800;7202824980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650585809&doi=10.1039%2fb907952a&partnerID=40&md5=5939472b03830cc23764e79368037c15"
"8502458500;24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749105872&doi=10.1080%2f00397910902730994&partnerID=40&md5=579bf0af7fbf9d287d493f9db302cf2c"
"15124031500;56659530500;20733953400;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549095149&doi=10.1002%2fejoc.200900013&partnerID=40&md5=2798b47c29421caf4ee9ddb8cc296d0d"
"24529410600;6701641673;22136090800;35498072700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349127356&doi=10.1107%2fS1600536808038622&partnerID=40&md5=f9c3a7f0c51fadba9ae6dc3bf340bd69"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749106918&partnerID=40&md5=74eaf19e1b66c6b429ed32c3ce23e2ed"
"6602739782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957438360&partnerID=40&md5=55a276d9d0f1ddb808fd784732c9ed0e"
"35575923400;6603560179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091434&doi=10.1002%2fchem.200801258&partnerID=40&md5=280c0d25d98cfc69158e92f7aa83d5fd"
"6603195897;6602110157;7102911730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108723&doi=10.1016%2fj.ica.2008.01.028&partnerID=40&md5=566eff1045d18f2b057cb2253c2ce738"
"35610128400;6701679712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149094697&doi=10.1080%2f10426500801900956&partnerID=40&md5=9637764e140130fb065cf19623a9aeec"
"24173889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149098317&doi=10.1080%2f10426500801898408&partnerID=40&md5=5a2b32d3ef1b77c6bbe0649a6c0199cf"
"57199195857;55479591500;37109243400;55577061900;7201901143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849148208&doi=10.1080%2f10426500701793212&partnerID=40&md5=6e08e68b8005e1366e0ed25af7e98d5c"
"57204992463;24399791200;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152601&doi=10.1080%2f00397910801997793&partnerID=40&md5=a22c8ec41d152e6e4ce29bc5918a21e9"
"56121472700;6701646767;6701323650;6603721795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149123956&doi=10.1039%2fb718825k&partnerID=40&md5=042b128d823af11dc8d0a57fd3bf301f"
"57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906429736&partnerID=40&md5=f946dac48a896ccbc089e0a10b452c0e"
"55475673800;55523102379;7006597856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548731325&doi=10.1002%2fejoc.200700368&partnerID=40&md5=a189caf81e03465629f30cbc5c34cdb1"
"8502458500;7006134044;6701457116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295438&partnerID=40&md5=08a778d73f86ea77cb342a49fdf046e4"
"6508228105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547405197&doi=10.1021%2fcr0505223&partnerID=40&md5=c0559c8bbedb3347464aef1a815481bc"
"7202028388;7801314979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249898883&doi=10.1021%2fcr068408n&partnerID=40&md5=ca3c5804564d960fb875741a680d0871"
"7004954339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955127992&doi=10.1002%2f9780470191552.ch1&partnerID=40&md5=a41e0c68b0a58c712750627b89c5cd2e"
"7102851503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955101685&doi=10.1002%2f9780470191552.ch2&partnerID=40&md5=f220293c1a6eea3ecf7903707395d45f"
"7005848995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446830&doi=10.1002%2f9780470061138.ch3&partnerID=40&md5=9f7fa447bb26b7eb8028af10d596348f"
"35610128400;12765911300;57214971326;57194856988;56091354200;7003285052;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250307914&doi=10.1080%2f00397910701316136&partnerID=40&md5=f1b11b9b751c0f01edff27d3749978cf"
"7006134044;6601956729;8502458500;8403649400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846185016&partnerID=40&md5=6e4e9c17a3686bf806384d10fc67f6be"
"7403613233;7006579247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846569965&doi=10.1021%2fcc060111f&partnerID=40&md5=c761ae8f097fb10032ee21df350c4b0d"
"7007183374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949196063&doi=10.1002%2fjhet.5570440603&partnerID=40&md5=77a63aa3c6dfc1fa52fde92da8edb9a8"
"7102530106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749426133&doi=10.2174%2f138527206778521222&partnerID=40&md5=47369e1001e33e1ee38c017c45f060f7"
"7004498943;14420432800;6504171513;7403444888;6701467668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748266654&doi=10.1002%2fmrc.1860&partnerID=40&md5=91333ff29d7f2a94cb35d6bbfa66937c"
"9636118300;6701757750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746609328&partnerID=40&md5=f57cac38f5d0d61d428d5715d7f9fa42"
"7202197641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745526818&doi=10.3390%2f11060421&partnerID=40&md5=6985687ad2e203b71fe3a97fce2a4e68"
"57204992463;7006134044;6701679712;24314254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745306877&doi=10.1080%2f00397910600634175&partnerID=40&md5=8051d136049f80b9c86a5c159b74dc08"
"8403649400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437425&partnerID=40&md5=c958d95acdad66e949f79f47c6372f54"
"7203045523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954589401&doi=10.1002%2f0470022051.ch3&partnerID=40&md5=9984528cb2dcd14bae42b0d852bf0adf"
"55817422700;57197569931;7202071774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269304&doi=10.1080%2f00397910600588538&partnerID=40&md5=d33365cad6d9933c09664a842fc77974"
"56169276000;8920995100;7403725429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646089919&doi=10.1016%2fj.tet.2006.02.053&partnerID=40&md5=88d9857732c3c2e4b7c3099fc122b0b8"
"35610128400;6506859106;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645461894&partnerID=40&md5=88c10a2d368c0a5f9097b1b066b0e3bd"
"8451598500;6603664403;8451598400;57208277977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144462231&doi=10.1021%2fes051688o&partnerID=40&md5=e7d9ecb78d58af1b13662960207498c6"
"35610128400;12763966700;12765911300;57214971326;7006134044;56091354200;57194856988;7003285052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644678106&partnerID=40&md5=610da847fa63ac04b0c0efa5179e0eb5"
"10440180800;7006060010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544451382&doi=10.1016%2fj.tetlet.2005.11.090&partnerID=40&md5=7e66aa4da9b730f9f8fbed846c72abe3"
"35316314900;8969644800;7103388293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748960829&doi=10.1016%2fS0959-6380%2805%2980051-0&partnerID=40&md5=db4d5e7d4e41de7fa94830e466a327c3"
"7403286080;7006283563;7005160481;6602838552;9336581200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244480379&partnerID=40&md5=16a9c444050a2d99e4d24b007f2459dc"
"7403286080;6602838552;9336581200;7102034305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244453264&partnerID=40&md5=7d314edacf3a2ec7d6f1add0504a00e9"
"7003913318;6701785117;6701682566;6701829695;7004626411;7005080190;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344435712&doi=10.1016%2fj.tetlet.2005.05.122&partnerID=40&md5=b7e5257a80db4e4113980fdb6e09eed5"
"6507113311;6602883222;8591044600;6603681165;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044437731&doi=10.1016%2fj.tetasy.2005.05.025&partnerID=40&md5=f7baaeb4d139c0577784707fc32d200e"
"7004500421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885566667&doi=10.1002%2f9783527632039.ch4&partnerID=40&md5=38a0af8af32161aaeaf1f825182df9a2"
"8403649400;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044402166&doi=10.1081%2fSCC-200054209&partnerID=40&md5=03ea316a476775c4c5f79fd6cb128398"
"6701457116;6602680526;7006001688;6603381645;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944234914&partnerID=40&md5=f60d9cf90050115c5b5b0251b58361ed"
"7003991229;7004989996;6504693891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344244590&doi=10.1080%2f10426500490466427&partnerID=40&md5=93f9036c2801f2ba09ec4912360f8b90"
"6602420361;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644319315&doi=10.1021%2fcr030011l&partnerID=40&md5=592e655d5274f2e381d63dd1596b05f5"
"7006859981;7801438005;7004465144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943072350&doi=10.1055%2fs-2004-829088&partnerID=40&md5=450f55d6b86c84f3fd5b148e3e2fe017"
"8403649400;35610128400;6601956729;6603020693;7006001688;6602726523;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642530905&partnerID=40&md5=0a0ecaa6421231e7cf7ab322654a5134"
"7103263525;7103376397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442349020&doi=10.1021%2fjo0352124&partnerID=40&md5=76d13ff46b915e68b9d33ea14f1378c3"
"35610128400;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642342820&partnerID=40&md5=cf7c3e3cb7a9eb3c75c99bd074976aa2"
"7006134044;6506859106;6602680526;35610128400;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942527430&partnerID=40&md5=cee6b2cde2261b06bed005c547df94ef"
"7401865462;7005493403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842613549&doi=10.5059%2fyukigoseikyokaishi.62.38&partnerID=40&md5=645d1dcfa3f2a56b16d32cf965743606"
"7005443836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044445673&doi=10.1016%2fS0066-4103%2804%2952003-3&partnerID=40&md5=6166d45a1c261683990a2f383dff3fd4"
"7006134044;6506859106;35610128400;6701457116;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442699&doi=10.1002%2fejoc.200300230&partnerID=40&md5=a8f4c0f820c6e24e63577891250f59b4"
"6601956729;6603020693;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242362723&doi=10.1081%2fSCC-120025191&partnerID=40&md5=64b8a012e1f4c948e1f48c5705493d3f"
"6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144439717&partnerID=40&md5=d4526e1c731735bde08ddd5fabe19207"
"6603846181;7102268883;6603821961;6603479339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042170031&doi=10.1016%2fS0040-4039%2803%2901623-X&partnerID=40&md5=8aee9e68b0f856ad6e908f934e2c1bf0"
"6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304112&doi=10.1081%2fSCC-120018689&partnerID=40&md5=b510330e73b8a18c84cffdc1c8469386"
"35610128400;7006134044;57207628814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036917779&partnerID=40&md5=0a52d5df226e83bdc25c3e01fbf81bfe"
"7202197641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020824&doi=10.1016%2fS0040-4020%2802%2900990-0&partnerID=40&md5=21b254dd0745de6f7f4862d50900ade7"
"7103290361;7403286080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036867019&partnerID=40&md5=52c8c96cf2f7b46c5f341a285a341372"
"6601956729;7006134044;6507405182;6701679712;57204992463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037182199&doi=10.1016%2fS0040-4039%2802%2900684-6&partnerID=40&md5=adad0345bf0bdef5d873f6b5dbd97e6d"
"6602420361;6603413793;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071188&doi=10.1016%2fS0040-4020%2802%2900248-X&partnerID=40&md5=d572b9f4c7d6887a3378321f0b46c2e8"
"35610128400;57204992463;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004804&partnerID=40&md5=05240ee512c2e9987135b4d07e53f665"
"7004264452;7004288858;6603180173;7005779622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035536869&partnerID=40&md5=ec1f4baf680b01db89154c0472af9a0b"
"57204992463;6506859106;6601956729;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955935&doi=10.1016%2fS0040-4020%2801%2900961-9&partnerID=40&md5=cdb3892907d88748759df346a17f8dda"
"6602420361;6603413793;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035815164&doi=10.1021%2fjo0057710&partnerID=40&md5=540311bed975495262f36179227d36f0"
"6602420361;7102700131;7006511229;7004471681;57204935439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035819724&doi=10.1039%2fb008198l&partnerID=40&md5=3275a0da34fc2e03f5a55e8fdbca3533"
"35610128400;7202138443;6701679712;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810234&doi=10.1081%2fSCC-100105891&partnerID=40&md5=3e01080da9808cd5215ac9eab54437b1"
"6601956729;6507300320;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035538876&doi=10.1246%2fcl.2001.826&partnerID=40&md5=d3e2a80e767d4614fe66bfd17c1aa152"
"6602739782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034845936&partnerID=40&md5=0a5e3457d6f475f69e620f112035ea69"
"7201980843;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033804488&partnerID=40&md5=19c6c79251e08f76d088a0f35c7084c7"
"56254187100;7005222108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034303529&partnerID=40&md5=2d5aba4c4033d027f1a84229598cc5fd"
"57200104910;8084011700;35561727300;57195768515;6602713920;7004652706;57199723284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034371540&doi=10.1515%2fHC.2000.6.1.41&partnerID=40&md5=3d74bfe9e78119842f74636d4fa15630"
"55867952000;6602894994;56348432700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042413899&doi=10.1016%2fS1387-1609%2800%2901185-3&partnerID=40&md5=18d4b5d4a5da19400ae0093d1eea860f"
"7005892897;6505816059;7402951085;6701698202;36893239800;56896226200;56007093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033550224&doi=10.1021%2fjo991031j&partnerID=40&md5=95676b2a425249ac7c103d82dcc7a9f3"
"6602195610;57202998503;6602883222;35585184900;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033166247&doi=10.1016%2fS0040-4039%2899%2901041-2&partnerID=40&md5=28df3a0fc8fb7358102c9528a7f28fbc"
"7006786284;7201980843;6603270349;6602894805;7103188240;7003419493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734322&doi=10.1016%2fS0957-4166%2899%2900081-6&partnerID=40&md5=2055c355b95040085a86e10d35e8aaa4"
"35610128400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032958208&doi=10.1080%2f00397919908086230&partnerID=40&md5=f94a23d36af2da1e3c26574e83de4513"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001778882&partnerID=40&md5=7094eade4daae8468d0b1aefda259455"
"6701457116;7006134044;6505896575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032368825&partnerID=40&md5=e7b880dd298a4191c2c7ea1bb80970b9"
"57211825961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001329534&doi=10.3390%2f30700164&partnerID=40&md5=d965bd3b68a4475e918672063e73ef3e"
"6603696068;7005156439;6601956729;16407526800;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751253460&partnerID=40&md5=ebf74ad7e2e50a715c016ab3d2d8778e"
"7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751213391&partnerID=40&md5=911874f87263a58710cd693772bd36c5"
"35610128400;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503801&partnerID=40&md5=9f2260c24c90813ae4cbecee1cfffa1b"
"7006134044;7202138443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031540302&partnerID=40&md5=44d6f1fa58b2a0643edf05b41fe1aa29"
"6601956729;7006134044;16407526800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723396&doi=10.1080%2f00397919708005450&partnerID=40&md5=86a5bd9761258799c94b71ef333e9328"
"16407526800;7006134044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030953912&doi=10.1080%2f00397919708005029&partnerID=40&md5=78816da764554e5de07ba3fb2b825c50"
"6603674153;55972571400;6603590188;7003700949;6507505086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030981975&doi=10.1080%2f00397919708006045&partnerID=40&md5=9903d19488e62f6f5791790f583424e4"
