Author(s) ID,Link
"8400254800;6603333835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864841893&doi=10.1515%2fdema-2013-0370&partnerID=40&md5=e3677fd431c4d603805dad9ad43063c3"
"47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051709414&doi=10.4064%2fsm204-1-3&partnerID=40&md5=f551380ad4a65b570c583f7a5c487744"
"6604076617;8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953139435&doi=10.1002%2fmana.200810109&partnerID=40&md5=04a9ad1d8188bfb17a950e55d08a5a85"
"8400254800;6603333835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950296849&doi=10.1007%2fs00209-009-0509-8&partnerID=40&md5=eaf4a31c72814be3cb9b40f985a3a42c"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952525187&doi=10.1002%2fmana.200711116&partnerID=40&md5=1163e64bb5d863f20543cc64a4a88f7d"
"36013313700;7401541381;6602898104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892308200&doi=10.1007%2f978-0-387-68417-8&partnerID=40&md5=d2c00a46efef863c7ff483f1bdbd7e5c"
"15069952600;6506952560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349135257&doi=10.1007%2fs10440-008-9290-7&partnerID=40&md5=cf9cc5b2d6415b041461d99f222a3160"
"6604076617;6602979694;6508089758;56014538800;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108285&partnerID=40&md5=f5836f42235ebe5ab54fa2ef47b49190"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349089660&doi=10.1007%2fs10959-008-0145-y&partnerID=40&md5=eae0fa9488463e83f944470cba044556"
"23018902800;14066470800;6603739404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949152914&doi=10.1214%2f07-AAP461&partnerID=40&md5=2a2319f98985865c0fdda25e278199b2"
"6604076617;6508089758;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749032160&doi=10.1007%2fs00440-007-0067-0&partnerID=40&md5=009945e81ce85feeb7c46efa40b8c68a"
"56455668100;6506952560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751118817&doi=10.1016%2fj.jmateco.2006.09.003&partnerID=40&md5=b0a9e259591ead78b5e121069cad6692"
"16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645841631&doi=10.1016%2fj.jfa.2005.12.001&partnerID=40&md5=2bb879cfb0a2734c75d405a7abfed200"
"6604076617;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747852866&doi=10.1007%2fs10959-006-0003-8&partnerID=40&md5=b327126449f220f8688009f51e1decf7"
