Author(s) ID,Link
"57202206292;36064077100;23568801100;8853060300;7410049929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081091336&doi=10.1039%2fd0ra00732c&partnerID=40&md5=a5cc82d07342212522da66dd53dd464c"
"57211410760;57214054740;6508352756;7003907744;56064341400;8725744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082027847&doi=10.1007%2fs10876-020-01776-w&partnerID=40&md5=cca66b23a9acd485846f9dd249046223"
"57216234753;57216211291;57215723130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082797071&doi=10.1002%2fejic.202000064&partnerID=40&md5=1314000e18c6e636f3bb4a86675fe6dc"
"57204473875;57207159381;55715875900;36015425100;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859522&doi=10.1021%2facs.inorgchem.0c00096&partnerID=40&md5=0da86cd43ec0c4006379dcfcacd5d195"
"6701809882;6507466890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082083998&doi=10.3390%2fmolecules25061361&partnerID=40&md5=2789ec9f887adfcff575d6a8236cef8e"
"57208227051;56510572200;36100562000;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076626342&doi=10.1021%2facs.chemmater.9b04232&partnerID=40&md5=d6ed9f2871d1e163e0193cdea279e50d"
"56052526300;6701850774;16031058500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076151603&doi=10.1107%2fS2053229619014402&partnerID=40&md5=69ac2f356096001ce7ab5ca700a802db"
"6602302030;12795483500;7005782752;57213150790;48661940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077576578&doi=10.1134%2fS106378421912020X&partnerID=40&md5=7bb52e6d3ba249b82984c18c51eb0111"
"55537213900;57195715608;57204625096;57205479146;55974922000;16302025600;7403027277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072267621&doi=10.1016%2fj.nanoen.2019.104094&partnerID=40&md5=a0a450fe5d503f0d8885d5bb7fed1bef"
"24780028900;55122843100;6603950393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070699446&doi=10.1016%2fj.apsusc.2019.143559&partnerID=40&md5=1dc4e18d5984e4c0845c1a52b5909969"
"57211848472;57208058145;36100562000;57191378510;7202764684;34770568500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075135826&doi=10.1021%2facs.jpcc.9b09239&partnerID=40&md5=17a71ce1fd55d31993ecfbc543b7f63c"
"56266608700;57208738850;57208745205;57211669577;57195560925;57211662611;57211663863;57194491859;55971561300;22635927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074800537&doi=10.1002%2fejic.201900994&partnerID=40&md5=be0a1a2b6402f9a2a76bb622016e2249"
"36188848000;7006417314;7003589493;6701919520;6701696723;36182122000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075415704&doi=10.3390%2fcryst9110593&partnerID=40&md5=71a35daa0d65ee6a2d8a2703b84a5827"
"57195682875;7401519188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518018&doi=10.1016%2fj.pcrysgrow.2019.100464&partnerID=40&md5=553f540990bf3167011a324bf1e2bdf5"
"15725818100;36905137400;57202635813;56040819300;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149489&doi=10.1021%2facs.chemmater.9b03775&partnerID=40&md5=ae32e0919535db245a6c738766b7db82"
"57213984742;57204619648;55715875900;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072915791&doi=10.1021%2facs.inorgchem.9b01793&partnerID=40&md5=45f4415e44884d70f8852c7944e569e2"
"6506750523;23092260100;56382487800;7003428435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066993571&doi=10.1016%2fj.molstruc.2019.05.069&partnerID=40&md5=d3f8f123f0709e53edfb5e8db9f7b4bb"
"57193798977;57201113440;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066338829&doi=10.1016%2fj.colsurfa.2019.05.037&partnerID=40&md5=d49bc9e841b6e68aabf237c6520e918f"
"6701696723;57211273252;7003296505;55513664400;6701919520;6508381065;7102900158;7004188223;6602503956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199161&doi=10.3103%2fS1062873819090132&partnerID=40&md5=7a288ca7ffeb224dbf37761f46b0673d"
"57195982711;56011019200;57203878968;57197821323;57207728991;57207737710;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072011317&doi=10.1021%2facs.jpcc.9b07009&partnerID=40&md5=2e6876d6b42eec7b77c442f4cbe23a2e"
"57193805795;55675855500;10043464600;25228635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071167144&doi=10.1021%2facs.inorgchem.9b01466&partnerID=40&md5=5a71710f1288fad94ff003b610ac767d"
"56001747700;56276803900;8358289000;56309920100;57210602360;7003514165;10041962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071105772&doi=10.1021%2facs.cgd.9b00298&partnerID=40&md5=2c5b60fd86b85c1fe93165ec00901559"
"57200180643;56001570100;35087124000;6701808966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064158345&doi=10.1016%2fj.molstruc.2019.03.090&partnerID=40&md5=d7a4953624b12e029eece166984fbf71"
"55624196000;34769576000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055539460&doi=10.1111%2fjace.16156&partnerID=40&md5=cfd34be9f91f30f63a6a7f7ac0677dc6"
"57211410760;24324941900;15020075600;56281913700;8725744800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060026527&doi=10.1016%2fj.molstruc.2018.12.108&partnerID=40&md5=ba2b354ee10428d7855f676598abf5f0"
"57201660510;57193350052;7005059138;16031058500;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059331393&doi=10.1016%2fj.molstruc.2018.10.096&partnerID=40&md5=7373db525413a12c474f646cd8d2ad1f"
"6603433824;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060782702&doi=10.1080%2f01411594.2019.1569233&partnerID=40&md5=5a8219b433cea81c893fca9bf2148bbc"
"7003858682;24460291500;55923649100;6602115412;56572783100;48761560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065426673&doi=10.1134%2fS0022476619030089&partnerID=40&md5=355869249dc9e30afdcf1d365d3336bb"
"57195199347;57206751072;57205348119;57196244233;57205348274;57198225406;24450202700;7407062528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690547&doi=10.1016%2fj.cplett.2018.12.044&partnerID=40&md5=3b7ddb139d32e01fed230a790c2a43e6"
"6602302030;7004228594;6602163796;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073076512&doi=10.1080%2f00150193.2019.1570006&partnerID=40&md5=0ee3e184ef2d66c62b7fa3c03a90fc28"
"57207159381;57204473875;55715875900;7201907795;7403405920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059644911&doi=10.1021%2facs.inorgchem.8b02835&partnerID=40&md5=bf7db2b1ab0c2014c8012bccca119437"
"6507851298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073122250&doi=10.1039%2fc9ce00780f&partnerID=40&md5=14f86f6e7b55c91b657886f3a232927e"
"57210798012;57202635813;57193350052;8502904600;7003514165;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071417279&doi=10.1039%2fc9tc02849h&partnerID=40&md5=ea80491e851475706c411a451bec2a77"
"56225972200;7003405885;57192396310;6602468796;24724154300;57210784560;6603738884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442322&doi=10.5277%2foa190306&partnerID=40&md5=08572c30431921ab77a29bd2f7749452"
"57201660510;6603722164;24173523700;57193350052;7005059138;7003514165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992295&doi=10.1039%2fc9dt02916h&partnerID=40&md5=1c313857ac4f7e5646e75344619e6df9"
"57194898634;13106271700;36905137400;7003550731;56094719800;55347026600;55336370000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052718618&doi=10.1007%2fs10853-018-2853-8&partnerID=40&md5=515209406617167542293042eeea4aed"
"56225972200;57213523970;57192396310;7004642763;57210784560;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071386746&doi=10.13036%2f17533562.60.3.024&partnerID=40&md5=32e7fa57a709ac98731a9f8666f0a220"
"56001747700;56276803900;8358289000;56309920100;57207990405;7003514165;10041962400;57201988424;55865561500;7003687871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063464625&doi=10.1039%2fc8dt05082a&partnerID=40&md5=2143b511c0fec40abaa6d6ff2afb876e"
"15050096900;16645383800;6602530139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078653869&doi=10.20450%2fmjcce.2019.1940&partnerID=40&md5=77394db6a5a8aad73dfd9e28ee1d7125"
"34880528300;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918140&doi=10.2174%2f2210681208666180403112631&partnerID=40&md5=e8140637b3067d0a0d412dc47c355a0d"
"13408917300;15077713700;7005461224;57203391587;7003917635;57214917775;57193324501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079508855&doi=10.4028%2fwww.scientific.net%2fKEM.822.856&partnerID=40&md5=e916cc4872dc205b541dc593aa2caa68"
"57195982711;56011019200;57197821323;56050304800;8906055000;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892064&doi=10.1039%2fc9dt00945k&partnerID=40&md5=7a1c651fbfea731682e8abfd752f1e3c"
"55911118600;26039498000;54421393100;8513310500;7006595359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060120480&doi=10.1039%2fc8cp06507a&partnerID=40&md5=fcd46e76a22852bb743125a78b926895"
"8665504300;57202635813;7005059138;7007180236;57193350052;55053548600;7004232769;56276803900;8502904600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062691018&doi=10.1039%2fc8tc06458j&partnerID=40&md5=32416f3cd101a776c65ef6d3530afe29"
"56971143200;55624732300;56032041700;57205185401;7005095644;12797964300;8365424200;56246685800;7005707664;6601984343;7003784518;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942644&doi=10.2961%2fjlmn.2018.03.0008&partnerID=40&md5=c5981a5a77ba8aaffd6885dcfc03de1a"
"24468994900;55293332500;7003475670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056235383&doi=10.3390%2fmin8110497&partnerID=40&md5=09d1f8bfc70bbafa455b9d02b1fdf8fd"
"57203155668;24776529100;23102532400;7003565399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050741806&doi=10.1016%2fj.jnucmat.2018.07.053&partnerID=40&md5=bd7e274f8b9eb0b0f04847e025c2087c"
"7005095644;56032041700;55624732300;56246685800;8365424200;57204290392;57199645441;7005707664;7003405885;56818705700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055116578&doi=10.1364%2fOE.26.028150&partnerID=40&md5=44290ef4a4f2b4ce9b44c9bb9c7edc21"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054648936&doi=10.1088%2f1361-648X%2faadfc1&partnerID=40&md5=61877561e0b1335a867b77a823d240db"
"55513664400;7003296505;6701467416;7004188223;6508381065;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047658606&doi=10.1007%2fs10853-018-2467-1&partnerID=40&md5=4b972b9cf45459c1e2647b98434ef537"
"57193798977;57202368828;55627877836;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053278259&doi=10.1134%2fS1061933X18050071&partnerID=40&md5=957e57e6870a2f9acdae86ec2806b3bc"
"57191349724;6603338365;7006204924;6701831675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695191&doi=10.1007%2fs11182-018-1487-2&partnerID=40&md5=7c78c819d03372f6061862bb31efd1d5"
"57197784433;56276803900;57193350052;7005059138;7003514165;8502904600;7102305362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046136192&doi=10.1016%2fj.materresbull.2018.03.048&partnerID=40&md5=ae8d0309d4f23c894c133948761befa3"
"55513664400;7003296505;6701467416;7004188223;6508381065;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050317803&doi=10.1134%2fS1063783418070181&partnerID=40&md5=2cb6e585ba90fd0cc5f85b58a8cf98d4"
"57193798977;55627877836;57201113440;57202368828;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048053239&doi=10.1134%2fS1061933X18030043&partnerID=40&md5=f02919c24ca44ac78c66dc61618d21d4"
"6603338365;7006204924;34880528300;57214314441;57213273341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029574524&doi=10.1080%2f01411594.2017.1378880&partnerID=40&md5=0569fe0a0d124da8b797ffecadf84cee"
"6602302030;56941875100;22987044600;8502904600;6701919520;7005064007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044174713&doi=10.1134%2fS1063783418030204&partnerID=40&md5=81cfbfb73b18b3652d8b40dc04de91db"
"6602551625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758892&doi=10.1134%2fS1087659618020037&partnerID=40&md5=27f9d8770a95b6af599423472f1e4d66"
"56406987100;7006417314;6603686395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242531&doi=10.1134%2fS1063783418030320&partnerID=40&md5=3ba606f12f80587b2c45aeacc31424c0"
"57199998981;57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038576354&doi=10.1088%2f1361-648X%2faa9bd1&partnerID=40&md5=f671ade2157859aecece9a722621c71b"
"57197784433;56276803900;56001747700;7003514165;7006404110;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054095575&doi=10.1039%2fc8dt03121e&partnerID=40&md5=60342361d94ed9c15e61b3aead00f8e4"
"57197821323;56011019200;57195982711;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053887622&doi=10.1039%2fc8nj02645a&partnerID=40&md5=d63a10ee4d89e6b71fede232a97e5d9c"
"55658056836;8665504300;57197784433;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041691795&doi=10.1039%2fc7ce01756a&partnerID=40&md5=6030d96e1af63adbe71696cd6284b533"
"57191224651;55459064700;55256890900;55641586200;55138080100;55964446400;12799890600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034565853&doi=10.1021%2facs.inorgchem.7b01807&partnerID=40&md5=e1ae5c0232a27cd4c2cf2b2c9dba7ab9"
"7007179609;57198443885;55433512500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036562050&doi=10.7566%2fJPSJ.86.114710&partnerID=40&md5=a37b555b4c5085a455745dd9c27676fd"
"57193798977;55627877836;7003405885;57198780879;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037035977&doi=10.1134%2fS1061933X17060072&partnerID=40&md5=73ea712f492584cbaa2a070fde68d56d"
"55758873400;55453168000;7006823531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022019826&doi=10.1007%2fs10854-017-7478-1&partnerID=40&md5=e75d740b3dd102b630b9bbcb07dbc026"
"57189383391;55183647400;7006204924;6603338365;34880528300;57103482600;35577747500;24468555500;8704943900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029700250&doi=10.1080%2f00150193.2017.1357980&partnerID=40&md5=88252e1f637843e90706a8a8dd5565cc"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023774323&doi=10.1134%2fS106378341707006X&partnerID=40&md5=948237e9e3bcb20eef254cb9f03070aa"
"36060479000;26867805300;57215436182;7004005275;7003582434;57193577423;57193908012;7004205616;55434068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015978332&doi=10.1016%2fj.jmmm.2017.03.025&partnerID=40&md5=5156d9693ea4c7c199f80e2d98149644"
"55513664400;7003296505;6701467416;7004188223;26433078900;7102900158;6701696723;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029149114&doi=10.1080%2f00150193.2017.1350436&partnerID=40&md5=40a1fa7cc484646bd41856dbcf39f693"
"56403395900;56520336500;8698070000;6601962761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009396542&doi=10.1016%2fj.molstruc.2017.01.009&partnerID=40&md5=c8ee97d4edc1c69b73b95ea5a13268fb"
"6602302030;6603491301;22987044600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013388426&doi=10.1134%2fS1063783417020196&partnerID=40&md5=516cd1a645f345ec716da55b7e511707"
"8502904600;6701919520;24393752800;56225972200;7003405885;7003300661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028674833&doi=10.1039%2fc7cp02042b&partnerID=40&md5=086ead88074379d57f60ef23ff0af146"
"57191902797;7006601204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001020574&doi=10.1063%2f1.4969048&partnerID=40&md5=c26db1256a1925f7cb861ce98c008812"
"6602115412;7003858682;56436890100;24460291500;55923649100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379677&doi=10.1134%2fS1063783416120027&partnerID=40&md5=f9ee8c7a268e7b46b3d93da53e70db30"
"7202505172;7006339621;8396902800;12795483500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000785493&doi=10.1134%2fS106378501611016X&partnerID=40&md5=096efc50665bb6f96bfbadfb0d65abba"
"34880528300;6603338365;7006204924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706002&doi=10.1080%2f00150193.2016.1201384&partnerID=40&md5=4c40731ea076852edfdc0ea68c4a506c"
"7006456887;6602302030;6701919520;7004228594;22987044600;26643512700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962727104&doi=10.1016%2fj.compositesb.2016.03.046&partnerID=40&md5=577353513f506e61fb410c6a69c0a4db"
"7202659025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016576&doi=10.1016%2fj.jpcs.2016.02.003&partnerID=40&md5=9bf7f20434e13491d2674f1bf47e19c2"
"55627877836;57193798977;57189873230;55388768600;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975495379&doi=10.1134%2fS1087659616030172&partnerID=40&md5=033a906bc5404655cde3b97017b9128e"
"6701919520;8502904600;7004642763;57192396310;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958741108&doi=10.1016%2fj.compositesb.2016.01.029&partnerID=40&md5=fcdc9c5d228f4faa69f7010303059ba7"
"6603338365;34880528300;7006204924;35577747500;7801555664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128048&doi=10.1080%2f00150193.2016.1134174&partnerID=40&md5=d4d47e2f3222a9af929faa10c28be7e7"
"54949101800;6602286209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044375&doi=10.1021%2facs.cgd.5b01236&partnerID=40&md5=5a6cad23964ffac5530eb70da0100ba4"
"57200727953;8597154700;35513736300;7007076926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151388&doi=10.1080%2f01411594.2015.1083567&partnerID=40&md5=66c65966945def2062b32a3a393e9904"
"55388768600;55539096700;35366212800;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973607392&doi=10.1134%2fS1087659616010156&partnerID=40&md5=9138f5ea4986a4b9a5f3d9a1b48e6724"
"37026169100;54790024900;55967591000;55920241200;55548941900;56901173600;6508335246;55336370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260395&doi=10.1039%2fc5nj03591k&partnerID=40&md5=91e61bbb98f3fb8d74cc9a91669fb42a"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012949936&doi=10.4028%2fwww.scientific.net%2fSSP.247.85&partnerID=40&md5=528bf0b8dcc9e735a1bb686f0d7586e0"
"34880528300;56673610200;6603338365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064019&doi=10.4028%2fwww.scientific.net%2fSSP.249.85&partnerID=40&md5=4fa635b7cdd1bf9b6188e1e8c03f3f4c"
"57191349724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428197&doi=10.1007%2fs11182-016-0648-4&partnerID=40&md5=cf0ccadf399de0f6c7452a3f3169dad2"
"55625041400;7003941536;57197599056;55331293100;6603274540;7202086669;7003405885;6701919520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949105266&doi=10.1016%2fj.jlumin.2015.02.022&partnerID=40&md5=4f02cc1a0a5cdffa75adfbac39ac1208"
"57193798977;55627877836;36720479900;7003405885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230895&doi=10.1134%2fS1061933X15060071&partnerID=40&md5=ee6a23aed06fad990eb2c23c20f5688b"
"55388768600;7003405885;24398646000;7004642763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944318559&doi=10.1134%2fS1087659615050144&partnerID=40&md5=6bb865042a7e6bb59340780df6bae588"
"8502904600;7004548975;6701919520;7003405885;55388768600;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268331&doi=10.1016%2fj.jallcom.2015.07.106&partnerID=40&md5=7ac111f910c3e115f0f720fc272273c0"
"55627877836;6603379611;7006342277;7003405885;57193798977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930211287&doi=10.1134%2fS1061933X15030205&partnerID=40&md5=9247bcac1e2601c0a7637dcdbdd8863b"
"55556271400;56228127700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905441&doi=10.1021%2facs.jpcc.5b01716&partnerID=40&md5=cee6fc7e8dee1a8f5beceee35210fa1c"
"57210711248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087328&doi=10.1134%2fS106378341503021X&partnerID=40&md5=1ad8e3c37270d5b97286959ac14ce3c3"
"56941587800;7006204924;12445179900;35577747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946117448&doi=10.1080%2f00150193.2015.1056708&partnerID=40&md5=605cb285117b979f9d2b47c435de661a"
"7003405885;57213680749;6602475086;7004642763;6602468796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826061&doi=10.1134%2fS1087659615010022&partnerID=40&md5=4dac54818fdb185df93cb1644986b319"
"7003427853;15725818100;36905137400;6601997000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905712311&doi=10.1016%2fj.jnoncrysol.2013.12.014&partnerID=40&md5=6fd3c6c6812b909daf9e1b31d7592618"
"7006625627;35557174100;56026815300;37003332100;12241655600;7005208887;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965894&doi=10.1016%2fj.jcrysgro.2013.12.068&partnerID=40&md5=72f4502cdb2807d0ebb661ab74ff1e3f"
"40561055400;14063162900;6602208595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907345990&doi=10.1063%2f1.4894274&partnerID=40&md5=3dd79ff60ca6e6c7d368256c56953797"
"6602302030;55336992500;57208900280;8886204500;6603891701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907929428&doi=10.1155%2f2014%2f320451&partnerID=40&md5=4f8f3990a0dcfadd47ba9e35abfbc19c"
"8502904600;7005205042;7003405885;55388768600;6701919520;55932887000;7003549867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899865703&doi=10.1016%2fj.compositesb.2014.03.024&partnerID=40&md5=82c7bba6d483cfa2f29731657a8221e7"
"37102574600;6602302030;6701919520;7102931309;22987044600;48661940300;56382130200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901658847&doi=10.1080%2f07315171.2014.908678&partnerID=40&md5=daacae646be63c1799abe5094cae3e6e"
"7101975197;6603753466;6603623953;35367216600;6603696115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890817535&doi=10.1039%2fc3cp54206h&partnerID=40&md5=c209405f30afb94f703a5b75e1eef79b"
