Author(s) ID,Link
"20436417100;6504514941;35208712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014111682&doi=10.1155%2f2016%2f8174610&partnerID=40&md5=e39ddf74d9fd87b162501226c77806a6"
"57190272313;55578890400;40461013600;55864659900;7101885226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978923868&doi=10.1117%2f12.2214598&partnerID=40&md5=5d5bad008b06d2d3abfae5523c7f264d"
"7004155283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018082682&doi=10.1007%2f978-3-319-46120-5_11&partnerID=40&md5=6cd464b459a0164b7a28645e52e25114"
"55352536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939944885&doi=10.1007%2fs11071-015-1940-5&partnerID=40&md5=b8174cf882e618e1cf1f54679c8e1dc2"
"56926548200;57191864407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291797&doi=10.1112%2fS1461157015000145&partnerID=40&md5=c1a81bf36c12d6ccd3e0b4dfc38f1ca6"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869868&doi=10.1016%2fj.apm.2014.10.052&partnerID=40&md5=dad9d539fd12a4f7da3d959cb2003cc1"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939647203&doi=10.1063%2f1.4913152&partnerID=40&md5=30bfafec2ecde434fd1ace138140e948"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922199034&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.571&partnerID=40&md5=8d7c3ec7e9d3ddb39cebe6efbf6c38cf"
"6508196478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928982492&doi=10.1049%2fiet-spr.2014.0070&partnerID=40&md5=8b6c1a9c59c2b11cbf28162c0757ea5d"
"56962784800;56012382700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308706&doi=10.1155%2f2015%2f594685&partnerID=40&md5=9f7adb5a7c13dd84e3bd385c5e7be679"
"35609413100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752734&doi=10.1016%2fj.jsv.2014.06.029&partnerID=40&md5=aaf4453ad71d1f825f893234f778f59c"
"24471656100;56111874700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957728159&doi=10.1007%2fs11071-014-1621-9&partnerID=40&md5=261ecaf2f83ff178f2cedc064eb07a45"
"56070187900;57214076077;46061515700;57190003752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896275781&doi=10.1016%2fj.physa.2014.02.067&partnerID=40&md5=8a7c1bde1b183c166eca4de34c1df95a"
"16549791100;56289767400;53986064700;56290437800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904723301&doi=10.3901%2fJME.2014.09.077&partnerID=40&md5=9194b6dcbc7a9ed14657f37cd8e8775a"
"15061871700;56688494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894500035&doi=10.1007%2fs11071-013-1098-y&partnerID=40&md5=7d1381c945d1c8ea88d6641ce46d55c9"
"8085656100;56606964900;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376953&doi=10.4028%2fwww.scientific.net%2fAMR.1036.680&partnerID=40&md5=0e3210cb9cb56ab7a715ac45a9d6574d"
"20436417100;56926548200;6508196478;7004850352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911003234&doi=10.1007%2fs11075-013-9813-9&partnerID=40&md5=2e3daf6bfacb333ee5c2f0efe203055e"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887564907&doi=10.1063%2f1.4825974&partnerID=40&md5=8284bc6270bb1c356a95a3e33a4c77fa"
"7403100638;55836070500;55963088200;24402367600;7201396387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883041518&partnerID=40&md5=18d9fa7197523164e4a111d0bd175fc2"
"36447113400;7004459708;55711475600;57198440025;35761677800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877889768&partnerID=40&md5=cae1630ebbea365d29de03dc63c90668"
"15061871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336517&doi=10.1109%2fCDC.2013.6760602&partnerID=40&md5=1c6f8a59e201c099a499f5c8aa48d135"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883109889&doi=10.1063%2f1.4756658&partnerID=40&md5=9344ddc9f1707fffafd7a106c51cb3f5"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875523953&doi=10.1016%2fj.tafmec.2013.01.004&partnerID=40&md5=aace0d1acccdc92ffd06eeaa625cf05b"
"55737674800;56111874700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870978290&doi=10.1007%2fs11071-012-0567-z&partnerID=40&md5=8ca9edc072f184075a111312b23148bd"
"22333478700;6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052037056&doi=10.1016%2fj.commatsci.2011.06.042&partnerID=40&md5=6cf27833ceeeb1c367a747c8534569a7"
"35102984600;35772478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960070239&doi=10.1007%2fs11075-010-9437-2&partnerID=40&md5=e07af2cc7b0d95c25c00bc823d63afdd"
"7004850352;35102984600;6507733454;20436417100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855554154&doi=10.1007%2fs11766-011-2767-6&partnerID=40&md5=3a0a2f9502bdea1d61b35e8c1119bd0d"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084012665&partnerID=40&md5=d47e6805b1736f994d287ed8ff59b93c"
"22333478700;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449726471&doi=10.1016%2fj.tafmec.2009.09.004&partnerID=40&md5=1280606bd704be716bba702f29ad1794"
"56926548200;20436417100;35102984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953930871&doi=10.1090%2fS0033-569X-09-01158-2&partnerID=40&md5=54a06989112517b019dac580147ce07b"
"6508069799;6701516646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949116630&doi=10.1007%2fs11071-008-9333-7&partnerID=40&md5=724261cbb7882cd032e09646c9e75c45"
"6508069799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548281170&doi=10.1007%2fs11071-006-9156-3&partnerID=40&md5=8cb4945692889dc29e3a68c0d23fe216"
"6602940041;8859940400;56110616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249315851&partnerID=40&md5=3bc566a4fc8bca943b0a25061f6a9117"
