Author(s) ID,Link
"16021761200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351508&doi=10.1103%2fPhysRevB.94.245307&partnerID=40&md5=8bc44696e9f7a200b74c3a93b668886a"
"56939451200;9840817800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949151&doi=10.1103%2fPhysRevA.94.062310&partnerID=40&md5=8ee4a9cdcdd69586ac75fd2f997aca62"
"56784766100;57192250403;55320405800;24773237700;7006483792;55965453200;6603689605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001955817&doi=10.1103%2fPhysRevA.94.062301&partnerID=40&md5=6446092e720bb688cfabace28a28913f"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"8862670700;54385164600;55683384900;7004823820;9734245600;57192420680;57197019930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341835&doi=10.1134%2fS1063783416120106&partnerID=40&md5=d4016b87fa3cfda8b79c99b3e218c63e"
"26641539100;57051848700;55650101000;35734453400;56978319800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807347&doi=10.1109%2fJPHOT.2016.2616219&partnerID=40&md5=76b09288cd78f5ef1b57159e9e81a287"
"55341733800;26039416700;57208833530;26031656100;16426654300;22035228900;7005929919;7402137686;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593512&doi=10.1088%2f1367-2630%2faa5198&partnerID=40&md5=6ea06f2421f8e726969b3dd3f31372eb"
"37093983300;56816379600;56361873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988674884&doi=10.1007%2fs11128-016-1441-6&partnerID=40&md5=5ba84e1bd5c8cf7070d4b9a1acda2131"
"23007640600;35894634100;7102267323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960740&doi=10.1088%2f1612-2011%2f13%2f12%2f125206&partnerID=40&md5=e2b3cb550ac0e696aa38be4877d6942e"
"55314996400;7402804004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999854489&doi=10.1016%2fj.cossms.2016.06.006&partnerID=40&md5=bbe0f62bd0fab258c2afb4b8bee12488"
"55567020100;24777755200;23036145900;57191753866;56383167300;55314748200;25723832000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992736387&doi=10.1038%2fnphoton.2016.206&partnerID=40&md5=2d93475e81bb357be1060d82fbd8d1d8"
"56926255800;36064970100;7006721976;57211183403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952397&doi=10.1109%2fNANO.2016.7751294&partnerID=40&md5=2f60bba0a4b47e72185b411211391983"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490590&doi=10.1063%2f1.4968190&partnerID=40&md5=5717db237bcf2b045f8b63f9508d53c5"
"6507270884;6603952345;35261505500;55968260400;23091238100;7005929919;22035228900;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040116&doi=10.12693%2fAPhysPolA.130.1224&partnerID=40&md5=ae04d55c7a2463f9be91a7c1c6e2076f"
"6701747858;7004135545;35305714300;6602865138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996003&doi=10.12693%2fAPhysPolA.130.1229&partnerID=40&md5=14939979c5b60e876489a60f4910823a"
"24170564900;36186536200;35243204200;56645014800;57190383912;57051587300;55851948085;35320163700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991492484&doi=10.1109%2fLPT.2016.2594028&partnerID=40&md5=12d618d604ec25af35a540d9d18a05aa"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602264&doi=10.3938%2fjkps.69.1581&partnerID=40&md5=f4abe45ba4771225d6ff1cc507a9f47d"
"57190388736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979662891&doi=10.1007%2fs10773-016-3108-6&partnerID=40&md5=c3d703d49ea822e49d0648a7d1396d7c"
"55650299200;7102448019;55640144200;7005929919;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621990&doi=10.1002%2flpor.201500321&partnerID=40&md5=dfbc0d342cac274bf5d4cfa64e7bd1fa"
"57191854833;54795310000;35867326300;57211183403;7103071493;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275876&doi=10.1063%2f1.4966901&partnerID=40&md5=a431d915eca89cf7a71fb6d85e1bb059"
"55110837700;55268741800;6602684754;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995937678&doi=10.1364%2fOE.24.025446&partnerID=40&md5=0c975199a8691aff4b6ff6c78bbf77fc"
"57191920846;7102299387;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845469&doi=10.1088%2f0953-8984%2f28%2f50%2f505302&partnerID=40&md5=67f0aea33c5b79c293db1ad8581b0ec2"
"56982981600;7006239146;55439955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699321&doi=10.1103%2fPhysRevA.94.042334&partnerID=40&md5=bdbbd15a816db909daf43a0e5b9c88b6"
"7006712657;8161161500;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475113&doi=10.1109%2fESSDERC.2016.7599652&partnerID=40&md5=4e30a74da49108135ae9010bb6118850"
"7102243171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052163268&doi=10.1201%2f9781315272894&partnerID=40&md5=4ff291a49356b28b6e93823e7310bb29"
"57191574535;55756699000;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661634&doi=10.1103%2fPhysRevA.94.043814&partnerID=40&md5=47e88fe4ba773d2b8492fde2985b8489"
"55888558200;56868552500;7003973328;24734089100;7201695511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852854&doi=10.1063%2f1.4964446&partnerID=40&md5=1445f738b4ea36c9b5c2818eb8c41852"
"56112171900;57215897795;55863440700;57209552403;57192515672;57196254178;7006140408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737233&doi=10.1016%2fj.solmat.2016.04.045&partnerID=40&md5=b31cb47ad581d21026d89a490ca3fba7"
"57163890200;7103089727;56575246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153641&doi=10.1016%2fj.optmat.2016.06.045&partnerID=40&md5=e911777a810390f5a475257d10b69d2f"
"8397946300;57202646362;7003588359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743373&doi=10.1016%2fj.crhy.2016.07.023&partnerID=40&md5=d0ed93b82d736fb35842a790d5d4c909"
"54415832500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989271220&doi=10.1364%2fOL.41.004550&partnerID=40&md5=5af4b93b0cc28603c568dfa0354feff1"
"55984857100;57189645507;7201634995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664426&doi=10.1007%2fs10773-016-3070-3&partnerID=40&md5=0fc0fa8ca546dcde7c0d4fd659ce7d25"
"56978664500;57188842027;35363236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989327960&doi=10.1007%2fs40242-016-6208-1&partnerID=40&md5=308b316c05c494fc4a759c6f94d0ecbf"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"8710762900;22035228900;7405517656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596401&doi=10.1038%2fnmat4762&partnerID=40&md5=61f7e0dbf5c26cb5a4bfb6e9267c3362"
"36117698200;28067500600;56736934200;7005428961;7103096146;7005659990;7004641218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989881906&doi=10.1103%2fPhysRevLett.117.133003&partnerID=40&md5=70a98d07bcc60a5693e9ff300780ff77"
"55758969900;56949929000;55928092100;7005856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221912&doi=10.1103%2fPhysRevA.94.033827&partnerID=40&md5=74e1efa14c5b05d32165d51a070c03aa"
"55587711100;56780738200;57193218185;35366177700;36092733900;57020504100;8569801900;7404786898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896397&doi=10.1021%2facs.jpclett.6b01821&partnerID=40&md5=b96f45d75a1ae52ce8c442e8f40bf8d1"
"56180164000;56180850800;7501895952;7402664540;57028937600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244167&doi=10.1364%2fOE.24.020219&partnerID=40&md5=1fcd60922018c37eef34edbd900209b0"
"55270364300;56735917700;56349630600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975789856&doi=10.1016%2fj.spmi.2016.06.018&partnerID=40&md5=7e848d35358ac603e4ceda3ccfd914e7"
"55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992503739&doi=10.1002%2fpssr.201600171&partnerID=40&md5=5bed3746c7ac075e944bba90428df04c"
"55625958300;37037278700;55463489100;56211711300;54899700200;35462445500;56520932400;7005222290;8903287200;8847413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910991&doi=10.1038%2fncomms12578&partnerID=40&md5=1effbdfa8d322a04aebf02454dc5fb57"
"57191033291;26534841300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991245&doi=10.1103%2fPhysRevB.94.085309&partnerID=40&md5=176face78d65146d826ef9fa4b8d7a15"
"6507441195;57190953347;57190954998;55747775000;57190951771;7006721511;7004153598;8953706800;7202071166;7004922947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670070&doi=10.1063%2f1.4961534&partnerID=40&md5=7cdbaeec3805fdba653bdb9728b5abb7"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"55971328200;7403237660;10044553400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350794&doi=10.1103%2fPhysRevA.94.023830&partnerID=40&md5=bc546d50928f7095326be1fa47ff1951"
"54941289900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804345&doi=10.1016%2fj.physb.2016.05.010&partnerID=40&md5=d70f92f2a6562bd58e0c69d2140d5c31"
"37063245600;26534783000;57207906713;7004355468;16426654300;22035228900;7005929919;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988355041&doi=10.1088%2f0268-1242%2f31%2f9%2f095007&partnerID=40&md5=cbd13aed3047b3eb22b903dc1cb356cf"
"55479943400;56709431000;56469549200;35100016800;8939897200;57204341837;7006662240;7103307801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982111744&doi=10.1103%2fPhysRevLett.117.076801&partnerID=40&md5=8898d2c291ed64ed1476ba1199e230e7"
"55272517100;36926375500;24344241300;7403187887;8931651800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982686573&doi=10.1103%2fPhysRevA.94.023811&partnerID=40&md5=cb0321a6ba17bba58a222521d91d3840"
"55968260400;23091238100;57190425009;6603952345;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896193&doi=10.1007%2fs11082-016-0667-y&partnerID=40&md5=e1943e22780a82b9fbf47b81496dacb5"
"55328759100;23091238100;55968260400;7003271102;7103360092;48061316600;55885345400;24342592600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943581&doi=10.1007%2fs11082-016-0653-4&partnerID=40&md5=7758ab06d8ea8ba2c14d8ff0b7c7d1d6"
"55716433500;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983613450&doi=10.3938%2fjkps.69.566&partnerID=40&md5=5adde09bf13c991e98ef6784a32270c7"
"36099012600;56117229300;7003951067;6603796841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769545&doi=10.1134%2fS0021364016150066&partnerID=40&md5=210b45daa53aeef89a853086df9099e0"
"57189217306;57189211310;56131652500;6602726764;55634019100;55989696000;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270179&doi=10.1016%2fj.cap.2016.05.003&partnerID=40&md5=8685a2d75d6b6b79bd388b14e5346899"
"56024077100;6603063128;7003951067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992982&doi=10.1364%2fOL.41.003595&partnerID=40&md5=46a7f234a9b9517deda615e3d434543d"
"47861087400;55913542500;56654139000;57191337579;57191329670;55382473400;57191330990;8106248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851104&doi=10.1515%2fnanoph-2015-0026&partnerID=40&md5=b22ccd8aaf9fce0f212cc25ac1b732dd"
"55968260400;23091238100;7003271102;7103360092;35261505500;22035228900;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784271&doi=10.1063%2f1.4958904&partnerID=40&md5=7dcd6dbef268041870dbfb2438148797"
"8161161500;37051598100;7006491959;6506500392;55536935700;7006712657;7007078998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740203&doi=10.1063%2f1.4960007&partnerID=40&md5=dd5b7d0f3533edc3f1af67bc0a0d35ed"
"55315558300;56017529200;26537649900;21234026800;36987847700;55389553300;16426654300;7003951067;22035228900;6604098404;6602298709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980376556&doi=10.1103%2fPhysRevB.94.045315&partnerID=40&md5=1b0fbc1436f819d4a5b6ff3575076019"
"56187494500;36646319600;55569770800;23470091000;13402957300;7005648889;57203054720;7003625945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539051&doi=10.1063%2f1.4958330&partnerID=40&md5=2e2f30b6ddb9404141e6d911e5080cf8"
"55943821100;56597448000;55714022300;56174871200;57205722011;7405298486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435493&doi=10.7498%2faps.65.134206&partnerID=40&md5=88561dec881243866b62e34ac6e0141d"
"55193116100;57190169464;55863440700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153399&doi=10.3938%2fjkps.69.80&partnerID=40&md5=288a56df239fc2e66434db5a59ff8024"
"56959633900;55498152800;57198893894;56959623000;8690501700;37051223600;36910730500;56176652700;55876033700;41461497000;55872243900;56982121400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964496572&doi=10.1016%2fj.vacuum.2016.04.016&partnerID=40&md5=4d8f53d8d4484370b69dbfac12b77295"
"55968260400;23091238100;7801683056;7003271102;7103360092;22941809300;12780711000;24399815600;24503271300;7003359204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960409948&doi=10.1007%2fs10762-016-0259-8&partnerID=40&md5=0b7fd92c5f41b8a7b70ae1803a19be16"
"56779721000;56218405000;23473376300;56583617500;56780846300;7004526834;7102364888;7103255965;7005533477;7202386332;56233158000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961718557&doi=10.1016%2fj.jlumin.2016.03.010&partnerID=40&md5=9b992c98e9fc1ce4339dff32c77f88aa"
"55553736937;55535825000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960357058&doi=10.1016%2fj.optcom.2016.03.006&partnerID=40&md5=35f1ac76a86f0872533ee232c932f2ed"
"54782458500;7201954199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978275746&doi=10.1364%2fJOSAB.33.00C160&partnerID=40&md5=5c1a9ecf3ce68d105d227459e7c61688"
"56317233800;55626284800;57207159468;55675224376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976615859&doi=10.1038%2fsrep28872&partnerID=40&md5=c70cd4e50a8ceb1fb016919718060164"
"56271417700;24343192100;6602833420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977515698&doi=10.1103%2fPhysRevA.93.062331&partnerID=40&md5=2a82fcda36af9584d4e8bbc75ed9a460"
"53863181400;56026520700;16426654300;7201635833;7005929919;22035228900;55489538900;11441021100;16021761200;56034197700;55365503600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871281&doi=10.1103%2fPhysRevB.93.241409&partnerID=40&md5=9cd811988ebf1d9f23e083590121b484"
"22035212000;15124163500;7005889949;57214448641;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177545&doi=10.1364%2fOPTICA.3.000570&partnerID=40&md5=a3946d7994b131c7414865feff688fb1"
"54781393800;55248253500;7402506187;7005541727;6602198966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079166&doi=10.1364%2fOPTICA.3.000577&partnerID=40&md5=8ce572fec74165de34f7e62eb494ff47"
"36459525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976524960&doi=10.1103%2fPhysRevB.93.235309&partnerID=40&md5=96f296aba34c1b9508722845513fa011"
"36704700700;56220385400;57189380278;26666643900;6506398363;57206606948;24314557900;55665509300;7006336497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419921&doi=10.1088%2f0957-4484%2f27%2f30%2f305402&partnerID=40&md5=0530b3d0b4dd31e4db3e53bc18e72fe7"
"57196813953;55822873800;16038760600;7003296167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974663017&doi=10.1038%2fncomms11823&partnerID=40&md5=2c795b1f22466d2b93dfeb6b2bccd5bf"
"55716546500;57200961693;56146468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978280198&doi=10.1364%2fOE.24.013590&partnerID=40&md5=0d92ede3e3167f195fe48ddd3b57d36b"
"55329345300;26031586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975089835&doi=10.3788%2fCOL201614.062701&partnerID=40&md5=1c7508118850d59ad5a74169c6aebedc"
"56304770300;54395724900;8620915100;57192274419;57195195158;57201303953;7102608642;26536833900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974688201&doi=10.1021%2facs.jpcc.6b04658&partnerID=40&md5=c7cf1d3f8196ba7a53e9bbc6e0e6273a"
"57198306291;37089580300;24343295300;22734220500;35305455200;12544978600;6602645870;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975148007&doi=10.1103%2fPhysRevB.93.235410&partnerID=40&md5=a0a5925ccf38ebc64a4affe900e4c043"
"56337567600;56307876400;26221865200;36537965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582089&doi=10.1021%2facs.jpclett.6b00617&partnerID=40&md5=eb9d9ac344ff0e7e44da6847f0897495"
"54683874900;55938904100;7102540508;7102237772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866971&doi=10.1063%2f1.4953894&partnerID=40&md5=b89eb4f6cec896686f80362365ec202e"
"57151206000;56579924700;57147907800;6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501044&doi=10.1016%2fj.ijleo.2016.01.202&partnerID=40&md5=7b54ccee95cf502846eabf8d05afa1d0"
"56584637300;57213788475;7102148708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909699&doi=10.1007%2fs11468-015-0110-4&partnerID=40&md5=d013dd5fbea36aeaaa69f2d03af00cec"
"56584637300;7102148708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300229&doi=10.1088%2f0022-3727%2f49%2f26%2f265111&partnerID=40&md5=5de014c355e7fee7031e801017e9bc38"
"56196288000;55649571755;54795310000;6603257340;56900248500;18234008700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971216344&doi=10.1038%2fsrep26663&partnerID=40&md5=a91ad8fb7e7d37683b68ef45c2b7638c"
"54585982900;22735690400;12544978600;9533445200;37089580300;7005880157;57193985189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009608&doi=10.1103%2fPhysRevB.93.195313&partnerID=40&md5=63b4a33d87d3b5afb91976861ef97dad"
"36130465100;7102299387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971618261&doi=10.1088%2f0953-4075%2f49%2f12%2f125502&partnerID=40&md5=88628e1ae5c6a0ee8c30d6103a38e178"
"57196863486;35305455200;26643407400;9533445200;6701747858;57193985189;7005880157;7003773486;12544978600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969864742&doi=10.1063%2f1.4949325&partnerID=40&md5=a70b9dab251e703dc5215d04a1964ea8"
"7003326903;16316273600;7004045571;7007048338;7102499076;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988982&doi=10.1063%2f1.4949531&partnerID=40&md5=a2f7bfee8401900d0ee2111d33eb3a26"
"56146508000;57189303473;8357224800;6602245735;7102299387;9745707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968909170&doi=10.1103%2fPhysRevB.93.205302&partnerID=40&md5=dee1222e33981fc7d94d82d5273955d6"
"55451791900;55841909300;55378429500;16549878100;36659818500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447543&doi=10.1103%2fPhysRevB.93.184403&partnerID=40&md5=7deef9ab1fe618384fff7d5dc08224aa"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"57188827959;36818588600;6603238053;7003931125;35098175400;8712316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979492307&doi=10.1109%2fTED.2016.2545411&partnerID=40&md5=af78bed238ee2a8bf392be12f9871f21"
"35118347800;57049968900;57189362129;56152841300;7402892574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800103&doi=10.1088%2f0253-6102%2f65%2f5%2f635&partnerID=40&md5=8a0d23448063ca756bf3a7d86870eedc"
"35729672800;57196400708;56723220000;55287033200;55430644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956744157&doi=10.1016%2fj.optcom.2015.12.065&partnerID=40&md5=fe5f0e9b62c1eb154fd966c9eed36795"
"7006945328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207609&doi=10.1016%2fj.tsf.2015.10.047&partnerID=40&md5=db08fc751b7cf63f06275831e418e8c0"
"35489910300;57189044164;55597168100;7005929919;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851160&doi=10.1103%2fPhysRevB.93.155307&partnerID=40&md5=3bae4c2802409667392879ea674702e4"
"7004047705;57190189604;7003951067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799855&doi=10.1103%2fPhysRevA.93.043857&partnerID=40&md5=963fe947ef2812dbdb60d66ea0f8cde3"
"56875394400;55929989500;24290590600;24171372500;16643747500;36926006600;56386881000;36561548800;57189001226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689109&doi=10.1038%2fsrep25172&partnerID=40&md5=7b28de9eb717dcf69ce70b54f303c2f0"
"6603081059;24280732000;55756367300;55536904700;57204201066;9337289100;8886932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883515&doi=10.1021%2facsnano.6b01729&partnerID=40&md5=2d04a153463f7c9b236b3a52bf9be401"
"57203751891;56329791100;57189217606;57202564228;55643224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831191&doi=10.1021%2facsnano.5b07400&partnerID=40&md5=33af33305698b016e96d3d59cfa3266f"
"35190682100;26432582700;55515649200;10438785600;35169684900;7201468610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969625962&doi=10.1063%2f1.4948359&partnerID=40&md5=ea19a135f087f7250883f8315b2a7f0c"
"55917191700;55916208900;45261385900;7005719934;36050490200;6701763675;23981307400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255481&doi=10.1103%2fPhysRevLett.116.163604&partnerID=40&md5=27a06ac51a9626bd27e7810b43180505"
"6602684754;7004689148;57193081317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052777722&doi=10.4032%2f9789814241199&partnerID=40&md5=b053262115a6e930def194241cfa2a87"
"6602860408;8899928800;6602751584;7004285440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052782131&doi=10.4032%2f9789814241199&partnerID=40&md5=fad8f60931e5989bf8cce7afbc2de34c"
"7003530024;24382134200;56230625900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052762754&doi=10.4032%2f9789814241199&partnerID=40&md5=816d5c194e5bf35b4185008f14cb852b"
"8433106500;6507445432;9839899300;26028006200;14825630300;14619032200;26027852400;7405517656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052767914&doi=10.4032%2f9789814241199&partnerID=40&md5=1b8fa31a7a33e45aa2057f5ce60cf5a2"
"36008861400;55501651200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062317274&partnerID=40&md5=a6b3ef8ac270042647d49c4108fc76b1"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"56365043600;56393424000;55534321500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964253441&doi=10.1038%2fsrep24509&partnerID=40&md5=51920cc273d374281e62211d71a5d1ba"
"35730977600;12544697200;8646097900;26656259200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460614&doi=10.1063%2f1.4945740&partnerID=40&md5=39bb9f3e73901f76f92fddbe52877801"
"57189237009;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966522106&doi=10.1109%2fEIConRusNW.2016.7448129&partnerID=40&md5=5f079dab0726a53a4ab7f29a54fd0190"
"57188921494;24802150000;7406670265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203120&doi=10.3938%2fjkps.68.1014&partnerID=40&md5=b0e2f9a4e53407fb099efac955aa9745"
"55869522400;36140505200;35106628500;26643385900;57207117945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964394217&doi=10.1088%2f1674-1056%2f25%2f4%2f044202&partnerID=40&md5=a043662da207d305dedf6417079d6beb"
"24823508700;9840817800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406712&doi=10.1364%2fJOSAB.33.000804&partnerID=40&md5=b8ce99edb28d886aeec08d35135d5762"
"56673527400;56673022900;56122412200;56122727700;55748339700;14057168000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954315035&doi=10.1007%2fs11128-015-1197-4&partnerID=40&md5=9900c9dbd2a570ecb6e4b1ace944e2f8"
"25823324800;7103076032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553271&doi=10.1038%2fnphoton.2015.282&partnerID=40&md5=8488b90ef5b58a7526dacb822a283bbd"
