Author(s) ID,Link
"35485621200;57190280085;57205764712;57188718417;57192600013;35320106100;56410132900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061510650&doi=10.3390%2fsu11030937&partnerID=40&md5=e3411eeb01d37efe22f755cb1c38fdb5"
"36464824200;57205714245;57193993709;57193693817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061270881&doi=10.1080%2f17512786.2017.1419827&partnerID=40&md5=fccdf7b2b8aadc90d9200fae403c9425"
"57209643290;55802751800;56016400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068312158&doi=10.1177%2f1420326X19856400&partnerID=40&md5=be45be99969e1312641b07490e8b5ee9"
"35727115000;55901452300;6506219789;24332055700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075860218&doi=10.1007%2f978-981-13-3747-5_3&partnerID=40&md5=c698a07a343af7bed7e598b1a91a5524"
"56272342800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074351637&doi=10.1080%2f09613218.2019.1661765&partnerID=40&md5=e6e771d65980dcaebe327f0e801cb351"
"57211792482;15131839200;56047339600;6602672643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074998908&doi=10.1088%2f1755-1315%2f352%2f1%2f012048&partnerID=40&md5=759b49c4c34e1b185d1b47b0650a823c"
"55092751400;56368419400;56538138600;57210999940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072199516&doi=10.2148%2fbenv.45.3.398&partnerID=40&md5=0b63a50bfcf85488b2cee1b43265dd2d"
"35344469200;56094890900;7006775603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078849648&doi=10.1016%2fB978-0-12-816782-3.00011-5&partnerID=40&md5=baac8aaaacaf73bb71833199183858f9"
"57194188354;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074749680&doi=10.1080%2f00038628.2019.1682962&partnerID=40&md5=1bb2fb0d2dad36e7f61feed8bbf4ca1f"
"56189028300;55577300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072177884&doi=10.2148%2fbenv.45.3.346&partnerID=40&md5=19958fcd84ffba42cc65a633bda56121"
"57210799451;36182494300;57208457727;57170436900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071459408&doi=10.1080%2f09613218.2019.1652550&partnerID=40&md5=8f2d6dd1522264c2e19b359993c12512"
"57202913853;57194600380;57194598938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074507841&doi=10.18267%2fj.pep.721&partnerID=40&md5=93ad2799ad8fe77bc731a3e4562458d3"
"56064243700;57197860344;35114129400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048790211&doi=10.1016%2fj.erss.2018.05.032&partnerID=40&md5=492ef0441de95616bf1788c63cb4e312"
"54410898000;45061042600;12793233300;35227114000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019102913&doi=10.1007%2fs12053-017-9525-4&partnerID=40&md5=5028e367c1a3c5058f5ffdd58692c428"
"57202494316;36128878400;24279426100;7007051032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048590472&doi=10.1016%2fj.buildenv.2018.05.062&partnerID=40&md5=3e8dbd295afb5be6566ffb1b4b92b7f4"
"57204530960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070773886&doi=10.1680%2fjensu.18.00014&partnerID=40&md5=8f0815840b593ab77de5c633990faf9c"
"36455170700;55774822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028543657&doi=10.1080%2f09613218.2017.1357095&partnerID=40&md5=89b7e578cd80d6cc462579dadefb591c"
"57194188354;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140863&doi=10.1080%2f09613218.2017.1313661&partnerID=40&md5=3ab788b786393f3b0adae0413e813a7b"
"55774822600;57016652500;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059566584&doi=10.4324%2f9781315110332&partnerID=40&md5=a350befbdf956fcaac9f9ea150436f05"
"57196741343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064727805&doi=10.3311%2fPPci.12148&partnerID=40&md5=bf4bd1f2299c54509f6cb7cad646cc95"
"56202576600;57188718541;57202511504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059342765&doi=10.1177%2f0972150918795550&partnerID=40&md5=24e10c086e962a688dd407251301886e"
"57192248524;57129876800;36883866200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047857841&doi=10.1108%2fJARHE-08-2017-0088&partnerID=40&md5=b699f556624943108420c43871f95afd"
"26036730400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046918073&doi=10.4324%2f9781315768373&partnerID=40&md5=d4916c5eaa4c884e7047d17815c6c0b5"
"24767466000;22833702000;6508051692;57194044542;57194443268;22836519200;6602981100;7801494757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028499594&doi=10.1109%2fICNSC.2017.8000062&partnerID=40&md5=997d737b13f275b88c7064fe6dd36f70"
"54787297700;24757803500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034603667&doi=10.1680%2fjensu.2017.170.6.281&partnerID=40&md5=7895160b06775b60cadd69309fe4c4fc"
"55774822600;57016652500;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027407611&doi=10.1177%2f0002764217717566&partnerID=40&md5=cd7d590aef9a6f1c2160d34aef1a9bdc"
"55774822600;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009415026&doi=10.1680%2fjensu.15.00053&partnerID=40&md5=fd95a571d6aab4dd6a6697bcd91a6a26"
"54787297700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009387158&doi=10.1680%2fjensu.2017.170.1.1&partnerID=40&md5=3fa4d1cf8d2db2eeb4eb82135d999498"
"55130914000;7003725643;6602713284;7004439906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018533351&doi=10.1016%2fj.jobe.2017.04.010&partnerID=40&md5=6ecc7b2a5487c1c7f1712edb05bfa75a"
"55774822600;56955244300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245880&doi=10.1016%2fj.egypro.2017.03.219&partnerID=40&md5=b9b849afdbd415f5e28f54a02d722a58"
"55774822600;36455170700;56955244300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991032546&doi=10.1080%2f09613218.2016.1226671&partnerID=40&md5=f7122a9478dce5e4f586c509e40a28fd"
"6603434829;55930195500;6503984866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949858&doi=10.1016%2fj.enpol.2016.11.029&partnerID=40&md5=d47e10c3f8d545cb953820e9735b3f90"
"6508201127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050263087&doi=10.4324%2f9781315660646&partnerID=40&md5=5f4eee03fcae1408517a61d8750c54b6"
"24767466000;22833702000;6602973655;57194443268;22836519200;6602981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016637007&doi=10.1155%2f2017%2f8256139&partnerID=40&md5=2603cd77f01c8fc578d70e31d245c106"
"57204889734;35797473500;36982820000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057639009&partnerID=40&md5=9f27b75c13e10e829526af5bf50f73ad"
"55460717300;37103935800;56541689300;57189341741;56797749800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504898&doi=10.1016%2fj.renene.2017.03.082&partnerID=40&md5=5f0a8f60f937db24678044c744e22d9c"
"23985169500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045360696&doi=10.4324%2f9781315519371&partnerID=40&md5=17bb4ae43925b1e6bbb1e8c030ff2ded"
"57190277364;36874733900;15126956000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984979096&doi=10.1016%2fj.enbuild.2016.08.052&partnerID=40&md5=04e1232a261776b3ce9181640f1e431b"
"36455170700;55774822600;7003878799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981287973&doi=10.1080%2f09613218.2016.1207371&partnerID=40&md5=cc2bc2cd48e156a62b12cd7f4b4485af"
"56536989700;36005523300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947720&doi=10.1177%2f0308518X16649182&partnerID=40&md5=e0a62a0e8e82b413698f2cc6f80e6b15"
"57190580084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303160&doi=10.1680%2fjensu.2016.169.4.123&partnerID=40&md5=6c9502d83b4e25b5d2b9871d0d378576"
"55577300800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983036090&doi=10.1177%2f0042098015586696&partnerID=40&md5=4bd4f9991b74bc18709fbf6e33fc6556"
"55774822600;57016652500;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054160258&doi=10.1145%2f2930971.2930989&partnerID=40&md5=52ecb067b0680f15198bb9d6f98eadfb"
"22952040200;45661019700;8439939500;56288115000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957442871&doi=10.1016%2fj.erss.2015.12.019&partnerID=40&md5=2aa6744746cef24b0f67176cd6548d0c"
"55130914000;6602713284;7003725643;7004439906;57191901411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994588973&doi=10.18280%2fijht.34S218&partnerID=40&md5=c5ab575d5c8754ad4089f4c702be00a2"
"56049242500;57210847043;57203859161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984831685&partnerID=40&md5=5d9643c15169af0b727fe6657ab458c6"
"55774822600;36455170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178436&doi=10.1016%2fj.egypro.2015.12.207&partnerID=40&md5=a2cc87d16ba94923152f165993bd4a94"
