Author(s) ID,Link
"56367439200;56966787300;37051222700;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067438641&doi=10.1016%2fj.acme.2019.06.006&partnerID=40&md5=16e633c17ea6be1f6e270f6828770f7d"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533591&doi=10.1007%2fs10064-018-1343-1&partnerID=40&md5=cf735488d3fef8c9922a224ab87d5171"
"57193504658;25959866900;56500476100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058670229&doi=10.1007%2fs11694-018-0004-1&partnerID=40&md5=2a16b3fb76c20a39a502d4c2d3538f22"
"57114667900;57192238496;6507529343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059032453&doi=10.1007%2fs00231-018-02544-3&partnerID=40&md5=d47964931a5546e20ff2d0e156e7f50c"
"57203756154;57200499419;57200193780;57194324559;26643353400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067207923&doi=10.3390%2fpr7060348&partnerID=40&md5=c49e21fb64370cba6d381df32d45db4d"
"57203240906;56052743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065488765&doi=10.1007%2fs12517-019-4464-3&partnerID=40&md5=fae5d295de21ed4d9f7245a8c97b8081"
"57193690847;57193696726;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060461967&doi=10.1016%2fj.acme.2018.10.007&partnerID=40&md5=4e624b8c26849b3018a63be7eafe118a"
"12139542600;57194100889;56177810800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065637457&doi=10.3390%2fma12071016&partnerID=40&md5=5a7c5466fc2ad9a546800f5f3fec551d"
"57201198513;57208909220;55649131500;56101779200;15841266600;56121531300;7403457551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066080019&doi=10.3969%2fj.issn.1005-9954.2019.01.004&partnerID=40&md5=055ea4cb8c1ffd3ad3873278112fdcd5"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"56277217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053762199&doi=10.1016%2fj.commatsci.2018.09.020&partnerID=40&md5=f3aab2a6416e7aafa1c694ff76bba43c"
"57190073711;55317399000;57188689685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386668&doi=10.1063%2f1.5084483&partnerID=40&md5=4715e46955752b12bad67caa44cd8fbc"
"36815631900;7202919796;57208368530;36715488100;56167948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053028019&doi=10.1016%2fj.compstruc.2018.08.006&partnerID=40&md5=266d9a58397e29f6f12263675f9a60f2"
"7202992777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056400181&doi=10.3390%2flubricants6030084&partnerID=40&md5=2c38b63f275a481eb8a5556aecd9d1ca"
"6602291978;56600558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047237993&doi=10.1016%2fj.compgeo.2018.05.002&partnerID=40&md5=c8bb4e4ffcdc18b21caca6e595ad9dd8"
"57210684963;36667259000;56367439200;55946802500;9039638500;56800908900;57191578214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054931409&doi=10.3390%2fma11081372&partnerID=40&md5=bd4000e5c7245926691249d0be5b3402"
"56181856600;56174805600;13410690800;57203105716;14037234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040015530&doi=10.1016%2fj.still.2017.12.021&partnerID=40&md5=6deae10fc69b2eff646e2486cfca626e"
"57200731719;57194695351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021749742&doi=10.1016%2fj.biosystemseng.2017.06.011&partnerID=40&md5=314ecbb273451412d831f67b3949ea43"
"57207563547;51565945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044130586&doi=10.1016%2fj.soildyn.2018.01.006&partnerID=40&md5=7ffbd449f3ce169b31b5deb38ce5d897"
"57195979542;24829139100;26021959300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044823177&doi=10.3390%2fma11040542&partnerID=40&md5=5f933a2aa1de9467a8bf57fe4d6099f0"
"55710838400;35779532500;36657902900;55371731200;57200916186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042617150&doi=10.1007%2fs12665-018-7337-2&partnerID=40&md5=01784dacc1daaba2eef3fa3b8d89bc41"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034732620&doi=10.1016%2fj.ijengsci.2017.11.007&partnerID=40&md5=561d6ec506f5e053c15e394bcaa52d60"
"57191728234;57032016500;57192839949;57192839566;57192833287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008368526&doi=10.1080%2f1064119X.2016.1255689&partnerID=40&md5=47553bce7d9b8d16f8f0e58f3db985da"
"8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060543368&doi=10.1007%2f978-3-319-97115-5_158&partnerID=40&md5=926bb5c638507458276d1405add52261"
"35615139300;8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060529951&doi=10.1007%2f978-3-319-97115-5_156&partnerID=40&md5=fe905eeb1ecaf0c64cb2094ab9b2a7d1"
"57205216078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059158291&partnerID=40&md5=59ed832643bda1307c505a8aedc41e21"
"9234078200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042232559&doi=10.4136%2fambi-agua.2148&partnerID=40&md5=d46337d2605626c213a2aeea90e8f7c0"
"56528408100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060184014&doi=10.1515%2fgeo-2018-0071&partnerID=40&md5=ea7d99893193c6ac10146bb95b73364c"
"57205422929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059951246&doi=10.3303%2fCET1871210&partnerID=40&md5=fc7d60adae342bb2c4ffd8742688d2dc"
"57193696726;57193690847;57194115845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061304195&partnerID=40&md5=7e857b5b815101bece208493adf3aa94"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"56181856600;13410690800;55608682400;56174805600;57203105716;14037234600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951111&doi=10.1016%2fj.jhydrol.2017.10.055&partnerID=40&md5=6386bf5d86def83e90db0124a2f51849"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"57194766396;57192821570;55387332200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022074512&doi=10.1016%2fj.catena.2017.07.001&partnerID=40&md5=6487e7a88d182d011cb1887ce756356f"
"36667259000;56367439200;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599473&doi=10.1016%2fj.conbuildmat.2017.07.080&partnerID=40&md5=a9fa6264cf2e9599521757478cd436fc"
"8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027229220&doi=10.1515%2fsgem-2017-0016&partnerID=40&md5=c6ba80b81163e108c93ce9728498abe0"
"57194554907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334763&doi=10.1080%2f17499518.2016.1201577&partnerID=40&md5=1ad17877bf73ee24ec9e6c571186f6b7"
"55951767200;55487532100;26643359900;57060312700;34568987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015810859&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000800&partnerID=40&md5=2bc466a614bdde0be261442637b8968d"
"35615139300;8931819500;56367238200;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910769&doi=10.1016%2fj.jrmge.2016.06.010&partnerID=40&md5=0787fc52960e71451595be8990d2bee1"
"36338189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819682&doi=10.1016%2fj.prostr.2017.07.148&partnerID=40&md5=c4f7a1521f7ceceabfd093f500345caa"
"57194783348;14054087300;7003327453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022187971&doi=10.1016%2fj.proeng.2017.05.193&partnerID=40&md5=2a82698278acb04b5a291f5850526a96"
"57193690847;6602291978;57194104448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778154&doi=10.1515%2fsgem-2016-0021&partnerID=40&md5=b8c8b4b6d3bada344380d111ad604fcd"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038683&doi=10.1111%2fejss.12368&partnerID=40&md5=0c3d467067e60e9499f7735a28af8c44"
"55324621300;23004341200;56214608800;7007011750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960369912&doi=10.1016%2fj.jnoncrysol.2016.02.024&partnerID=40&md5=90e5ee7ff7e22e9d70594cf6e80bf524"
"56559220900;56373674800;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960488608&doi=10.1016%2fj.soildyn.2016.02.015&partnerID=40&md5=62b203714c8ca20e026d542e22cbf943"
"56367439200;8931819500;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772846&doi=10.1515%2fsgem-2016-0011&partnerID=40&md5=fc77f56647f3985ce50887e331e7a131"
"56373674800;57190984510;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985036685&doi=10.1061%2f9780784480151.061&partnerID=40&md5=dd8817d2528c2f26361370d5736b2b44"
"56148283200;6602291978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958241824&doi=10.1016%2fj.acme.2015.09.007&partnerID=40&md5=73cd378800a3b1b6571367279bfcec59"
"8931819500;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995563897&doi=10.13168%2fAGG.2016.0016&partnerID=40&md5=acf93593a07a37c5c6a744a01f07d333"
"56559220900;56373674800;23667484800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047608&doi=10.1061%2f9780784479087.022&partnerID=40&md5=fc6b994fe59d441e59466aabdd9de2dd"
"35615139300;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355661&doi=10.2478%2fs11600-014-0226-5&partnerID=40&md5=75b5105aabf6c4b5ff68b2a901b7922c"
"6505503547;6602291978;8980617400;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876756829&doi=10.3846%2f13923730.2012.756426&partnerID=40&md5=3bf97277ec47a941b43913c3d531397f"
"55893228600;8986372800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875774608&doi=10.1016%2fj.acme.2012.10.002&partnerID=40&md5=92df42367e1947583f43e5752eaf1811"
"35615139300;8931819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856713176&partnerID=40&md5=f44116d73fc204fe0849e806aac39c53"
"8931819500;35615139300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052109298&partnerID=40&md5=c788ed974f900cb4c1553bbffab370dc"
"21533449000;7101871074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649111287&doi=10.1061%2f%28ASCE%291090-0241%282009%29135%3a3%28431%29&partnerID=40&md5=dc9937546467112d521ccefcf52af61a"
