Author(s) ID,Link
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084002880&doi=10.21307%2fIJSSIS-2019-132&partnerID=40&md5=add2bdc2db209a70d94c72945891e523"
"56064528400;36543224600;56064333000;7003762575;56247607100;7006663921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895957723&doi=10.1016%2fj.bios.2014.02.048&partnerID=40&md5=31149a3a5c77f3a3b66f8db2d59874c1"
"6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897882337&doi=10.1108%2fSR-11-2012-725&partnerID=40&md5=f110d3278748f061a675ccf2fd61bc74"
"36472870200;57043598100;7102336172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881632990&doi=10.1016%2fj.bios.2013.07.020&partnerID=40&md5=03447cea800ec602a383414b7f417c4f"
"7006237699;55972403000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907280875&doi=10.3233%2fJAE-141877&partnerID=40&md5=17fdef7e952cb8da6b7d43f81b75fe9f"
"7003762575;33367869900;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328089&doi=10.1016%2fj.proeng.2014.11.740&partnerID=40&md5=ae0baae0138da6fd39fa2c526622cae1"
"55827970200;36553599600;7203005726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899829698&doi=10.1063%2f1.4864272&partnerID=40&md5=530f48da987a9b85a35d84a592db309f"
"55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978492413&partnerID=40&md5=63a3944bb327db06d528c44c4268f331"
"54580618100;55217635600;6603477415;18434496800;55669150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889607960&doi=10.1109%2fTBME.2013.2268277&partnerID=40&md5=82bd4adaf501bf7bac76d81be0e1c526"
"56133415800;24071534600;57198646093;55761827700;35516825700;9639384600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878863247&doi=10.3390%2fs130607156&partnerID=40&md5=53ceb1042bfd70a9855b9b2ab834cddd"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091875&doi=10.1016%2fj.snb.2012.12.087&partnerID=40&md5=32a90e39694875d9bbd03d94b6c75a85"
"52563472600;36650505600;23004612700;55224457100;8675198300;7003873315;8675198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871821839&doi=10.1016%2fj.snb.2012.10.100&partnerID=40&md5=7a4e93d0e075c884051622980ede8a4c"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841201&doi=10.1088%2f0957-0233%2f24%2f8%2f085304&partnerID=40&md5=81b3609cdd0eebc9d81360f274d610a9"
"33367869900;36543224600;36176327600;56803698600;19536847700;56247607100;6602518962;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870246845&doi=10.1016%2fj.snb.2011.11.044&partnerID=40&md5=dd4f11a70e31f21babc570811b7da3be"
"7003762575;33367869900;55397962500;36543224600;6506079907;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687658&doi=10.1016%2fj.proeng.2012.09.226&partnerID=40&md5=2e71c655889f0b8a5e27b131568c9f92"
"36543224600;7003762575;55397962500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152329&doi=10.1016%2fj.snb.2011.08.020&partnerID=40&md5=b8702d20a242c9495cfa64b05c12a6a8"
