Author(s) ID,Link
"55512031600;57201691721;56039649600;37049876000;23484335400;6507920690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055559517&doi=10.1080%2f08927022.2018.1535180&partnerID=40&md5=7c86f2a8be2d9a9db57a7b36ddcbe97c"
"57191227436;57050773600;8920403200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061930168&doi=10.1007%2fs00894-019-3965-z&partnerID=40&md5=c8888fff5e7fbe53ecdd23e30ad64caf"
"57205571662;57090982600;57195059279;51161969300;55713373000;35176912600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060588776&doi=10.1039%2fc8bm01333k&partnerID=40&md5=dfe9b4f0c4bbbdba246f7050d104ba11"
"57193663943;57207983769;7003744147;8874859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063435088&doi=10.4155%2ffmc-2018-0336&partnerID=40&md5=7944a2fa19bfcdb80f2453aa1437b2c7"
"57202333496;57194376447;57102587200;14123654200;55523548500;6701407570;24376674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053236619&doi=10.1002%2ftcr.201800038&partnerID=40&md5=30fd124f4d217657672cfd5371d95804"
"57213929303;8585693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058809866&doi=10.1016%2fj.bpj.2018.11.3127&partnerID=40&md5=754deef7c0577688310fbe52a73751cc"
"57056488300;35467030600;21833461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063522526&doi=10.1039%2fc8sm02513d&partnerID=40&md5=7bfc4d002d522be773146a3088d993a4"
"56040793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075447184&doi=10.1007%2fs12034-019-1753-0&partnerID=40&md5=667cf8b50fb1d412a5f16d9b5828a497"
"57214203603;7006727044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653459&doi=10.1016%2fj.jmgm.2018.10.021&partnerID=40&md5=f3684f3e5cf82b1020c185a7d286ebac"
"55917564600;57189616583;57194156405;57204572667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056221063&doi=10.1016%2fj.micres.2018.10.009&partnerID=40&md5=7c10c72f438018af6fac04dede7eabc1"
"15922273100;7103197294;54397378100;24826577100;7005258542;57191245170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962238&doi=10.1039%2fc9sm01654f&partnerID=40&md5=2eaa2eb60d76a6bb33df5c0a317bc304"
"56585541500;55868589600;55789323000;7007177645;57189807404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076243982&doi=10.1016%2fj.bpj.2019.11.013&partnerID=40&md5=c54d4b9706e0d183b1be92c2cf3fd0fb"
"56396160400;56477774900;35489781300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066147297&doi=10.1039%2fc9cp01543d&partnerID=40&md5=a37f9a79923f80a435b9370354089464"
"57195324294;57208673822;24402599300;8282140100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065474227&doi=10.3389%2ffphys.2018.01898&partnerID=40&md5=e4d4edfb9d62e334229befe3b1fc68e5"
"56728556000;7101800259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055965009&doi=10.1016%2fj.bpj.2018.10.011&partnerID=40&md5=9d94113e065a5e2896f65e003d4cb798"
"56803867900;7202457495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056802299&doi=10.1002%2fprp2.433&partnerID=40&md5=4f53e7406ab53127e4c27a945a8b1b87"
"55308346200;55732523200;36612544000;57203346653;56819723000;57189520606;55830975000;57202902926;7403439619;7403650441;55715550100;36093885800;55758397000;7402971356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049746733&doi=10.1038%2fs41467-018-05061-3&partnerID=40&md5=6b3a8f835afe7c4af3f39f6c2a050dc5"
"57201449172;6602715200;7004171161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055875406&doi=10.1007%2fs40291-018-0363-7&partnerID=40&md5=7186985b2e561a236ff698a5dacec947"
"9736764800;57206452824;7003485949;55173021500;12143087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055566109&doi=10.1021%2facs.chemmater.8b02687&partnerID=40&md5=24941ef49ce59e821534541d4dddce72"
"56429585500;9250737800;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055850474&doi=10.1039%2fc8mh00652k&partnerID=40&md5=0b1bed4623860a1d2ec64e2ed93c34bf"
"55974315400;57203008391;6603907091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050198090&doi=10.1016%2fj.radphyschem.2018.07.003&partnerID=40&md5=278b2a49b74b443fb037a671b256c726"
"57191248371;57214446206;57211222343;7501954692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053197517&doi=10.1016%2fj.carbon.2018.07.069&partnerID=40&md5=1555954d9c2006ab613506bc0837251a"
"7003760475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054452612&doi=10.1016%2fj.chemphyslip.2018.08.003&partnerID=40&md5=0af702f9f0b00adf5d11c5519ddb8708"
"55683122000;57202459940;36764544100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048474405&doi=10.1016%2fj.bbamem.2018.05.009&partnerID=40&md5=1b40ef6d274b47cc0c1ce3beac3cb861"
"35074858100;6701450999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046844123&doi=10.1016%2fj.bbamem.2018.05.002&partnerID=40&md5=1b7fed2870bfe1e78f0b1d722e3f0d0b"
"57203310629;56708585700;57193064572;57196056973;35574111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051224802&doi=10.1007%2fs12274-018-2145-2&partnerID=40&md5=c6a2dd089eb21325088d54e17d2f0b49"
"56423315800;24467253700;8405107800;55173021500;12143087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053070164&doi=10.1002%2fcssc.201800874&partnerID=40&md5=20dccb3cda3c355a921785152a91c8c9"
"55645678900;57195102838;57203791574;57203782417;55644229400;8343326900;6508087183;7801384543;7003954503;7202995789;14050719300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052970708&doi=10.1002%2fejoc.201800622&partnerID=40&md5=b84317e1708faa04495a625ab68d2ce4"
"57195489008;57200649801;57189059940;57200640664;23096674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125686&doi=10.1016%2fj.brainresbull.2018.07.003&partnerID=40&md5=b049045536c40cdcaec6d8abfdcabe5e"
"35484109300;7006056932;36027359700;6507932776;6701549874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063247316&doi=10.1016%2fj.chemosphere.2018.05.023&partnerID=40&md5=d5e0398401c0e56ad4326741a4df8cf2"
"57056488300;57197691115;35467030600;7004524906;8235179000;6603860982;21833461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051503879&doi=10.1021%2facsomega.8b00913&partnerID=40&md5=733faa6363234b5a9b763f46efe911b2"
"57203888503;57203886515;54925220300;57194904490;55409848800;57203890550;57203893607;57203893010;7003933241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053372115&doi=10.3389%2ffncel.2018.00237&partnerID=40&md5=b30c54f95c078583d3369bd45c6cbcd2"
"57189442123;57056488300;57202970284;35467030600;7004524906;8235179000;21833461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050008600&doi=10.1021%2facsomega.8b00463&partnerID=40&md5=bc17f846532a7d6a3fd1e30af221fc98"
"57194069392;8405107800;6603489729;55173021500;12143087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056830825&doi=10.1021%2facsanm.8b00849&partnerID=40&md5=38c02cf49b6ce6f7ea070dbf36c26373"
"55828014500;57208715751;24318037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049256466&doi=10.1021%2facs.jpcb.8b02140&partnerID=40&md5=a66c3cbef41abd53320cf3e607112f96"
"57193568603;57204824738;57202337306;57202332749;57202258450;56883597300;57213651172;8069518500;25721235800;56714494700;49961736700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047942375&doi=10.1021%2facsomega.8b00399&partnerID=40&md5=dfca82048bfd95af74ee5f263c7395ee"
"56540029800;35580586500;6602872283;7102278522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044606433&doi=10.1016%2fj.bbamem.2018.03.019&partnerID=40&md5=4617e7ae1b816e8d5209086dacb57113"
"57201662552;7006105163;7801650986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046483816&doi=10.1021%2facs.iecr.8b00661&partnerID=40&md5=58b43764aeafdf710893084109be732e"
"56378056100;57200570073;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041684533&doi=10.1016%2fj.chemphyslip.2018.01.001&partnerID=40&md5=c0923972d2fae4ab2643f3a72c560336"
"21735009600;57205069889;55241956000;7005433324;7005737005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046863101&doi=10.1007%2fs11051-018-4239-x&partnerID=40&md5=c26a967ed4c8efc1c76e77032343e3e3"
"55607022500;56974260000;57193729718;56150853500;6508366980;6603275910;7005821604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045202559&doi=10.1021%2facs.chemrev.8b00026&partnerID=40&md5=4fdc9e451a30c5779d824a90710288f3"
"16314771000;57201660658;56016805800;36683065300;6701403736;16401865000;36247148900;55856757400;6603617005;6602155830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045536596&doi=10.1063%2f1.5023443&partnerID=40&md5=4463a46f4dad3a02b788be564962ab8c"
"57192105826;56785825600;36967863800;35585493200;35269855400;7003304110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037697132&doi=10.1016%2fj.cellsig.2017.12.003&partnerID=40&md5=1d225c5cd8dfca81d118a466f3d6ff28"
"6507548354;6505958268;6701824081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046310783&doi=10.1007%2f978-3-319-74814-6_1&partnerID=40&md5=0660d50423441996c5451edc2f3fc044"
"56830184700;56362726100;57191443413;57208458149;35586912200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042359193&doi=10.1021%2facsami.7b18498&partnerID=40&md5=6c86daf412ced7c101c986e4db3b2e00"
"57200109127;8979930700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042260305&doi=10.1039%2fc7cs00407a&partnerID=40&md5=8fa96f5446bba08014a5d058f4a1b125"
"56148659100;56380544300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046837601&doi=10.1016%2fB978-0-08-102203-0.00015-9&partnerID=40&md5=c0e4816d434d26e32eb414f4730a8a57"
"57196022565;57200826367;56599325400;57193731413;57189597207;34975445300;57201369794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041922684&doi=10.1088%2f1361-6528%2faaa77b&partnerID=40&md5=391ab18f32054f1f05619432b7b75958"
"57200633587;54939430400;57204717123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042000192&doi=10.1016%2fj.drudis.2017.10.002&partnerID=40&md5=98c19fab5bf843da0a1769a3ad4e6b75"
"7601558282;56025576100;57201087520;57196369860;57196373288;57135946700;7202336635;7006086592;7402181237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032801574&doi=10.1016%2fj.carbon.2017.10.085&partnerID=40&md5=fcaa92c128e56505d143838957c1de61"
"57194689207;26029716200;34880547200;35474829200;6602270146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039979213&doi=10.1016%2fj.cis.2017.12.007&partnerID=40&md5=506b9c1497bdb024455f3c245f4573c3"
"55251532800;6602893215;24721652600;37051035300;7410042194;8516517900;7005292300;7401567208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042184969&doi=10.1021%2facsnano.7b07871&partnerID=40&md5=c0777d1ac054f6540a2e0599ab8689c0"
"36959528200;6507092475;57193763217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111657&doi=10.1039%2fc8cp00312b&partnerID=40&md5=a80fa9957ace440c9ade56502959521c"
"57194509315;37009295200;6508100106;12798097600;35555439500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055604541&doi=10.3390%2fmolecules23071707&partnerID=40&md5=958856292f2b07ae0367597dc2e4ec7b"
"55253417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040744395&doi=10.1166%2fjctn.2018.7089&partnerID=40&md5=fc31c87a77e3dca85ad8ed93ae1708e8"
"55640250300;54885860400;37032401400;57209114130;7102021430;56830107200;12782845900;8971180400;35413851000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023621559&doi=10.1111%2fjmi.12604&partnerID=40&md5=112496d40db83c34c5fb32a3a5b3d537"
"57205402281;57210707489;57190935389;36879618700;7202579066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059886551&doi=10.1007%2f978-981-13-3065-0_1&partnerID=40&md5=4ea4a81db73200277771a524d9b68292"
"55538423000;57190005422;56982174500;43662031600;55624487952;57189905423;57191513494;35739525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032980452&doi=10.1016%2fj.actbio.2017.10.025&partnerID=40&md5=0fd1a9ecb6c7de1554679007ea2d5a21"
"57199650516;57190618579;16642935100;35385970800;7003699702;9250737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046969326&doi=10.1039%2fc8cp01787e&partnerID=40&md5=b3a5a3209b9d235605c0f71e53b7ebc5"
"9250737800;8920403200;55641858200;12143087600;7003994024;7003699702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054672470&doi=10.1039%2fc8fd00008e&partnerID=40&md5=583d2d390f1e19d5bccb9694e8af89c1"
"57204142747;57204141522;7402021386;9250737800;56770910300;57213738113;57204148119;57208756179;7102012798;57209611000;12767076800;56419820400;57190297902;57204138905;6603900578;7003569082;7203042551;35588656900;36349320200;7003696641;57203205039;15122521400;6602394676;56085109300;49461609400;7005188945;7004069440;7202984726;7005581161;57204141467;7402382460;6602644629;55840493100;36505436500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054604344&doi=10.1039%2fC8FD90023J&partnerID=40&md5=16eeaccaabe2fa02bbf05d41e279724a"
"56331521800;56443420100;56443072400;7405246727;7403692201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054997704&doi=10.1039%2fc8en00703a&partnerID=40&md5=24332e9a329e4c12a40263714d3b9453"
"57206250215;55622026600;7103185497;7410336853;36702998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045730895&doi=10.1039%2fc7ra13543b&partnerID=40&md5=9cab49f3ad84c2ec68ca05c790324f25"
"57195836622;57204812780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688678&doi=10.4149%2fgpb_2018029&partnerID=40&md5=d47a9f75cb47d35014d04dafa1edf4c9"
"56856695500;23972879600;7006163675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050630629&doi=10.1039%2fc8fd00011e&partnerID=40&md5=828489fe8b65e0cc60b354d90ce71c23"
"40360961800;7101776364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038403205&doi=10.1039%2f9781782623922-00304&partnerID=40&md5=bf63a9e492f4acf966641606830a1fa5"
"6602626233;57196867734;57209763189;57192273513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053198126&doi=10.1016%2fB978-0-12-813961-5.00005-X&partnerID=40&md5=271789b4f26aa53559e97e4f843d98a1"
"57216096753;57190368249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054139407&doi=10.2174%2f9781681085821118090007&partnerID=40&md5=d31e4ab152565a7d96614f3ec90173f8"
"55578481800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047831489&doi=10.2174%2f1567201814666170516114411&partnerID=40&md5=4267b75ba9d164173240e44f48d1fd85"
"55048892200;7404700755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038622293&doi=10.1039%2fc7nh00138j&partnerID=40&md5=36026ae93099466ebcac5e9bd4ec87b7"
"55860468400;57194453310;57203341618;57194446310;57194451806;57194449896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232880&doi=10.1080%2f08927022.2017.1332410&partnerID=40&md5=6dfd59d18e19be7c588b22c4b091c2ee"
"6506812457;57193709850;57204345850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034851250&doi=10.1038%2fs41598-017-16450-x&partnerID=40&md5=27ce8a5a66be11bc1565e58c3d6c776c"
"55641858200;57195579700;12143087600;7003699702;9250737800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029651751&doi=10.1016%2fj.cis.2017.09.001&partnerID=40&md5=1278a7914b4168938ac660d395b561dd"
"55615068200;57188850388;8312529600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025135939&doi=10.1038%2fs41598-017-05896-8&partnerID=40&md5=f2036cffdd2bb7543ae2e69944e52ae5"
"36627047400;7103228397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037085942&doi=10.1016%2fj.nantod.2017.10.010&partnerID=40&md5=fa8ec5580f51300a41af04436a2707d8"
"57195503360;14027815200;24499830800;6507134131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028501980&doi=10.1016%2fj.ijpharm.2017.08.102&partnerID=40&md5=5a5af4aeb28999953621c91cdfe0d35c"
"57195330080;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028360324&doi=10.1016%2fj.cis.2017.07.029&partnerID=40&md5=ac7c4ed32c103fb5075ced1b154a270e"
"57201662552;7801650986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045537717&doi=10.1515%2f9783110468281-003&partnerID=40&md5=e8222d68b273553f447c57455bb8ff95"
"16041887000;57206160067;57199429557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027413346&doi=10.1021%2facschemneuro.7b00099&partnerID=40&md5=9c43248e9cdc0682f77302c96577dbd2"
"55828081800;9733883600;35237153400;55851339600;56004509100;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026465055&doi=10.1039%2fc7nr00770a&partnerID=40&md5=fe4a47f147520bcec86d312aa964e228"
"56477493000;57194056728;57190230949;56365826100;7410275487;8589853800;35725515100;37087907200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026475730&doi=10.1039%2fc7nr00890b&partnerID=40&md5=1a75b1582a00e2d07a884124c25dfa40"
"8977652000;56940664400;6604062098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046153653&doi=10.1016%2fB978-0-12-409547-2.12546-6&partnerID=40&md5=dd6bce2d8a64c023a8446b4681543f79"
"18937736800;35410755800;57034680800;57190137110;56123637600;57193510179;57211409860;55857670500;55506891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021793950&doi=10.1039%2fc7nr00881c&partnerID=40&md5=6656418dae938f6d8d880aead2e61d5a"
"56733794500;56845945200;57202164105;10141906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063360944&doi=10.1360%2fN972017-00178&partnerID=40&md5=4f7421b5c28b732de79565e7c04f4c08"
