Author(s) ID,Link
"25635586300;37037192600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425684&doi=10.1002%2fjhet.3759&partnerID=40&md5=561b74532d1827080ff4fb9a1f079284"
"57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071472607&doi=10.1007%2fs11243-019-00351-1&partnerID=40&md5=835c628177d6eef8b7f43cf27a52168e"
"7003766997;6603786714;7004188988;35514578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081407787&doi=10.1070%2fRCR4908&partnerID=40&md5=6f5697b80b4edb9f0c449564b976cbcd"
"24171662000;57216501286;57216504092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083724712&doi=10.21577%2f1984-6835.20190132&partnerID=40&md5=d397fe21f601c2e972e0b96e287539e1"
"57211403675;56183601800;57211403849;55697706700;35118311600;7103150840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073786976&doi=10.1002%2fadsc.201900997&partnerID=40&md5=fd5d4bef5ee221ef0e1aefeea1e50b12"
"57202749120;56385937400;57211623750;55927940400;7003673788;8400632100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660914&doi=10.3390%2fma12213579&partnerID=40&md5=e4f092677c5ba156b6480e36161e7b7b"
"55855487200;7003997406;7003529284;7006881007;7006679073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073962443&doi=10.1002%2fejic.201900778&partnerID=40&md5=d871e7f173cb19b6e5ef8dd68c167fd6"
"57211482710;57205733212;56089873800;35778838600;57193402772;57201119674;56897135700;12244986700;15126857900;6505821715;36905692600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074133873&doi=10.1002%2fslct.201902870&partnerID=40&md5=89acdca32c42b1ea578ebbffea34e401"
"55567719300;56423645500;7102357966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072944785&doi=10.1021%2facs.orglett.9b03065&partnerID=40&md5=82915255aeae343085939e4059cd7529"
"57211605782;56688474100;57213945254;57143277100;7004266173;7202012997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067915877&doi=10.1016%2fj.mcat.2019.110489&partnerID=40&md5=d395a4e818093c589745a9e7597724a8"
"57195566581;8389535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070685000&doi=10.1002%2faoc.5161&partnerID=40&md5=ffd68ce3dcc09874d8b3bf8f43dae3ef"
"57200300559;56585303900;57208674835;57001999100;57209731382;57203570523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182545&doi=10.1039%2fc9ay01390c&partnerID=40&md5=71bbc0eeb4d512bc1ab1a1fd10db60ca"
"57195576024;57202989511;7102338731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072234071&doi=10.1021%2facs.inorgchem.9b01682&partnerID=40&md5=54eb82add7e66af71db367e0ef29e982"
"57209408753;57202775564;57209408463;57204318467;57209411319;57207254805;8508200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067678648&doi=10.1016%2fj.poly.2019.05.065&partnerID=40&md5=b0961fa1a17145b4d47c4d02fc0e64ed"
"14037235600;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009884&doi=10.1016%2fj.ccr.2019.05.022&partnerID=40&md5=3d6ff2ee0e4a84c52fe71de4d31b27f6"
"57213167424;6603869544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068557610&doi=10.1016%2fj.catcom.2019.105728&partnerID=40&md5=7816d97b3eaca29bf49e0c132f78b5f0"
"57215500945;56440286400;57215498104;7201357961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081016322&doi=10.3390%2fcatal9090780&partnerID=40&md5=7854c21c1ab277beaf2c2b44d0d85b6a"
"56131381100;57203637093;35311396100;35444263400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071656792&doi=10.1021%2facsami.9b08441&partnerID=40&md5=14802e94eca20e066ec6376c3bb86153"
"57196094610;7405251881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715849&doi=10.1021%2facs.chemrev.9b00074&partnerID=40&md5=d2dddf74e283c54278b7e85933899001"
"57209326381;56176714300;57212850201;57211365722;57211365479;56675097800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647000&doi=10.1016%2fj.tet.2019.130469&partnerID=40&md5=b145d9e0045b0c932fb910859e87f533"
"55853654400;35594413000;56601165300;24578001100;35450427700;57204947572;55880954100;55853530700;57201508181;7003941598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070821336&doi=10.1021%2facs.inorgchem.9b01574&partnerID=40&md5=8d703327edb1b3cd3bfe1227312afa5a"
"57198450723;57193412018;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065428207&doi=10.1002%2faoc.4955&partnerID=40&md5=4896dba3e7d12628eec6ad9b56dd3295"
"57162674500;57189647642;56516815800;12445805700;23025188800;8365361800;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067405447&doi=10.1016%2fj.jcat.2019.06.001&partnerID=40&md5=07620288d4c522e480372ca1183a2056"
"57207775465;55319769300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063260293&doi=10.1016%2fj.molstruc.2019.02.091&partnerID=40&md5=dd6e7f8009c2f1dc25c5b01ae9e1d93d"
"56941464900;14422415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067095304&doi=10.1146%2fannurev-chembioeng-060718-030148&partnerID=40&md5=8a3aec421f276ed4e5999156bc30089f"
"55767692700;6603868667;7102904152;57109998600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063375348&doi=10.1016%2fj.bioorg.2019.03.062&partnerID=40&md5=d115cdcc5833d26fed82ac962eb7ebcb"
"13007195400;57195917682;57205641197;7006004240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063281374&doi=10.1016%2fj.tet.2019.03.030&partnerID=40&md5=3fce191dc6d51920b8e461b7d4dcfd5e"
"57191861096;55411151100;55138472000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063573526&doi=10.1002%2fejoc.201900204&partnerID=40&md5=3338fc8ff32f8ec9a28ab702b4968718"
"57204953477;57208269419;56915123600;57200754702;57203505319;56890010200;7102441594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062448496&doi=10.1016%2fj.tet.2019.01.061&partnerID=40&md5=8c6480001b1b9e7628cbe1219759fe99"
"55829477700;6603332558;56779753300;35483287300;36848885300;57191665641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060011507&doi=10.1016%2fj.molstruc.2018.12.114&partnerID=40&md5=b67c0ce130b466ec4f8c79ea97ae5e1e"
"55900832300;56332989700;57195290566;57207359607;56090646000;7401956872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062468858&doi=10.1021%2facscatal.8b05001&partnerID=40&md5=6f1dc632cb7c3465ea3dd59d8d12efc5"
"56519295400;55553729378;55682765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061350492&doi=10.1007%2fs41061-019-0232-9&partnerID=40&md5=9fc3fdceea956dbdd7ac8c43243d895e"
"35084665700;57196292546;57194590315;57204816301;57190335371;55261606900;57200720484;57203963534;55871119500;56481391800;57203508753;55718964000;56248036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057343432&doi=10.1016%2fj.bioorg.2018.11.025&partnerID=40&md5=d2364d45b9119a81cd69f994509f0b8f"
"57191628640;14621501700;55850798000;6507865507;7103074582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062328931&doi=10.1021%2facs.orglett.8b04141&partnerID=40&md5=545b112d8b4e7ad9b3f7a20a9123d60b"
"35559560700;26538331000;55921241700;25628527900;8576693400;7006709127;35229911900;57201782793;6507690749;57211364676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062271607&doi=10.1039%2fc8re00212f&partnerID=40&md5=3399a73023da608fd8a7f6e05c652989"
"7006558667;56471945300;55396740500;56641159100;35849051300;6602288350;6603320176;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199351&doi=10.1002%2fslct.201802783&partnerID=40&md5=197328d9bfed8f1b0c3325b8cee57482"
"36163382600;7406280213;15770441800;8451621000;15020930900;57208726317;56896496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064218652&doi=10.6023%2fcjoc201807008&partnerID=40&md5=d26127db16ac4845fb68321422676cfe"
"57078166000;57205184661;54937638500;57191518574;6701771118;8719564600;7006024857;54935508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058949412&doi=10.1002%2faoc.4726&partnerID=40&md5=d2794bd3113e5e1908ab73b788d0091b"
"57194975865;56673110600;57204883718;56637238400;7403440380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057618489&doi=10.1016%2fj.tetlet.2018.12.009&partnerID=40&md5=a2a247e09b2a7d96b37ac1404e25b070"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"56818683700;57211537283;57211537965;57211772194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074350168&doi=10.1039%2fc9sc03879e&partnerID=40&md5=5b4fcba7c3aab6a19ad8dfb2650c74be"
"57211561188;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074420036&doi=10.1155%2f2019%2f2381208&partnerID=40&md5=f6e60448b57ad3a5a7c6b329c9561f94"
"15831238500;7103114270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064350551&doi=10.1007%2fs11172-019-2419-1&partnerID=40&md5=f8e5d723c2e019730fbfecce7952eedf"
"57189644776;57211485249;22940930200;55779921400;55764740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148953&doi=10.1039%2fc9nj03701b&partnerID=40&md5=fe3c9381a88490efb261f81ecb9209ac"
"57201462381;57063528800;6603100641;7006239530;7004517014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064198747&doi=10.24820%2fark.5550190.p010.826&partnerID=40&md5=40985af01b2f666ba3315966e24d0751"
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"55845779200;57191669625;7102544394;6701655791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073940440&doi=10.1002%2fejic.201900870&partnerID=40&md5=1c12c2eecb7ee5986b70e2946e4cbef6"
"8914699900;7404544513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062609674&doi=10.3390%2fmolecules24050903&partnerID=40&md5=76933731a68fb66caf70844c5a13248f"
"6601984525;8944521200;7006817182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064380677&doi=10.1039%2f9781788016988-00001&partnerID=40&md5=89133d08b5a1770e84f62c9494861f88"
"57203637093;56131381100;36679332300;35444263400;35311396100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052536761&doi=10.1016%2fj.snb.2018.08.131&partnerID=40&md5=758e54de078c7743d60a6acdb93baeb1"
"56938721400;14071313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056790424&doi=10.1002%2fasia.201801302&partnerID=40&md5=ff1d15a2c82848465a34ef409c52e222"
"57202000253;57216399467;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053550341&doi=10.1002%2fchir.23019&partnerID=40&md5=f61ab7a8200814a8c097af72b8251e11"
"26661955600;8583695100;57206087859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058969111&doi=10.1002%2fhc.21472&partnerID=40&md5=cd5fbdfdfefd232749f243290c414abb"
"57203936655;8290229900;24367380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710890&doi=10.1007%2fs11164-018-3592-9&partnerID=40&md5=1c9779c0e51e9158de0c33ee69155515"
"57190296956;36612865900;8216609200;7102097879;7004743572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046082883&doi=10.1038%2fs41598-018-24784-3&partnerID=40&md5=88ec560cb26092f3cfb3a625d0cab07a"
"7006558667;56641159100;55396740500;57205216396;8848757600;7006407069;7005420390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059176023&doi=10.1134%2fS1070363218110105&partnerID=40&md5=917074ea091929803cd046da6b9435f1"
"6506402060;6506636816;57202033091;55351543000;56483313500;6603945192;7003628800;24447687200;36125763200;15761687100;57191253393;8080594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046839856&doi=10.1016%2fj.ultsonch.2018.05.009&partnerID=40&md5=63da93d3be9b35d61bbc37b2aceaafc6"
"36145868600;57073600000;57203507249;55161387900;17135620100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051978644&doi=10.1016%2fj.jorganchem.2018.08.007&partnerID=40&md5=fee8f23b80e3d97eb00b3c57b3ba884d"
"57199327294;57199330291;55491519700;13104414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037855528&doi=10.1515%2fgps-2017-0069&partnerID=40&md5=5de88d3d56e877835f6eb62585dc491f"
"57195580274;56303785900;57195324587;57203911414;36177410100;56766216800;26432653000;57195320966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053496156&doi=10.1021%2fjacs.8b06744&partnerID=40&md5=1f2a5a81a400f5a5da720e6dbc92af7f"
"57203760050;57111226600;7401796910;7410284375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052899667&doi=10.1021%2facs.orglett.8b02339&partnerID=40&md5=50a73a7262033cbe5275dac4c4d796a0"
"55180817800;13404922100;9535765800;24528205100;7203013539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049318449&doi=10.1016%2fj.jorganchem.2018.06.011&partnerID=40&md5=f5d1e2bf6ae10c072f5f8207b8465bf8"
"57190668533;35332128900;56386188000;57203371938;55718918000;13409880400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051421504&doi=10.1021%2facsomega.8b01305&partnerID=40&md5=29614f17aa7a9446ada51d0c2a0cfbc8"
"57193235339;57060615100;37085408900;35114095500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041593961&doi=10.1016%2fj.cclet.2018.01.047&partnerID=40&md5=8340a6955795dd6ecbc09a60f66564f6"
"57202060434;57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046999062&doi=10.1016%2fj.ica.2018.04.025&partnerID=40&md5=529ee0cefbe3424b63b7b1f41dd0247f"
"6603361326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047815172&doi=10.1016%2fj.tet.2018.05.056&partnerID=40&md5=8a5aa21c08f39dbae0d1439015e9885f"
"57192224175;36169821100;55706014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047738047&doi=10.1021%2facssuschemeng.8b01430&partnerID=40&md5=d3f0f5b43364932d4da575046de0e893"
"57202000253;57216399467;57200578723;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046718527&doi=10.1016%2fj.ica.2018.04.048&partnerID=40&md5=8b281504ee5210e1a0ea4348172818f7"
"8044054600;36193464100;14061425900;36452993100;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048771611&doi=10.1039%2fc7cs00824d&partnerID=40&md5=8b3bebdd06622a3889242ccd36db38f4"
"55214759000;55683911800;56251115300;6701860551;7101784563;35600360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043511480&doi=10.1016%2fj.saa.2018.03.003&partnerID=40&md5=2355db6256fc70177cfb0ad0f3b17454"
"7005439034;57204615806;55797942700;55390101000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451096&doi=10.1016%2fj.catcom.2018.03.032&partnerID=40&md5=3bde696ba199decf9e074803a7af4984"
"57191897312;56726938000;57196357695;7410041224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032737679&doi=10.1016%2fj.cclet.2017.10.001&partnerID=40&md5=5128e67cf515d13626cc40464f12b7a0"
"6602946122;7004055683;45960893300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003367&doi=10.1016%2fB978-0-444-64027-7.00009-4&partnerID=40&md5=f79596fda0f5ca3d825948e1cef52622"
"57196471285;11240508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044983021&doi=10.1002%2fajoc.201800087&partnerID=40&md5=59dc8e7e241f496cc789071a09f6794b"
"57200939797;7004054020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042667853&doi=10.1016%2fj.tetlet.2018.02.068&partnerID=40&md5=80635447abcbb57e49d3371d82c214de"
"8676631700;57213633007;7003825027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048050207&doi=10.1007%2fs10593-018-2279-x&partnerID=40&md5=0f9408e34310c9878d9fff38c1b5d43c"
"55922563600;57197711881;55003737000;54415645500;57188591085;56149602600;57197710149;57191275840;35801010800;34769577100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034015916&doi=10.1016%2fj.ultsonch.2017.11.002&partnerID=40&md5=f2ca5a27dade26a84635ac6c4b0eb427"
"26538331000;57201470548;25628527900;57201782793;6507690749;57211364676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044991405&doi=10.1039%2fc7re00155j&partnerID=40&md5=0983d33d082a87c30b023ae66ae2ef5d"
"57117336900;6601982179;55807627300;25642504000;7004301883;57208457603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037376196&doi=10.1016%2fj.ccr.2017.11.030&partnerID=40&md5=b598c5594089ffaea27e7ac833e09ba6"
"57100015800;55918753200;6603755422;55114590600;7404312372;7004077984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040720139&doi=10.1002%2fejoc.201701452&partnerID=40&md5=f5fc0284ed45cc72442f3500eb61909f"
"7003328198;57198522118;6602400485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036631179&doi=10.1016%2fj.tet.2017.11.059&partnerID=40&md5=d6c14369650fd1b34e8df6ed42963f32"
"57195597571;55707160200;57195597439;57195596679;7401433319;56514315500;56796895500;57199299140;56218094600;55277615400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042058604&doi=10.1021%2facs.joc.7b02483&partnerID=40&md5=6b18227283666b282557fccbd086f403"
"57195683956;6507186463;55339675800;12801039900;57195676150;6506695110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029515712&doi=10.1016%2fj.molstruc.2017.08.098&partnerID=40&md5=2c2fb17048e731439d51213f992553d0"
"57202342353;35779290900;57075178800;55520386800;55571280500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045738019&doi=10.1039%2fc8tc00638e&partnerID=40&md5=dee1cc76821406fa2c902effa250bd28"
"8856988200;57204758898;57204762673;57190493920;55241542600;7005578245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056998055&doi=10.1246%2fbcsj.20180213&partnerID=40&md5=9e8ae4d0cd7fd6cee37177c59af16468"
"57201077464;57190880459;57201079712;57201747330;56092770600;8530833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046018820&doi=10.1039%2fc8ob00583d&partnerID=40&md5=44851157ee4d719653ee87ed5d7b11bc"
"26538584500;56562744300;57196175543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044249927&doi=10.1039%2fc8ra00711j&partnerID=40&md5=5c22baba9d66f1b18492bf7f51b9ea3c"
"15077866700;26535072200;6701572320;26423494400;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047750874&doi=10.1039%2fc8ce00401c&partnerID=40&md5=c4c28c31fdf617d6f148357279090595"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"57202640268;57202648692;57202641114;57188969159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048994718&doi=10.2174%2f1389557517666171123212039&partnerID=40&md5=1c10fc6cc38d9be48be6fd54b6955575"
"7005644926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041591219&doi=10.1070%2fRCR4756&partnerID=40&md5=c414224e6328c74e886af778534a909f"
"7003728294;55987285700;55988135200;7005266765;7401741196;7403990471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038565495&doi=10.1021%2facs.oprd.7b00288&partnerID=40&md5=507dfdaa8ba635a6a6641399c2684ed7"
"56606122800;16468794500;57195057692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036560083&doi=10.1002%2fejoc.201701289&partnerID=40&md5=f8deb6e9416317386773591828debf9a"
"55290489100;57215037806;56385050500;15078428700;57210542761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041094137&doi=10.1002%2fajoc.201700409&partnerID=40&md5=d1dd29424e4512e754c1c1a9a513d5b3"
"57190139983;6508204007;7004236169;41862413500;57195422126;56086747200;7006516690;6602922894;57195421512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027976908&doi=10.1016%2fj.tetasy.2017.08.008&partnerID=40&md5=5643b280b7c7afc567c9e5cf475f739e"
"56707677800;57195952871;36604920600;7006589795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030464574&doi=10.1016%2fj.tetasy.2017.09.001&partnerID=40&md5=b8ef46c06b01e1641308206355384002"
"55939409800;6603390445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014769693&doi=10.1002%2ftcr.201600141&partnerID=40&md5=d08e130daa1f76ca2a6c430d651bcd77"
"6701739175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029370341&doi=10.1021%2facs.chemrev.7b00167&partnerID=40&md5=3e93ee319677f356c6556c5716dfd702"
"57188852589;57206021527;57188857518;57189495253;57188848862;57189494360;55337039900;55707408400;55515888500;55317012200;52464964000;56924020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032028741&partnerID=40&md5=7202282616b71f4e9ec235babb666782"
"56725795900;24167935200;14919924400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027079312&doi=10.1021%2facs.orglett.7b01623&partnerID=40&md5=a4fd5497ef69e81a01316e02500c4d76"
"57188966778;36098225000;24503956700;7403963501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017409724&doi=10.1016%2fj.cclet.2017.03.031&partnerID=40&md5=73384c20ce4c8ca265cb20653bc2593d"
"56883626000;56357079500;57194166823;7403418827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018994716&doi=10.1002%2fadsc.201700109&partnerID=40&md5=05d7a6adff50a50761d45745c986182f"
"38663781600;56442807300;7005998925;7409433128;15756177500;13103196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657989&doi=10.1021%2facs.chemrev.7b00020&partnerID=40&md5=18fbd0baf306694c14b23062806131c5"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57149863200;56199485200;57149962500;26326684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019610446&doi=10.1021%2facs.iecr.7b00381&partnerID=40&md5=96ac6c847a795cf907c08781c35465e5"
"57189839956;57204685567;35280146200;18038548800;7005332983;7004220592;6602072349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015716350&doi=10.1021%2facs.oprd.6b00426&partnerID=40&md5=6aca9c3b60538366886731038f347287"
"56567083000;57191476657;56411186600;55713945000;36623063200;56424294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609396&doi=10.1021%2facs.joc.7b00142&partnerID=40&md5=111377020f618d47f7c541eae355bfbb"
"57193532792;36945859600;50361590000;6701464908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014729231&doi=10.1021%2facs.chemrev.6b00517&partnerID=40&md5=a6e5365593deec703bafdc5ac8553812"
"56622672100;14059636700;6602883534;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247799&doi=10.1021%2facs.cgd.6b01750&partnerID=40&md5=f8aa494cfd85763b3ef0d5df488b23db"
"55183861300;7004170198;7005023671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015716668&doi=10.3390%2fmolecules22030434&partnerID=40&md5=1758f0e6d83a683bf0066bc71c811eb2"
"25930173300;7202765582;8543238200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013410509&doi=10.1021%2facs.joc.6b02129&partnerID=40&md5=233d6fa1b92f94d2d0db00cfc2ab3cd9"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"57190283501;57192956695;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480769&doi=10.1080%2f10426507.2016.1252371&partnerID=40&md5=e97b9b43e1f12fc56984466591e94f85"
